phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
45.0,0.0,0.0,1600.0,0.0,-0.06881103515625002,0.03431026312566925,0.0003919765625000071,0.0,-0.06841905859375001,0.03431026312566925,-0.09514465332031251,0.11360872975184422,-0.014794921875000006,0.013944939787342483,0.044702148437500006,0.017313116702997722,-3.637581494026808,3.842579159544961
45.5,0.0,0.0,1600.0,0.0,-0.06594070434570312,0.03310645715783842,0.0003919765625000071,0.0,-0.06554872778320311,0.03310645715783842,-0.09227233886718751,0.11329201779819559,-0.013303222656250002,0.013549995379781464,0.04321044921875,0.016758572043254157,-4.238093449519231,4.035655594347697
46.0,0.0,0.0,1600.0,0.0,-0.06307037353515624,0.0319136817269156,0.0003919765625000071,0.0,-0.06267839697265623,0.0319136817269156,-0.08940002441406249,0.11299057100625064,-0.011811523437499999,0.01318168298508483,0.041718750000000006,0.016216313585212434,-4.838605405011652,4.3282706469620456
46.5,0.0,0.0,1600.0,0.0,-0.06155960083007812,0.028243114869979834,0.0003919765625000071,0.0,-0.061167624267578116,0.028243114869979834,-0.0879010009765625,0.1099155938940449,-0.011044921874999999,0.01166337829749798,0.0409521484375,0.014528948693937288,-5.174497946714744,4.342508144016738
47.0,0.0,0.0,1600.0,0.0,-0.06065307617187501,0.024030993351105336,0.0003919765625000071,0.0,-0.060261099609375,0.024030993351105336,-0.08701232910156251,0.10576384465801085,-0.0106005859375,0.010129828490888768,0.040507812500000004,0.012680414936966096,-5.3927818600670205,4.256988170456052
47.5,0.0,0.0,1600.0,0.0,-0.05974655151367188,0.0208452442248554,0.0003919765625000071,0.0,-0.05935457495117187,0.0208452442248554,-0.08612365722656251,0.10182236067525806,-0.010156250000000002,0.00944808447260163,0.0400634765625,0.011426694132535579,-5.611065773419297,4.23205310052041
48.0,0.0,0.0,1600.0,0.0,-0.058840026855468755,0.019203651569893475,0.0003919765625000071,0.0,-0.05844805029296875,0.019203651569893475,-0.08523498535156251,0.09811648521525869,-0.009711914062500004,0.009797602673630395,0.03961914062500001,0.010973586361155245,-5.8293496867715735,4.268764747267841
48.5,0.0,0.0,1600.0,0.0,-0.05655715942382814,0.01991512980934047,0.0003919765625000071,0.0,-0.056165182861328135,0.01991512980934047,-0.0829095458984375,0.0991655083260667,-0.008515625000000006,0.010115151218824534,0.038422851562500006,0.01128767592418697,-5.555752840909099,3.8007588534696386
49.0,0.0,0.0,1600.0,0.0,-0.054024047851562514,0.021719704125050032,0.0003919765625000071,0.0,-0.053632071289062506,0.021719704125050032,-0.08032287597656251,0.10120997469108034,-0.007182617187500006,0.010780196207486744,0.03708984375000001,0.012048517691585678,-5.192723129734845,3.385718971659734
49.5,0.0,0.0,1600.0,0.0,-0.05149093627929688,0.024258294008128553,0.0003919765625000071,0.0,-0.05109895971679687,0.024258294008128553,-0.07773620605468749,0.10341561855098795,-0.005849609375000002,0.011860595801120966,0.0357568359375,0.013171434460713404,-4.829693418560592,3.194580912611748
50.0,0.0,0.0,1600.0,0.0,-0.04895782470703125,0.02732709713888675,0.0003919765625000071,0.0,-0.04856584814453124,0.02732709713888675,-0.0751495361328125,0.1057723574073594,-0.0045166015625,0.013255172259788166,0.034423828125,0.014572966387620496,-4.4666637073863384,3.2668839310155833
50.5,0.0,0.0,1600.0,0.0,-0.04417922973632814,0.026582919041760165,0.0003919765625000071,0.0,-0.04378725317382813,0.026582919041760165,-0.07042053222656251,0.10352619956184213,-0.002104492187500005,0.012874119219235217,0.03201171875000001,0.014310879544806017,-4.307454427083318,3.2933013821310655
51.0,0.0,0.0,1600.0,0.0,-0.03940063476562502,0.026554194526327533,0.0003919765625000071,0.0,-0.03900865820312501,0.026554194526327533,-0.06569152832031251,0.10141857683403298,0.00030761718749999084,0.012847947188992114,0.029599609375000013,0.01437061740576245,-4.1482451467802965,3.3848963146901676
51.5,0.0,0.0,1600.0,0.0,-0.0346220397949219,0.027243186754158495,0.0003919765625000071,0.0,-0.03423006323242189,0.027243186754158495,-0.060962524414062524,0.09945829671514109,0.002719726562499985,0.013178770638295673,0.027187500000000014,0.014748269836332772,-3.989035866477275,3.5366082369549927
52.0,0.0,0.0,1600.0,0.0,-0.02935424804687506,0.028619761882045642,0.0003919765625000071,0.0,-0.02896227148437505,0.028619761882045642,-0.05574279785156257,0.09872179173035271,0.0053710937499999705,0.013640309543173638,0.024536132812500028,0.015369473557351097,-3.9409646343240152,3.644806661701601
52.5,0.0,0.0,1600.0,0.0,-0.021395874023437546,0.03258318799399356,0.0003919765625000071,0.0,-0.02100389746093754,0.03258318799399356,-0.047824096679687546,0.10446024000797863,0.009338378906249977,0.014400649821335071,0.020568847656250024,0.016898759963177037,-4.504152666994476,3.3445523993363513
53.0,0.0,0.0,1600.0,0.0,-0.013437500000000033,0.03938617986575068,0.0003919765625000071,0.0,-0.013045523437500026,0.03938617986575068,-0.03990539550781254,0.11101927843028508,0.013305664062499983,0.01702863970710381,0.016601562500000017,0.019904538259164575,-5.067340699664937,3.250231580778972
53.5,0.0,0.0,1600.0,0.0,-0.005479125976562516,0.0478321214654024,0.0003919765625000071,0.0,-0.005087149414062509,0.0478321214654024,-0.031986694335937524,0.11826245170983532,0.017272949218749993,0.020828960834052623,0.012634277343750009,0.023834604726794367,-5.6305287323353985,3.379132925995019
54.0,0.0,0.0,1600.0,0.0,-5.493164062499948e-05,0.054344980226491715,0.0003919765625000071,0.0,0.00033704492187500764,0.054344980226491715,-0.026567993164062494,0.12311154266429992,0.019951171875000003,0.023862813745497303,0.0099560546875,0.02695341823252515,-6.077086975524504,3.5598637970133415
54.5,0.0,0.0,1600.0,0.0,-0.0003326416015625002,0.05479133425266964,0.0003919765625000071,0.0,5.9334960937506946e-05,0.05479133425266964,-0.026774291992187498,0.12151714348963236,0.01972900390625,0.023941891971988115,0.01017822265625,0.027227556273441027,-6.26122819238056,3.5083948868875336
55.0,0.0,0.0,1600.0,0.0,-0.0006103515624999965,0.05542353681294262,0.0003919765625000071,0.0,-0.0002183749999999894,0.05542353681294262,-0.026980590820312497,0.11998854746253294,0.0195068359375,0.02413145761585807,0.010400390624999999,0.027595753857268104,-6.4453694092366165,3.5206636065537458
55.5,0.0,0.0,1600.0,0.0,-0.0008880615234374972,0.05623532027846275,0.0003919765625000071,0.0,-0.0004960849609374901,0.05623532027846275,-0.027186889648437504,0.11852830049422627,0.01928466796875,0.024428938705050442,0.010622558593749998,0.028054307786862413,-6.6295106260926735,3.596017644256846
56.0,0.0,0.0,1600.0,0.0,-0.00443786621093744,0.05409991840591183,0.0003919765625000071,0.0,-0.004045889648437433,0.05409991840591183,-0.030718383789062442,0.1156834289105858,0.01746582031250003,0.023418957814255886,0.01244140624999997,0.02722350093753372,-6.382547302957485,3.30827116746409
56.5,0.0,0.0,1600.0,0.0,-0.011805114746093706,0.04953146034848138,0.0003919765625000071,0.0,-0.011413138183593699,0.04953146034848138,-0.03812927246093745,0.11174159869880562,0.013784179687500023,0.02148995566280544,0.016123046874999977,0.025431712548977674,-5.632628683165829,2.6402116803545352
57.0,0.0,0.0,1600.0,0.0,-0.01917236328124997,0.04691578070220185,0.0003919765625000071,0.0,-0.018780386718749962,0.04691578070220185,-0.04554016113281248,0.10866497138361358,0.010102539062500018,0.020725241885366986,0.019804687499999987,0.024632739404823363,-4.882710063374174,2.2040697315953963
57.5,0.0,0.0,1600.0,0.0,-0.026539611816406232,0.04658300028398829,0.0003919765625000071,0.0,-0.026147635253906225,0.04658300028398829,-0.05295104980468748,0.10652853656471813,0.006420898437500012,0.02125088128899074,0.023486328124999987,0.02492225000942384,-4.132791443582518,2.146223453286648
58.0,0.0,0.0,1600.0,0.0,-0.027014770507812508,0.04676158854328052,0.0003919765625000071,0.0,-0.0266227939453125,0.04676158854328052,-0.05344787597656251,0.10686950018148608,0.006176757812499994,0.021633091796306406,0.023730468750000004,0.02513058698036198,-3.510827551354949,2.30142738906506
58.5,0.0,0.0,1600.0,0.0,-0.023182373046875024,0.04649606948694229,0.0003919765625000071,0.0,-0.022790396484375017,0.04649606948694229,-0.04962341308593752,0.10842753695573333,0.008081054687499992,0.021534265470357687,0.021826171875000012,0.024948230547645982,-2.9688353638549354,2.5609903552165107
59.0,0.0,0.0,1600.0,0.0,-0.01934997558593753,0.04655457681651368,0.0003919765625000071,0.0,-0.018957999023437522,0.04655457681651368,-0.045798950195312535,0.11010047214507894,0.009985351562499988,0.021619161159358472,0.019921875000000012,0.02492411731928551,-2.4268431763549216,2.9659552756668583
59.5,0.0,0.0,1600.0,0.0,-0.015517578125000035,0.04693589881510086,0.0003919765625000071,0.0,-0.015125601562500028,0.04693589881510086,-0.041974487304687544,0.11188315180530002,0.011889648437499983,0.0218856409622118,0.018017578125000017,0.025058704117303713,-1.8848509888549074,3.465721471839747
60.0,-6.24999999999993,8.881784197001252e-16,1600.0,0.0,-0.0036926269531251214,0.044699669544734096,0.0003919765625000071,0.0,-0.0033006503906251143,0.044699669544734096,-0.03013000488281262,0.11261423882975076,0.01772460937499994,0.020045417239080335,0.01218261718750006,0.02360089882173531,-2.1004630135489384,3.5568978153519235
60.5,-14.374999999999945,0.0,1600.0,0.0,0.010530090332031153,0.04443555094736644,0.0003919765625000071,0.0,0.01092206689453116,0.04443555094736644,-0.015879516601562595,0.11414945549818067,0.024738769531249954,0.01903468103283355,0.005168457031250047,0.022957717295883945,-2.543356301901195,3.6004397216518123
61.0,-22.499999999999964,3.552713678800501e-15,1600.0,0.0,0.02475280761718743,0.04736979318665606,0.0003919765625000071,0.0,0.02514478417968744,0.04736979318665606,-0.0016290283203125766,0.11692333879100002,0.03175292968749996,0.019928608672619457,-0.0018457031249999659,0.023904835777588316,-2.986249590253452,3.7389752068161335
61.5,-30.624999999999975,0.0,1600.0,0.0,0.038975524902343704,0.05297355767795979,0.0003919765625000071,0.0,0.03936750146484371,0.05297355767795979,0.012621459960937456,0.12085062547507007,0.03876708984374998,0.02250132967410792,-0.008859863281249977,0.02627081261668546,-3.4291428786057088,3.9625535066000044
62.0,-49.99999999999996,7.105427357601002e-15,1598.8009375,0.0,0.04285644531249999,0.05367639797426333,0.0003919765625000071,0.0,0.043248421875,0.05367639797426333,0.016471557617187493,0.1214630086805882,0.040654296875,0.022730144093934066,-0.010747070312499997,0.02646013303828512,-4.060246394230725,3.8499098800639597
62.5,-70.3125,0.0,1597.501953125,0.0,0.04587554931640625,0.054105135196336245,0.0003919765625000071,0.0,0.04626752587890626,0.054105135196336245,0.0194549560546875,0.12185342881301517,0.0421142578125,0.022847375730741533,-0.01220703125,0.026538434065822642,-4.707034095461804,3.772624428458152
63.0,-90.62500000000001,1.4210854715202004e-14,1596.20296875,0.0,0.04889465332031251,0.05476845612534161,0.0003919765625000071,0.0,0.049286629882812516,0.05476845612534161,0.022438354492187507,0.12234974518668487,0.04357421875,0.023112146052801236,-0.013666992187500003,0.02674441839079606,-5.353821796692884,3.7688909889445514
63.5,-111.25000000000009,1.4210854715202004e-14,1594.7547851562501,2.2737367544323206e-13,0.05076232910156246,0.05474469969720279,0.0003919765625000071,0.0,0.05115430566406247,0.05474469969720279,0.024276733398437465,0.12208058019409247,0.04445556640624998,0.023021038379590283,-0.014548339843749982,0.02665612169975001,-5.924479166666675,3.8219066426555144
64.0,-135.62500000000003,0.0,1591.5162109374999,2.2737367544323206e-13,0.038812866210937484,0.04560022232869783,0.0003919765625000071,0.0,0.03920484277343749,0.04560022232869783,0.012374877929687491,0.11212370644489575,0.0383935546875,0.0179698373216792,-0.008486328124999994,0.02260882656273211,-5.581572561553049,3.7180758849235964
64.5,-159.99999999999997,0.0,1588.2776367187503,2.2737367544323206e-13,0.026863403320312507,0.04107581319630141,0.0003919765625000071,0.0,0.027255379882812514,0.04107581319630141,0.0004730224609375078,0.1037308110863724,0.03233154296875001,0.015819619057610534,-0.002424316406250005,0.021122682156458558,-5.238665956439422,3.642038265052018
65.0,-184.37499999999997,2.842170943040401e-14,1585.0390625,0.0,0.014913940429687534,0.042667418540020034,0.0003919765625000071,0.0,0.015305916992187545,0.042667418540020034,-0.011428833007812467,0.09730742482263526,0.026269531250000016,0.01766363748935842,0.003637695312499983,0.022706272545028137,-4.895759351325797,3.595557494927947
65.5,-211.56249999999983,2.842170943040401e-14,1581.3581640625,0.0,0.006163330078124992,0.047671544278603366,0.0003919765625000071,0.0,0.006555306640624997,0.047671544278603366,-0.02015197753906251,0.09470624100687215,0.021818847656249994,0.021135216398184924,0.008088378906250002,0.025615155143193503,-4.422100929669337,3.5759264191223106
66.0,-248.12499999999994,2.842170943040401e-14,1576.2028515625002,2.2737367544323206e-13,0.008075561523437497,0.047522489433702554,0.0003919765625000071,0.0,0.008467538085937504,0.047522489433702554,-0.018279418945312507,0.09795851926110372,0.0227392578125,0.020822286029201324,0.007167968750000002,0.025355278883031997,-3.512603119536757,3.5966324904406273
66.5,-284.6875,0.0,1571.0475390625,0.0,0.00998779296875,0.047723695025379764,0.0003919765625000071,0.0,0.010379769531250006,0.047723695025379764,-0.016406860351562497,0.10127215244465501,0.02365966796875,0.020714115176767297,0.00624755859375,0.025264221940394776,-2.6031053094041767,3.6829922119012317
67.0,-321.25000000000006,0.0,1565.8922265625001,2.2737367544323206e-13,0.011900024414062502,0.048270781313379446,0.0003919765625000071,0.0,0.012292000976562509,0.048270781313379446,-0.014534301757812496,0.10464131201627772,0.024580078125,0.020813896521834418,0.005327148437499998,0.025343804017184602,-1.6936074992715966,3.830567691592572
67.5,-360.93750000000006,5.684341886080802e-14,1559.2798828124999,0.0,0.017745971679687538,0.04717197588767337,0.0003919765625000071,0.0,0.018137948242187545,0.04717197588767337,-0.008706665039062464,0.10826283190741819,0.027465820312500014,0.020030053327644643,0.0024414062499999822,0.02451264277080565,-1.082769362798691,3.899565655503375
68.0,-405.6250000000002,0.0,1550.3362890624996,2.2737367544323206e-13,0.029885864257812554,0.04410926338972861,0.0003919765625000071,0.0,0.03027784082031256,0.04410926338972861,0.0034490966796875563,0.11265465612084218,0.033496093750000025,0.018190536402866827,-0.0035888671875000276,0.022499935891801836,-0.9497867041812597,3.785330621671943
68.5,-450.31250000000034,5.684341886080802e-14,1541.3926953124997,2.2737367544323206e-13,0.042025756835937574,0.04289204099624642,0.0003919765625000071,0.0,0.04241773339843758,0.04289204099624642,0.015604858398437574,0.11761420189930044,0.039526367187500036,0.017463293407331684,-0.00961914062500004,0.021354226709296934,-0.8168040455638284,3.6930466471413697
69.0,-495.0000000000004,5.684341886080802e-14,1532.4491015625,0.0,0.05416564941406259,0.043674884101333696,0.0003919765625000071,0.0,0.0545576259765626,0.043674884101333696,0.027760620117187596,0.12307285484917661,0.04555664062500004,0.01798377163800411,-0.015649414062500047,0.02121643950477329,-0.6838213869463974,3.624390868734485
69.5,-544.0625000000003,0.0,1521.8713085937502,2.2737367544323206e-13,0.06241333007812503,0.04474772250117974,0.0003919765625000071,0.0,0.06280530664062504,0.04474772250117974,0.03601562500000003,0.1233040351504793,0.04958740234375001,0.018346255383159017,-0.01968017578125001,0.021466640713060973,-0.9228515625000093,3.3206273819475953
70.0,-596.875,0.0,1509.8927734374997,2.2737367544323206e-13,0.0673248291015625,0.04596234508925454,0.0003919765625000071,0.0,0.0677168056640625,0.04596234508925454,0.040927124023437504,0.11906309258915519,0.05190429687499999,0.018530450350151866,-0.021997070312500002,0.021996067714387838,-1.48074988162879,2.8508673693520645
70.5,-649.6874999999999,1.1368683772161603e-13,1497.91423828125,2.2737367544323206e-13,0.07223632812499996,0.048516489672365264,0.0003919765625000071,0.0,0.07262830468749996,0.048516489672365264,0.04583862304687497,0.11523146401947362,0.05422119140624999,0.019593395850526493,-0.024313964843749987,0.023250126740920283,-2.038648200757571,2.4790781961222
71.0,-702.4999999999993,1.1368683772161603e-13,1485.9357031250001,0.0,0.07714782714843745,0.052213949104790006,0.0003919765625000071,0.0,0.07753980371093745,0.052213949104790006,0.05075012207031245,0.11185122231751933,0.056538085937499975,0.021404574252062273,-0.026630859374999975,0.025120526650976308,-2.5965465198863518,2.254266631145608
71.5,-763.7499999999992,0.0,1470.68376953125,2.2737367544323206e-13,0.0709988403320314,0.04922635919452211,0.0003919765625000071,0.0,0.0713908168945314,0.04922635919452211,0.04463134765625014,0.10659915542540836,0.05333984375000007,0.0202632365352333,-0.023432617187500067,0.023881164054646097,-2.818580751930353,2.1929689173874896
72.0,-828.7499999999992,1.1368683772161603e-13,1453.9769921875,2.2737367544323206e-13,0.05993408203125011,0.0448769200825407,0.0003919765625000071,0.0,0.06032605859375012,0.0448769200825407,0.033610229492187615,0.10120212644483717,0.047690429687500056,0.018938399164488886,-0.017783203125000056,0.022184170755256756,-2.89134205638111,2.239624882376703
72.5,-893.7499999999993,1.1368683772161603e-13,1437.2702148437502,0.0,0.04886932373046884,0.043346745111094355,0.0003919765625000071,0.0,0.049261300292968845,0.043346745111094355,0.02258911132812509,0.09692781896566552,0.042041015625000046,0.019419541382172133,-0.01213378906250005,0.022008095877234367,-2.9641033608318668,2.3850927562372064
73.0,-958.7499999999998,2.2737367544323206e-13,1420.5634375000004,2.2737367544323206e-13,0.03780456542968757,0.044924842864971996,0.0003919765625000071,0.0,0.038196541992187576,0.044924842864971996,0.011567993164062575,0.09392962799278204,0.03639160156250004,0.021586237018618174,-0.006484375000000039,0.023387316065217365,-3.036864665282623,2.612921008930553
73.5,-1027.1874999999998,2.2737367544323206e-13,1400.13427734375,0.0,0.03286621093750002,0.0458060445465756,0.0003919765625000071,0.0,0.03325818750000003,0.0458060445465756,0.006596069335937521,0.0957223784620344,0.033884277343750005,0.022308431468140252,-0.003977050781250009,0.023903389429222432,-2.459147704509027,2.403875805206145
74.0,-1096.2499999999998,0.0,1379.0283203125,0.0,0.029041748046875013,0.046558333840978135,0.0003919765625000071,0.0,0.02943372460937502,0.046558333840978135,0.002723999023437511,0.09832742290035514,0.0319482421875,0.022775685639429832,-0.0020410156250000072,0.02426080608478508,-1.7631619682400874,2.2112023207345968
74.5,-1165.3124999999998,0.0,1357.92236328125,0.0,0.02521728515625001,0.04763070112682247,0.0003919765625000071,0.0,0.025609261718750016,0.04763070112682247,-0.0011480712890624982,0.10101792387289989,0.030012207031250005,0.023399397204655604,-0.0001049804687500034,0.024769650562325683,-1.0671762319711482,2.157972575262636
75.0,-1234.375,0.0,1336.81640625,0.0,0.021392822265625,0.04900213705908163,0.0003919765625000071,0.0,0.021784798828125007,0.04900213705908163,-0.0050201416015625,0.1037872356628024,0.028076171875,0.024167455682261068,0.0018310546875,0.025420831172359243,-0.37119049570220886,2.254087106556944
75.5,-1315.6250000000002,0.0,1311.16578125,0.0,0.03487365722656252,0.04383541335144529,0.0003919765625000071,0.0,0.03526563378906253,0.04383541335144529,-0.002896652221679684,0.10520438361332048,0.03470947265625002,0.020707851662077423,-0.004802246093750011,0.022531790923928097,-0.17761657288024033,2.084372062837803
76.0,-1396.8750000000002,0.0,1285.5151562499998,2.2737367544323206e-13,0.04835449218750004,0.04047428166940152,0.0003919765625000071,0.0,0.04874646875000005,0.04047428166940152,-0.0007731628417968648,0.10806974111806218,0.04134277343750002,0.017977398325335906,-0.011435546875000023,0.020463799030733844,0.015957349941728233,2.0144144836388547
76.5,-1478.1250000000002,2.2737367544323206e-13,1259.8645312499996,2.2737367544323206e-13,0.06183532714843756,0.03938377172444219,0.0003919765625000071,0.0,0.06222730371093757,0.03938377172444219,0.001350326538085948,0.11227248161559872,0.04797607421875003,0.016345675404265663,-0.018068847656250036,0.019480119688686615,0.20953127276369676,2.0544306098313663
77.0,-1560.3125000000002,2.2737367544323206e-13,1233.4400390624999,0.0,0.07389892578125001,0.04048691470779264,0.0003919765625000071,0.0,0.07429090234375002,0.04048691470779264,0.003543090820312511,0.11607907948112445,0.05390625000000001,0.016092742592104744,-0.023999023437500017,0.01964907756999044,0.2982669999271531,2.1142131714633616
77.5,-1647.65625,0.0,1202.75927734375,0.0,0.078167724609375,0.04148975759454146,0.0003919765625000071,0.0,0.07855970117187501,0.04148975759454146,0.006116867065429691,0.11170291649777113,0.05596923828125,0.016386724387930627,-0.02606201171875,0.02000031456103909,-0.18960734903117893,1.8848692429841127
78.0,-1734.9999999999998,2.2737367544323206e-13,1172.0785156250001,0.0,0.08243652343749998,0.0430179755098345,0.0003919765625000071,0.0,0.08282849999999999,0.0430179755098345,0.008690643310546859,0.10751344888087601,0.05803222656249999,0.017024113971212177,-0.028124999999999994,0.02063216576218032,-0.677481697989511,1.9355536483075786
78.5,-1822.3437499999995,4.547473508864641e-13,1141.3977539062505,2.2737367544323206e-13,0.08670532226562495,0.04501809589141689,0.0003919765625000071,0.0,0.08709729882812496,0.04501809589141689,0.011264419555664033,0.10353334294633457,0.06009521484374997,0.017968403522634,-0.030187988281249977,0.021519927830832113,-1.165356046947843,2.2473995909443856
79.0,-1910.3124999999984,2.2737367544323206e-13,1109.5313867187506,0.0,0.08620849609375016,0.04568259477440503,0.0003919765625000071,0.0,0.08660047265625016,0.04568259477440503,0.009616088867187662,0.10025498553486031,0.059755859375000074,0.018442141708321064,-0.029848632812500085,0.02184458716538743,-1.521895259688233,2.572072600033013
79.5,-1999.6874999999986,2.2737367544323206e-13,1074.997407226563,0.0,0.07498901367187515,0.04379203124451103,0.0003919765625000071,0.0,0.07538099023437515,0.04379203124451103,-0.0015319824218748522,0.09868862666827152,0.05401123046875008,0.018146115696838296,-0.02410400390625008,0.021123465482291305,-1.5829304159382327,2.617026385824654
80.0,-2089.0624999999995,4.547473508864641e-13,1040.4634277343755,2.2737367544323206e-13,0.06376953125000012,0.04396468011257064,0.0003919765625000071,0.0,0.06416150781250013,0.04396468011257064,-0.012680053710937372,0.09802963054845155,0.04826660156250007,0.019080351303633156,-0.018359375000000063,0.02146683410358089,-1.643965572188232,2.717408869025094
80.5,-2178.4374999999995,4.547473508864641e-13,1005.9294482421881,2.2737367544323206e-13,0.052550048828125105,0.04617740525369306,0.0003919765625000071,0.0,0.05294202539062511,0.04617740525369306,-0.023828124999999895,0.09829624824978998,0.04252197265625005,0.021081922676806263,-0.012614746093750056,0.022826705977287733,-1.7050007284382316,2.867404581132902
81.0,-2268.7499999999995,4.547473508864641e-13,969.8829003906251,2.2737367544323206e-13,0.04502014160156253,0.04734533882858604,0.0003919765625000071,0.0,0.045412118164062536,0.04734533882858604,-0.031314086914062476,0.09949615379061506,0.03862304687500001,0.0223432100670941,-0.008715820312500011,0.02363141974766786,-1.4261340872669086,2.7668526959682676
81.5,-2360.1562499999995,0.0,932.0716894531253,0.0,0.04179473876953126,0.04625344169282088,0.0003919765625000071,0.0,0.04218671533203127,0.04625344169282088,-0.034527587890624975,0.10123336978459797,0.03687744140625002,0.022315926334155925,-0.006970214843750013,0.023303837283997722,-0.7507153491040279,2.374720545449123
82.0,-2451.5624999999995,0.0,894.2604785156253,1.1368683772161603e-13,0.03856933593750002,0.04602450027753992,0.0003919765625000071,0.0,0.038961312500000025,0.04602450027753992,-0.03774108886718748,0.10333184845059226,0.03513183593750001,0.02273920643648909,-0.005224609375000008,0.023409038301225284,-0.07529661094114759,2.062132053054715
82.5,-2542.9687499999995,0.0,856.4492675781249,1.1368683772161603e-13,0.03534393310546876,0.04667121576402193,0.0003919765625000071,0.0,0.03573590966796877,0.04667121576402193,-0.04095458984374999,0.10577008961865716,0.03338623046875001,0.023588807933672146,-0.0034790039062500048,0.023941318371761326,0.6001221272217326,1.8694241484904628
83.0,-2628.125,0.0,817.5827441406252,1.1368683772161603e-13,0.04080993652343749,0.0434790728230744,0.0003919765625000071,0.0,0.0412019130859375,0.0434790728230744,-0.03550109863281251,0.10674247597865721,0.03603515624999999,0.02167440814097859,-0.006127929687499995,0.022222524051470863,1.4474750509906749,1.7615648283263372
83.5,-2709.375,0.0,778.0566503906249,1.1368683772161603e-13,0.051708068847656254,0.03914781549952489,0.0003919765625000071,0.0,0.05210004541015626,0.03914781549952489,-0.02463073730468749,0.1075109526670644,0.041430664062500004,0.018501140224269512,-0.011523437500000002,0.019674159783111114,2.4022868407634066,1.8700179918277318
84.0,-2790.625,0.0,738.5305566406249,0.0,0.06260620117187501,0.03742161710885208,0.0003919765625000071,0.0,0.06299817773437502,0.03742161710885208,-0.013760375976562472,0.10931164433643065,0.04682617187500001,0.01651134436214276,-0.016918945312500013,0.01838816556471548,3.3570986305361377,2.2174821594659564
84.5,-2871.8750000000005,0.0,699.0044628906248,0.0,0.07350433349609378,0.03865110191862935,0.0003919765625000071,0.0,0.07389631005859379,0.03865110191862935,-0.0028900146484374615,0.11209481750071171,0.052221679687500015,0.016148587473932798,-0.022314453125000026,0.01862784969367654,4.311910420308869,2.713648864125116
85.0,-2945.3125,0.0,659.873681640625,0.0,0.07907104492187499,0.041016423807993974,0.0003919765625000071,0.0,0.079463021484375,0.041016423807993974,0.002682495117187498,0.11373736041284811,0.05493164062500001,0.016861405724945957,-0.0250244140625,0.01954258399171361,4.500553157779732,2.7304417187986894
85.5,-3016.4062499999995,0.0,620.8614941406253,0.0,0.08303833007812496,0.04367308495539511,0.0003919765625000071,0.0,0.08343030664062497,0.04367308495539511,0.006665649414062479,0.11506387174114742,0.05683593749999999,0.017899945758758702,-0.02692871093749999,0.020654275519898825,4.459345179560041,2.6275920841964235
86.0,-3087.4999999999995,4.547473508864641e-13,581.8493066406254,0.0,0.08700561523437496,0.04678211468156755,0.0003919765625000071,0.0,0.08739759179687497,0.04678211468156755,0.010648803710937455,0.11660735122490416,0.05874023437499998,0.019255878591252187,-0.02883300781249998,0.02203554747311443,4.4181372013403495,2.5767830800298728
86.5,-3158.593749999999,4.547473508864641e-13,542.8371191406258,1.1368683772161603e-13,0.09097290039062494,0.05025963326240567,0.0003919765625000071,0.0,0.09136487695312495,0.05025963326240567,0.014631958007812428,0.1183593109668898,0.06064453124999997,0.020867424601154354,-0.03073730468749997,0.023639191074085946,4.3769292231206585,2.581089812762418
87.0,-3214.6874999999995,4.547473508864641e-13,505.6764355468757,1.1368683772161603e-13,0.07812011718750021,0.04375976358186829,0.0003919765625000071,0.0,0.07851209375000022,0.04375976358186829,0.001740112304687732,0.11145755875528524,0.05408203125000011,0.017358205458886916,-0.024174804687500117,0.020587247918999733,3.779729385198174,2.523650032064294
87.5,-3269.5312499999995,4.547473508864641e-13,468.670043945313,0.0,0.06386566162109396,0.038895152415399134,0.0003919765625000071,0.0,0.06425763818359397,0.038895152415399134,-0.012557983398437295,0.10467736489605949,0.04681396484375011,0.014983229600330194,-0.016906738281250104,0.01858507980028848,3.1361968923004446,2.666376783672004
88.0,-3324.3749999999995,4.547473508864641e-13,431.66365234375047,0.0,0.049611206054687676,0.03758955093308588,0.0003919765625000071,0.0,0.05000318261718768,0.03758955093308588,-0.026856079101562326,0.09896014260742032,0.039545898437500095,0.015006940348680164,-0.009638671875000091,0.018560625591751406,2.4926643994027162,2.9943887979120207
88.5,-3377.1093749999995,0.0,394.98852050781284,0.0,0.03597229003906257,0.039870122535569354,0.0003919765625000071,0.0,0.03636426660156258,0.039870122535569354,-0.04053222656249993,0.09480310021428515,0.03259033203125004,0.01717023762887871,-0.0026831054687500356,0.020315506785937364,1.911376384032658,3.4237368996065745
89.0,-3404.5312499999995,0.0,362.2885058593752,5.684341886080802e-14,0.029719848632812556,0.04061130908746748,0.0003919765625000071,0.0,0.030111825195312563,0.04061130908746748,-0.046744995117187445,0.09520442923491884,0.02938476562500003,0.017590043160199617,0.0005224609374999713,0.020705805191158264,2.077022098994761,3.5514017552658683
