frame,time_video_s,marker_detected_raw,blue_x_mm,blue_y_mm,yellow_x_mm,yellow_y_mm,center_x_mm,center_y_mm,heading_rad,marker_separation_mm,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active
30,1.0057663939922221,True,69.978271484375,317.34271240234375,16.27991485595703,316.0885925292969,43.129093170166016,316.73162841796875,0.024636957313524187,53.757198333740234,9.828501330878561,0,False
31,1.0392919404586296,True,70.25987243652344,317.2823486328125,16.59036636352539,316.0104675292969,43.42511749267578,316.7091064453125,0.023450436367305188,53.71226119995117,11.842858748175159,0,False
32,1.0728174869250369,True,70.73983764648438,317.2769775390625,16.815670013427734,315.98590087890625,43.77775573730469,316.61529541015625,0.023450436367305188,53.71226119995117,12.69424907705644,0,False
33,1.1063430333914444,True,71.10552978515625,317.2769775390625,17.436664581298828,315.9708557128906,44.271095275878906,316.61529541015625,0.02475742999297868,53.70183563232422,16.539883865171205,0,False
34,1.1398685798578516,True,71.80510711669922,317.2516174316406,17.96840476989746,315.9630126953125,44.886756896972656,316.60931396484375,0.02475742999297868,53.70183563232422,20.973936904587028,0,False
35,1.173394126324259,True,72.5191421508789,317.24468994140625,18.834938049316406,315.9630126953125,45.677040100097656,316.58258056640625,0.023450436367305188,53.683624267578125,26.91017967412066,0,False
36,1.2069196727906666,True,73.50282287597656,317.20892333984375,19.87899398803711,315.95623779296875,46.69091033935547,316.58221435546875,0.02337068318545616,53.63729476928711,34.111022778265045,0,False
37,1.2404452192570739,True,74.76133728027344,317.20892333984375,21.170373916625977,315.95623779296875,47.96585464477539,316.5638427734375,0.02337068318545616,53.6056022644043,34.13652400634972,0,False
38,1.2739707657234813,True,75.81349182128906,317.20892333984375,22.37914276123047,315.9336853027344,49.096317291259766,316.5638427734375,0.02337068318545616,53.58568572998047,35.87528559548183,0,False
39,1.3074963121898888,True,76.92604064941406,317.20892333984375,23.579973220825195,315.9100341796875,50.25300598144531,316.5521240234375,0.02468730038456022,53.58568572998047,38.31641625133573,0,False
40,1.341021858656296,True,78.44916534423828,317.1705627441406,24.881357192993164,315.8898010253906,51.665260314941406,316.5306396484375,0.02468730038456022,53.58445358276367,45.684030223656464,0,False
41,1.3745474051227036,True,80.2298812866211,317.1689453125,26.402122497558594,315.8898010253906,53.316001892089844,316.52001953125,0.02468730038456022,53.58445358276367,51.45144362204285,0,False
42,1.4080729515891108,True,81.9003677368164,317.10540771484375,28.329702377319336,315.8898010253906,55.11503601074219,316.50439453125,0.022687755433842334,53.58445358276367,57.29066057779923,0,False
43,1.4415984980555183,True,83.83529663085938,317.09820556640625,30.479442596435547,315.8898010253906,57.157371520996094,316.50439453125,0.02244055362502243,53.58445358276367,61.72412125976478,0,False
44,1.4751240445219258,True,85.9956283569336,317.0848693847656,32.51176834106445,315.892333984375,59.253700256347656,316.49761962890625,0.022090818776570837,53.58445358276367,64.47400016655845,0,False
45,1.508649590988333,True,88.31535339355469,317.0799255371094,34.64548873901367,315.9418029785156,61.48042297363281,316.50689697265625,0.021670004010012043,53.68110275268555,65.8421325085092,0,False
46,1.5421751374547406,True,90.54385375976562,317.0799255371094,36.7930908203125,315.892333984375,63.66847229003906,316.48614501953125,0.022090818776570837,53.68110275268555,68.2067188777384,0,False
47,1.575700683921148,True,92.94441223144531,317.0760498046875,39.16300964355469,315.892333984375,66.0537109375,316.48614501953125,0.022090818776570837,53.68110275268555,74.35881945600764,0,False
48,1.6092262303875553,True,95.44950866699219,317.0799255371094,41.85843276977539,315.7314453125,68.65396881103516,316.4276123046875,0.02581267747956067,53.61087417602539,80.33810193541477,0,False
49,1.6427517768539628,True,98.16718292236328,317.0760498046875,44.713016510009766,315.6584777832031,71.44010162353516,316.42327880859375,0.026950754299516065,53.61087417602539,85.48598470969031,0,False
50,1.67627732332037,True,101.17984771728516,317.0760498046875,47.59104537963867,315.63507080078125,74.38544464111328,316.3555603027344,0.027569223096351958,53.60893630981445,89.45871710250591,0,False
51,1.7098028697867775,True,104.32122039794922,317.0489501953125,50.552677154541016,315.5523681640625,77.43695068359375,316.2911376953125,0.028696596889302272,53.6005744934082,91.40120343828553,0,False
52,1.743328416253185,True,107.30376434326172,317.0448913574219,53.72355651855469,315.5523681640625,80.51365661621094,316.2911376953125,0.028696596889302272,53.6005744934082,96.90470265197754,0,False
53,1.7768539627195923,True,110.70458984375,317.0448913574219,57.1644401550293,315.5523681640625,83.93451690673828,316.2911376953125,0.027569223096351958,53.6005744934082,102.2626947215406,0,False
54,1.8103795091859998,True,114.14691162109375,317.0489501953125,60.59330749511719,315.68035888671875,87.37010955810547,316.36260986328125,0.02647698087492908,53.59003829956055,105.38706034453186,0,False
55,1.8439050556524073,True,117.79983520507812,317.0489501953125,64.20111083984375,315.68292236328125,91.00047302246094,316.36260986328125,0.025474238663672166,53.59003829956055,110.09053926086426,0,False
56,1.8774306021188145,True,121.53853607177734,317.0448913574219,67.96507263183594,315.68292236328125,94.75180053710938,316.36260986328125,0.025474238663672166,53.59003829956055,117.01597172958613,0,False
57,1.910956148585222,True,125.85881805419922,317.04010009765625,71.8342056274414,315.68292236328125,98.84651184082031,316.35009765625,0.02647698087492908,53.59003829956055,120.9227003875893,0,False
58,1.9444816950516295,True,129.7383575439453,317.0050964355469,76.46906280517578,315.5684509277344,103.10371398925781,316.30426025390625,0.02557895654128628,53.33143615722656,121.44615474756438,0,False
59,1.9780072415180368,True,133.64173889160156,316.9217224121094,80.33597564697266,315.5577087402344,106.98886108398438,316.2397155761719,0.02622294830737531,53.33143615722656,123.55307091270669,0,False
60,2.0115327879844442,True,137.8684539794922,316.9175109863281,84.5544662475586,315.5577087402344,111.21145629882812,316.2397155761719,0.02622294830737531,53.33143615722656,124.5634770516164,0,False
61,2.0450583344508515,True,142.22634887695312,316.8447570800781,88.31990814208984,315.5577087402344,115.27313232421875,316.1995849609375,0.02557895654128628,53.61779022216797,129.77919129222173,0,False
62,2.078583880917259,True,146.71646118164062,316.8447570800781,93.10993957519531,315.5577087402344,119.91320037841797,316.1995849609375,0.02557895654128628,53.667449951171875,137.31597176728175,0,False
63,2.1121094273836665,True,151.30709838867188,316.8447570800781,97.6535415649414,315.47625732421875,124.48031616210938,316.19329833984375,0.02622294830737531,53.766517639160156,139.12705226135253,0,False
64,2.1456349738500737,True,156.1155242919922,316.9002990722656,102.36813354492188,315.5889892578125,129.2418212890625,316.1995849609375,0.02275618176077161,53.766517639160156,139.79238337065507,0,False
65,2.179160520316481,True,160.74374389648438,316.9103698730469,106.96336364746094,315.5155944824219,133.85354614257812,316.1995849609375,0.02667612945801546,53.805747985839844,139.88318361269683,0,False
66,2.2126860667828887,True,165.66641235351562,316.9968566894531,111.57586669921875,315.47625732421875,138.6211395263672,316.19329833984375,0.028914542696731653,53.805747985839844,146.72699575540838,0,False
67,2.246211613249296,True,170.73513793945312,316.9968566894531,116.6483383178711,315.3448486328125,143.69174194335938,316.1858215332031,0.03070801554282393,53.805747985839844,153.56024426554066,0,False
68,2.2797371597157032,True,175.5936737060547,316.9676818847656,122.24116516113281,315.5155944824219,148.91741943359375,316.23919677734375,0.028914542696731653,53.38273239135742,155.33329774268452,0,False
69,2.313262706182111,True,180.66334533691406,316.9676818847656,127.55038452148438,315.5155944824219,154.10687255859375,316.23919677734375,0.028914542696731653,53.37599182128906,160.23174133300782,0,False
70,2.346788252648518,True,186.341552734375,316.90936279296875,132.98072814941406,315.6030578613281,159.6611328125,316.23919677734375,0.023838974269270362,53.245121002197266,161.18459143055048,0,False
71,2.3803137991149255,True,191.6905517578125,316.8753662109375,138.5852508544922,315.74029541015625,165.13790893554688,316.29962158203125,0.021011026879874755,53.245121002197266,163.41249429515352,0,False
72,2.413839345581333,True,197.5334014892578,316.85894775390625,144.30003356933594,315.74029541015625,170.91671752929688,316.29962158203125,0.02091750489557794,53.37599182128906,164.51934469593527,0,False
73,2.4473648920477404,True,203.14683532714844,316.85894775390625,149.0429229736328,315.74029541015625,176.09487915039062,316.31842041015625,0.02091750489557794,54.1109733581543,167.86820939721525,0,False
74,2.4808904385141477,True,209.11695861816406,316.85894775390625,154.3316650390625,315.74029541015625,181.72430419921875,316.31842041015625,0.021011026879874755,54.1109733581543,169.77419506564306,0,False
75,2.5144159849805554,True,214.7050323486328,316.9093322753906,160.25180053710938,315.7336120605469,187.47842407226562,316.32147216796875,0.02160676725609676,54.418678283691406,178.6375747678253,0,False
76,2.5479415314469627,True,220.6814422607422,316.911376953125,166.72283935546875,315.7336120605469,193.7021484375,316.32147216796875,0.02160676725609676,54.418678283691406,185.96411492606018,0,False
77,2.58146707791337,True,227.2041778564453,316.911376953125,172.79820251464844,315.7336120605469,200.00119018554688,316.32147216796875,0.024042455392432754,53.97471237182617,186.76453381347656,0,False
78,2.6149926243797776,True,233.28672790527344,316.911376953125,179.60134887695312,315.7336120605469,206.44403076171875,316.32147216796875,0.024042455392432754,53.93354034423828,187.26304052053322,0,False
79,2.648518170846185,True,239.51617431640625,316.9093322753906,185.5982208251953,315.6037902832031,212.55718994140625,316.2520751953125,0.02160676725609676,53.93354034423828,190.03243298339845,0,False
80,2.682043717312592,True,245.83168029785156,316.9003601074219,191.99319458007812,315.6037902832031,218.91244506835938,316.19097900390625,0.019394866201375198,53.86051940917969,190.03243298339845,0,False
81,2.7155692637789994,True,255.16444396972656,316.1286926269531,198.78062438964844,315.6037902832031,226.9725341796875,316.19097900390625,0.01651411224122876,53.93354034423828,190.2444951120142,2683,True
82,2.749094810245407,True,259.4856262207031,315.05810546875,206.38311767578125,315.6368408203125,232.9343719482422,315.6630859375,-0.010898024513278889,53.914703369140625,194.20285541987843,2526,True
83,2.7826203567118144,True,266.96343994140625,313.88818359375,213.00021362304688,319.09259033203125,239.98182678222656,315.626953125,-0.0961462188809769,54.2136116027832,194.20285541987843,2615,True
84,2.8161459031782217,True,272.96844482421875,311.0003662109375,219.8537139892578,320.2535095214844,246.41107177734375,315.34747314453125,-0.17247951463299865,54.2136116027832,194.20285541987843,2674,True
85,2.8496714496446294,True,279.04541015625,307.8330993652344,226.16119384765625,322.2906494140625,252.60330200195312,315.0618896484375,-0.26686059523145533,54.26263427734375,193.07866352129477,2594,True
86,2.8831969961110366,True,284.2349548339844,303.7570495605469,233.9452667236328,324.137939453125,259.0901184082031,313.947509765625,-0.3850410034448252,54.26263427734375,192.78979080159823,2823,True
87,2.916722542577444,True,289.7493591308594,298.1897888183594,242.79183959960938,325.49420166015625,266.2705993652344,311.84197998046875,-0.5266834431835665,54.26263427734375,192.453116166149,2785,True
88,2.9502480890438516,True,292.09259033203125,294.17303466796875,250.65660095214844,325.49420166015625,271.3746032714844,309.9234924316406,-0.6500167339557137,53.147850036621094,192.453116166149,2697,True
89,2.983773635510259,True,295.6696472167969,289.0695495605469,257.00372314453125,325.49420166015625,276.336669921875,307.3016662597656,-0.7561015292163992,53.147850036621094,192.453116166149,2631,True
90,3.017299181976666,True,298.304931640625,281.7317199707031,265.58349609375,323.16387939453125,281.9442138671875,302.44781494140625,-0.9023309468522692,53.147850036621094,192.453116166149,2894,True
91,3.050824728443074,True,300.1409606933594,275.51385498046875,271.16180419921875,321.2283935546875,285.6513671875,298.3711242675781,-1.0058115089868882,53.147850036621094,190.0332571894825,2846,True
92,3.084350274909481,True,300.72882080078125,268.03729248046875,278.6437683105469,317.571044921875,289.76531982421875,292.8041687011719,-1.1487331811702146,53.24160385131836,185.17976444817214,2909,True
93,3.1178758213758884,True,300.72882080078125,261.2355041503906,285.5298156738281,311.9284973144531,293.19732666015625,286.5820007324219,-1.2770404591887716,54.125877380371094,190.0332571894825,2979,True
94,3.151401367842296,True,300.72882080078125,255.39312744140625,290.7065734863281,307.68292236328125,295.71771240234375,281.53802490234375,-1.381425601286797,54.2986946105957,189.25755856323244,2997,True
95,3.1849269143087033,True,299.6741027832031,248.9717559814453,294.15704345703125,303.24267578125,296.91558837890625,276.1072082519531,-1.4694866134419766,54.489437103271484,185.17976444817214,2987,True
96,3.2184524607751106,True,298.87896728515625,243.17416381835938,296.3033752441406,297.9039611816406,297.5361022949219,270.5390625,-1.5257790138700353,54.489437103271484,189.25755856323244,3077,True
97,3.2519780072415183,True,298.7688293457031,237.67625427246094,297.1839294433594,292.1401672363281,297.711181640625,264.908203125,-1.5401885235335346,54.489437103271484,189.25755856323244,3042,True
98,3.2855035537079256,True,298.34808349609375,231.1062469482422,297.1839294433594,283.2584228515625,297.711181640625,257.1823425292969,-1.5482602327783632,54.35633087158203,180.82725337619382,2886,True
99,3.319029100174333,True,298.23846435546875,225.04522705078125,297.1839294433594,279.3913269042969,297.711181640625,252.21827697753906,-1.5513947028593842,54.31382751464844,180.82725337619382,0,False
100,3.35255464664074,True,298.06610107421875,218.46551513671875,297.03729248046875,272.6933288574219,297.4549560546875,245.5794219970703,-1.5513947028593842,54.29901123046875,180.96164477902633,0,False
101,3.386080193107148,True,297.9173278808594,212.1192626953125,296.84381103515625,266.428466796875,297.3916320800781,239.27386474609375,-1.5482602327783632,54.31382751464844,180.96164477902633,0,False
102,3.419605739573555,True,297.9173278808594,205.67587280273438,296.5026550292969,259.9576721191406,297.18621826171875,232.8167724609375,-1.5456164869916196,54.31382751464844,180.82725337619382,0,False
103,3.4531312860399623,True,297.9173278808594,199.8946075439453,296.4544677734375,254.40725708007812,297.18621826171875,227.15093994140625,-1.543967524276408,54.335113525390625,177.42098205300746,0,False
104,3.48665683250637,True,297.9943542480469,193.54298400878906,296.21038818359375,248.2980194091797,297.1859130859375,220.92050170898438,-1.5382269892144278,54.4059944152832,177.42098205300746,0,False
105,3.5201823789727773,True,297.9943542480469,187.86892700195312,296.1905212402344,242.16615295410156,297.1032409667969,215.01754760742188,-1.5375780050402819,54.53227233886719,171.68451161985217,0,False
106,3.5537079254391846,True,298.0819396972656,182.22714233398438,296.1905212402344,236.5911865234375,297.1032409667969,209.40916442871094,-1.5375780050402819,54.78409194946289,171.2094703063965,0,False
107,3.5872334719055923,True,298.1712951660156,176.264404296875,296.153076171875,231.24014282226562,297.1322937011719,203.7522735595703,-1.533448834617626,54.87785339355469,170.2284178466797,0,False
108,3.6207590183719995,True,298.1436767578125,170.5814208984375,296.153076171875,225.92686462402344,297.1322937011719,198.254150390625,-1.5375780050402819,54.87785339355469,168.01085587154802,0,False
109,3.654284564838407,True,298.0819396972656,164.91990661621094,296.153076171875,219.7566375732422,297.1322937011719,192.33827209472656,-1.5375780050402819,55.00608444213867,166.36644360848487,0,False
110,3.6878101113048145,True,298.0819396972656,159.59693908691406,296.1040954589844,213.95179748535156,297.1322937011719,186.7743682861328,-1.5362136689251686,54.87785339355469,162.65178104845916,0,False
111,3.7213356577712218,True,298.0173034667969,153.93313598632812,296.1040954589844,208.93145751953125,297.12255859375,181.4322967529297,-1.5362136689251686,54.866451263427734,156.56224917559857,0,False
112,3.754861204237629,True,297.9425048828125,149.0850372314453,296.3154602050781,203.46835327148438,297.12255859375,176.27670288085938,-1.5404788546114543,54.4880256652832,150.33256461513196,0,False
113,3.7883867507040367,True,297.9200744628906,143.93089294433594,296.1229248046875,198.77415466308594,297.0606994628906,171.35252380371094,-1.5389781834875997,54.628509521484375,148.91393084294947,0,False
114,3.821912297170444,True,297.9200744628906,139.0957794189453,296.2372131347656,193.55950927734375,297.0827331542969,166.32763671875,-1.539803602512639,54.57122039794922,148.38156152100922,0,False
115,3.8554378436368513,True,297.9200744628906,134.06727600097656,296.2752380371094,188.6681365966797,297.0827331542969,161.36770629882812,-1.540931296949094,54.628509521484375,144.27253592995774,0,False
116,3.888963390103259,True,297.8608093261719,129.4243621826172,296.2372131347656,183.96937561035156,296.99462890625,156.69686889648438,-1.540931296949094,54.612945556640625,143.63928148628906,0,False
117,3.9224889365696662,True,297.7615051269531,124.42048645019531,296.1717529296875,179.1100311279297,296.99188232421875,151.7652587890625,-1.5403869224686015,54.628509521484375,143.2173117511165,0,False
118,3.9560144830360735,True,297.7326354980469,119.72801208496094,296.1717529296875,174.3186492919922,296.95220947265625,147.02333068847656,-1.5422116188635744,54.708465576171875,131.7711478909201,0,False
119,3.9895400295024808,True,297.7312316894531,115.5814437866211,296.1611633300781,170.2785186767578,296.9461975097656,142.9299774169922,-1.5422968444848675,54.71152114868164,125.00283231252446,0,False
120,4.0230655759688885,True,297.7312316894531,111.10368347167969,296.1595764160156,166.1798858642578,296.9295959472656,138.64178466796875,-1.5422968444848675,54.722373962402344,124.7730242378825,0,False
121,4.056591122435296,True,297.572021484375,107.35807800292969,296.1595764160156,162.04933166503906,296.86383056640625,134.70370483398438,-1.5435772409650128,54.722373962402344,122.69277903316241,0,False
122,4.090116668901703,True,297.5594177246094,103.05806732177734,296.1595764160156,158.02674865722656,296.8275146484375,130.5424041748047,-1.5435772409650128,54.71152114868164,121.6883492146875,0,False
123,4.12364221536811,True,297.4823913574219,99.11824798583984,296.0830078125,153.5572052001953,296.80810546875,126.33772277832031,-1.5435772409650128,54.71152114868164,120.80375440456022,0,False
124,4.157167761834518,True,297.4566345214844,95.11524200439453,295.83673095703125,149.6536102294922,296.67840576171875,122.38442993164062,-1.5419586059335575,54.98398208618164,111.01356490405105,0,False
125,4.190693308300926,True,297.42730712890625,91.17063903808594,295.79736328125,146.62181091308594,296.63201904296875,118.89622497558594,-1.5413808766586456,54.74855041503906,102.27991264013959,0,False
126,4.224218854767333,True,297.3972473144531,87.95735168457031,295.7287902832031,143.09815979003906,296.5445861816406,115.52775573730469,-1.5388137366428614,55.022193908691406,100.47262383294722,0,False
127,4.25774440123374,True,297.3603820800781,84.80171203613281,295.55169677734375,139.5222625732422,296.4462585449219,112.1619873046875,-1.5388137366428614,55.16374588012695,94.8218900381556,0,False
128,4.2912699477001475,True,297.3151550292969,81.67615509033203,295.55169677734375,136.66546630859375,296.4339599609375,109.17080688476562,-1.5388137366428614,55.022193908691406,94.39153799438476,0,False
129,4.324795494166555,True,297.3023986816406,78.39360809326172,295.55169677734375,133.54591369628906,296.42706298828125,105.96975708007812,-1.5388137366428614,54.91268539428711,93.67611570835872,0,False
130,4.358321040632962,True,297.2327575683594,75.39702606201172,295.63519287109375,130.28646850585938,296.4339599609375,102.84175109863281,-1.541699404845731,55.022193908691406,92.3513652984286,0,False
131,4.39184658709937,True,297.02685546875,72.28401947021484,295.7661437988281,127.09333801269531,296.4339599609375,99.68867492675781,-1.5477986060756557,54.93858337402344,82.90610128784179,0,False
132,4.425372133565777,True,297.02685546875,69.66277313232422,295.7661437988281,124.90283966064453,296.4339599609375,97.28280639648438,-1.5477986060756557,54.93858337402344,79.50556218426534,0,False
133,4.458897680032185,True,297.02685546875,67.14846801757812,295.7661437988281,122.07493591308594,296.396484375,94.61170196533203,-1.5477986060756557,55.03760528564453,76.39482182413396,0,False
134,4.492423226498592,True,297.0119934082031,64.44347381591797,295.7586364746094,119.46186828613281,296.34185791015625,91.95266723632812,-1.5496147031114194,55.074180603027344,75.72003751401604,0,False
135,4.525948772964999,True,297.0119934082031,61.90376663208008,295.5915832519531,117.07611083984375,296.31866455078125,89.48993682861328,-1.5445033542831224,55.03760528564453,70.5428869273607,0,False
136,4.5594743194314065,True,296.92510986328125,59.69184875488281,295.5850830078125,114.75367736816406,296.31549072265625,87.22276306152344,-1.5445033542831224,55.03760528564453,68.23870931887947,0,False
137,4.592999865897815,True,296.91607666015625,57.5039176940918,295.54718017578125,112.32733917236328,296.2152099609375,84.9156265258789,-1.5451343695109443,55.074180603027344,64.20640741037211,0,False
138,4.626525412364222,True,296.91607666015625,55.430198669433594,295.4742736816406,110.4084701538086,296.1951904296875,82.9193344116211,-1.5451343695109443,55.074180603027344,60.14047309886689,0,False
139,4.660050958830629,True,296.86773681640625,53.186649322509766,295.4459228515625,108.58000183105469,296.17694091796875,80.8833236694336,-1.5445970193565304,54.992713928222656,55.401468570814885,0,False
140,4.693576505297036,True,296.8453674316406,51.51299285888672,295.39276123046875,106.89661407470703,296.1568298339844,79.20480346679688,-1.5445970193565304,55.28224563598633,50.83674745843687,0,False
141,4.727102051763444,True,296.7778015136719,50.08419418334961,295.39276123046875,104.86962890625,296.0531311035156,77.47691345214844,-1.5445970193565304,55.405826568603516,46.992021146053474,0,False
142,4.760627598229851,True,296.7709655761719,48.425045013427734,295.3352966308594,103.68741607666016,296.03668212890625,76.05622863769531,-1.5445970193565304,55.35075378417969,45.37569717489182,0,False
143,4.794153144696259,True,296.54290771484375,46.7651252746582,295.2955627441406,102.21723937988281,295.97283935546875,74.49118041992188,-1.5478253024282247,55.35075378417969,44.54532061230477,0,False
144,4.827678691162666,True,296.4180603027344,45.355255126953125,295.16680908203125,100.69186401367188,295.79241943359375,73.0235595703125,-1.5478253024282247,55.429603576660156,39.175845231092424,0,False
145,4.861204237629074,True,296.4180603027344,44.1679801940918,295.0953063964844,99.58296203613281,295.73187255859375,71.87547302246094,-1.5478253024282247,55.46383285522461,31.731676411336892,0,False
146,4.894729784095481,True,296.40753173828125,43.12317657470703,295.0298156738281,98.67141723632812,295.71588134765625,70.89729309082031,-1.5460991832908535,55.540428161621094,27.138644072971186,0,False
147,4.928255330561888,True,296.40753173828125,42.24924850463867,294.8840026855469,97.8651123046875,295.660888671875,70.05718231201172,-1.54286602396294,55.563175201416016,19.58003468941923,0,False
148,4.961780877028295,True,296.40753173828125,41.829219818115234,294.82611083984375,97.34712982177734,295.6168212890625,69.58817291259766,-1.542319149052116,55.565185546875,14.507751105856402,0,False
149,4.995306423494703,True,296.40753173828125,41.32020950317383,294.82611083984375,96.85770416259766,295.5670471191406,69.08895874023438,-1.542319149052116,55.563175201416016,13.67190580187616,0,False
150,5.028831969961111,True,296.3065490722656,40.89923858642578,294.8171081542969,96.4465103149414,295.56585693359375,68.6728744506836,-1.542319149052116,55.540428161621094,9.002872498903464,0,False
151,5.062357516427518,True,296.2821350097656,40.843135833740234,294.8171081542969,96.13075256347656,295.5225830078125,68.48694610595703,-1.544890594782124,55.30617141723633,8.090841951589592,0,False
152,5.095883062893925,True,296.2280578613281,40.63263702392578,294.8223876953125,95.66429138183594,295.5206298828125,68.13226318359375,-1.5451479726476978,55.29145050048828,6.859236563823026,0,False
