frame,time_video_s,center_x_mm,center_y_mm,heading_rad,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active,time_log_s,log_x_mm,log_y_mm,position_error_mm,video_speed_true_mm_s,log_speed_mm_s
48,1.6092262303875553,68.65396881103516,316.4276123046875,0.02581267747956067,80.33810193541477,0,False,0.09602940267571328,69.10366025313023,317.3415103197433,1.0185440466746956,678.8569613542547,700.2095183837718
49,1.6427517768539628,71.44010162353516,316.42327880859375,0.026950754299516065,85.48598470969031,0,False,0.09999692296759582,71.9497811193759,317.39204488833775,1.0946601782028214,722.3565707968831,744.5162219578547
50,1.67627732332037,74.38544464111328,316.3555603027344,0.027569223096351958,89.45871710250591,0,False,0.10396444325947835,74.93666973292504,317.44800600045255,1.2236366716905125,755.926159516175,785.7508553264274
51,1.7098028697867775,77.43695068359375,316.2911376953125,0.028696596889302272,91.40120343828553,0,False,0.10793196355136088,78.02759266934075,317.5098264993759,1.3542748452498903,772.3401690535127,775.9190365812242
52,1.743328416253185,80.51365661621094,316.2911376953125,0.028696596889302272,96.90470265197754,0,False,0.11189948384324343,81.24036426338773,317.5751800067762,1.4754215201406753,818.8447374092102,830.5462438766963
53,1.7768539627195923,83.93451690673828,316.2911376953125,0.027569223096351958,102.2626947215406,0,False,0.11586700413512595,84.60794152851167,317.64376210237083,1.510990902613425,864.119770397018,876.4722588284509
54,1.8103795091859998,87.37010955810547,316.36260986328125,0.02647698087492908,105.38706034453186,0,False,0.11983452442700848,88.06410654719252,317.71400779205567,1.519180102146445,890.5206599112942,877.7471530672419
55,1.8439050556524073,91.00047302246094,316.36260986328125,0.025474238663672166,110.09053926086426,0,False,0.12380204471889103,91.64593485667007,317.78509686727796,1.562078825143002,930.2650567543029,901.0572459857678
56,1.8774306021188145,94.75180053710938,316.36260986328125,0.025474238663672166,117.01597172958613,0,False,0.12776956501077355,95.36069734164633,317.8584301144379,1.6150026446869001,988.7849611150027,968.2786919533443
57,1.910956148585222,98.84651184082031,316.35009765625,0.02647698087492908,120.9227003875893,0,False,0.1317370853026561,99.20778412256303,317.93418241673584,1.6247591175183655,1021.7968182751296,985.2713779936238
58,1.9444816950516295,103.10371398925781,316.30426025390625,0.02557895654128628,121.44615474756438,0,False,0.13570460559453862,103.15300385537486,318.00841821805335,1.7048706278389063,1026.220007616919,1000.7304837697518
59,1.9780072415180368,106.98886108398438,316.2397155761719,0.02622294830737531,123.55307091270669,0,False,0.13967212588642114,107.24463056631822,318.0816549511878,1.8596125105320407,1044.0234492123714,1040.8073920910788
60,2.0115327879844442,111.21145629882812,316.2397155761719,0.02622294830737531,124.5634770516164,0,False,0.1436396461783037,111.45016432538246,318.1520353321566,1.9271607019319477,1052.5613810861585,1089.2809806659852
61,2.0450583344508515,115.27313232421875,316.1995849609375,0.02557895654128628,129.77919129222173,0,False,0.1476071664701862,115.8614691048382,318.22227813254545,2.1065203141434727,1096.6341664192735,1119.7335610060413
62,2.078583880917259,119.91320037841797,316.1995849609375,0.02557895654128628,137.31597176728175,0,False,0.15157468676206878,120.38305401811034,318.29334168153105,2.145828429246573,1160.3199614335308,1158.6630155340763
63,2.1121094273836665,124.48031616210938,316.19329833984375,0.02622294830737531,139.12705226135253,0,False,0.1555422070539513,125.03022511023723,318.3671575187719,2.242334404374411,1175.6235916084288,1188.7714199463621
64,2.1456349738500737,129.2418212890625,316.1995849609375,0.02275618176077161,139.79238337065507,0,False,0.15950972734583382,129.7878433266364,318.44808084880464,2.313843949637003,1181.2456394820354,1214.9767410563218
65,2.179160520316481,133.85354614257812,316.1995849609375,0.02667612945801546,139.88318361269683,0,False,0.16347724763771632,134.66946151878204,318.5363497868435,2.475113684806731,1182.012901527288,1236.4170014151707
66,2.2126860667828887,138.6211395263672,316.19329833984375,0.028914542696731653,146.72699575540838,0,False,0.1674447679295989,139.54901581287993,318.639058285673,2.615854758142237,1239.8431141332007,1256.506625825013
67,2.246211613249296,143.69174194335938,316.1858215332031,0.03070801554282393,153.56024426554066,0,False,0.1714122882214814,144.54264032523918,318.7711374254962,2.7217432500566185,1297.5840640438184,1268.6573073090296
68,2.2797371597157032,148.91741943359375,316.23919677734375,0.028914542696731653,155.33329774268452,0,False,0.17537980851336393,149.61996372259833,318.9195577686148,2.7709030155421526,1312.566365925684,1282.4378532753071
69,2.313262706182111,154.10687255859375,316.23919677734375,0.028914542696731653,160.23174133300782,0,False,0.1793473288052465,154.80564467589898,319.06360932681184,2.909568476856333,1353.958214263916,1323.4061969364825
70,2.346788252648518,159.6611328125,316.23919677734375,0.023838974269270362,161.18459143055048,0,False,0.18331484909712903,160.09130951681078,319.19230222545144,2.9842727396427793,1362.0097975881515,1356.5903232141507
71,2.3803137991149255,165.13790893554688,316.29962158203125,0.021011026879874755,163.41249429515352,0,False,0.18728236938901152,165.51770490524655,319.30116732012914,3.0254787714498534,1380.8355767940473,1381.4566087225212
72,2.413839345581333,170.91671752929688,316.29962158203125,0.02091750489557794,164.51934469593527,0,False,0.1912498896808941,171.05662219832172,319.3930980550728,3.0966385009678823,1390.188462680653,1405.2721446979776
73,2.4473648920477404,176.09487915039062,316.31842041015625,0.02091750489557794,167.86820939721525,0,False,0.19521740997277662,176.72771270799652,319.47452249031727,3.218921970478447,1418.4863694064688,1440.9397452961898
74,2.4808904385141477,181.72430419921875,316.31842041015625,0.021011026879874755,169.77419506564306,0,False,0.19918493026465914,182.52574361325762,319.5535370088394,3.332909320916202,1434.5919483046837,1481.8399350005554
75,2.5144159849805554,187.47842407226562,316.32147216796875,0.02160676725609676,178.6375747678253,0,False,0.2031524505565417,188.422735287654,319.63576530087124,3.44619538655499,1509.4875067881237,1502.0541400641678
76,2.5479415314469627,193.7021484375,316.32147216796875,0.02160676725609676,185.96411492606018,0,False,0.20711997084842423,194.40971541909389,319.7228666277711,3.4742100259794424,1571.3967711252083,1519.0233236266572
77,2.58146707791337,200.00119018554688,316.32147216796875,0.024042455392432754,186.76453381347656,0,False,0.21108749114030673,200.50459216563218,319.81696384263074,3.5315542755541918,1578.1603107238768,1541.2719467001175
78,2.6149926243797776,206.44403076171875,316.32147216796875,0.024042455392432754,187.26304052053322,0,False,0.2150550114321893,206.64052245969035,319.9133909818114,3.5972892228188402,1582.3726923985057,1566.1472041598106
79,2.648518170846185,212.55718994140625,316.2520751953125,0.02160676725609676,190.03243298339845,0,False,0.21902253172407182,212.88145528546832,320.00968223145475,3.771572437515341,1605.7740587097169,1589.7557354528444
80,2.682043717312592,218.91244506835938,316.19097900390625,0.019394866201375198,190.03243298339845,0,False,0.22299005201595434,219.2751324959112,320.1073639624108,3.933142930698634,1605.7740587097169,1613.3589686253567
81,2.7155692637789994,226.9725341796875,316.19097900390625,0.01651411224122876,190.2444951120142,2683,True,0.22695757230783686,225.82900416957398,320.2064524848737,4.175127322655326,1607.5659836965199,1653.7346454312808
82,2.749094810245407,232.9343719482422,315.6630859375,-0.010898024513278889,194.20285541987843,2526,True,0.23092509259971944,232.43908467996172,320.29724238926457,4.660548840807475,1641.0141282979725,1680.031286322097
83,2.7826203567118144,239.98182678222656,315.626953125,-0.0961462188809769,194.20285541987843,2615,True,0.23489261289160193,239.09838993563991,320.21458015569453,4.671914215251187,1641.0141282979725,1671.875
84,2.8161459031782217,246.41107177734375,315.34747314453125,-0.17247951463299865,194.20285541987843,2674,True,0.23886013318348445,245.69244270180212,319.69730358836773,4.408792650867184,1641.0141282979725,1656.092969628021
85,2.8496714496446294,252.60330200195312,315.0618896484375,-0.26686059523145533,193.07866352129477,2594,True,0.24282765347536703,252.16641225288774,318.6234866075964,3.5882928465119,1631.5147067549408,1653.6236463881526
86,2.8831969961110366,259.0901184082031,313.947509765625,-0.3850410034448252,192.78979080159823,2823,True,0.24679517376724955,258.4317954727752,316.9361641767563,3.0603013375295056,1629.073732273505,1631.470952754867
87,2.916722542577444,266.2705993652344,311.84197998046875,-0.5266834431835665,192.453116166149,2785,True,0.25076269405913204,264.40828644179703,314.58007290508056,3.3113988416696314,1626.2288316039587,1612.8015750746986
88,2.9502480890438516,271.3746032714844,309.9234924316406,-0.6500167339557137,192.453116166149,2697,True,0.2547302143510146,270.04888020670694,311.5211223085279,2.076045006257248,1626.2288316039587,1620.3033623564882
89,2.983773635510259,276.336669921875,307.3016662597656,-0.7561015292163992,192.453116166149,2631,True,0.25869773464289714,275.2695443373847,307.78881932179974,1.173062282627411,1626.2288316039587,1613.2591273720423
90,3.017299181976666,281.9442138671875,302.44781494140625,-0.9023309468522692,192.453116166149,2894,True,0.26266525493477966,279.9686602832914,303.457127788215,2.2184508977162305,1626.2288316039587,1611.0012255222457
91,3.050824728443074,285.6513671875,298.3711242675781,-1.0058115089868882,190.0332571894825,2846,True,0.26663277522666223,284.0521280356602,298.6237010646424,1.619061735448205,1605.781023251127,1592.651949583403
92,3.084350274909481,289.76531982421875,292.8041687011719,-1.1487331811702146,185.17976444817214,2909,True,0.27060029551854475,287.4862439392207,293.35165643467616,2.343913331997873,1564.7690095870544,1582.0298070383558
93,3.1178758213758884,293.19732666015625,286.5820007324219,-1.2770404591887716,190.0332571894825,2979,True,0.2745678158104273,290.23018945073136,287.73125108048134,3.181930166120642,1605.781023251127,1570.072291098926
94,3.151401367842296,295.71771240234375,281.53802490234375,-1.381425601286797,189.25755856323244,2997,True,0.27853533610230985,292.2736107393107,281.8471718072216,3.457948535490748,1599.226369859314,1566.5442816496477
95,3.1849269143087033,296.91558837890625,276.1072082519531,-1.4694866134419766,185.17976444817214,2987,True,0.28250285639419237,293.64798154477523,275.79157830920656,3.282815359294202,1564.7690095870544,1573.2421875
96,3.2184524607751106,297.5361022949219,270.5390625,-1.5257790138700353,189.25755856323244,3077,True,0.2864703766860749,294.4468107653214,269.57507927849656,3.236199284067868,1599.226369859314,1589.9594660700202
97,3.2519780072415183,297.711181640625,264.908203125,-1.5401885235335346,189.25755856323244,3042,True,0.29043789697795747,294.8174550535528,263.27006625650836,3.3252287080199605,1599.226369859314,1597.2348190130492
98,3.2855035537079256,297.711181640625,257.1823425292969,-1.5482602327783632,180.82725337619382,2886,True,0.29440541726983993,294.9645247507831,256.8796535458116,2.7632851266634444,1527.9902910288376,1612.1728586309368
99,3.319029100174333,297.711181640625,252.21827697753906,-1.5513947028593842,180.82725337619382,0,False,0.29837293756172245,295.0548363422866,250.41842352711924,3.20868240668856,1527.9902910288376,1654.4451286109452
100,3.35255464664074,297.4549560546875,245.5794219970703,-1.5513947028593842,180.96164477902633,0,False,0.30234045785360497,295.11293021803453,243.9254128132076,2.8671992256995704,1529.1258983827724,1626.1003146928276
101,3.386080193107148,297.3916320800781,239.27386474609375,-1.5482602327783632,180.96164477902633,0,False,0.30630797814548755,295.11987424409267,237.54379981343715,2.855522427957695,1529.1258983827724,1576.0196806460813
102,3.419605739573555,297.18621826171875,232.8167724609375,-1.5456164869916196,180.82725337619382,0,False,0.31027549843737007,295.11378849917605,231.2904708550218,2.5738223934245426,1527.9902910288376,1542.3207656831169
103,3.4531312860399623,297.18621826171875,227.15093994140625,-1.543967524276408,177.42098205300746,0,False,0.3142430187292526,295.1278534190142,225.20350049907813,2.8336171596066912,1499.207298347913,1519.4221676445716
104,3.48665683250637,297.1859130859375,220.92050170898438,-1.5382269892144278,177.42098205300746,0,False,0.31821053902113516,295.17601717375953,219.30294002522587,2.579958793964231,1499.207298347913,1460.3204507177993
105,3.5201823789727773,297.1032409667969,215.01754760742188,-1.5375780050402819,171.68451161985217,0,False,0.3221780593130177,295.249517763665,213.59687957624794,2.33550580573656,1450.7341231877508,1427.6412458990171
106,3.5537079254391846,297.1032409667969,209.40916442871094,-1.5375780050402819,171.2094703063965,0,False,0.3261455796049002,295.33704154648296,207.97932508980477,2.2724218198654946,1446.7200240890502,1415.1067877614207
107,3.5872334719055923,297.1322937011719,203.7522735595703,-1.533448834617626,170.2284178466797,0,False,0.3301130998967828,295.42891430704185,202.4522902890785,2.142768737849557,1438.4301308044433,1384.6202167589136
108,3.6207590183719995,297.1322937011719,198.254150390625,-1.5375780050402819,168.01085587154802,0,False,0.3340806201886653,295.517270078518,197.01367855140313,2.036436025421027,1419.6917321145806,1354.6496488059868
109,3.654284564838407,297.1322937011719,192.33827209472656,-1.5375780050402819,166.36644360848487,0,False,0.3380481404805478,295.60454522898965,191.65172815336143,1.6749202899482378,1405.796448491697,1337.6192453205244
110,3.6878101113048145,297.1322937011719,186.7743682861328,-1.5362136689251686,162.65178104845916,0,False,0.34201566077243034,295.6936620601351,186.36594054218622,1.495484610625396,1374.4075498594798,1324.1116939384647
111,3.7213356577712218,297.12255859375,181.4322967529297,-1.5362136689251686,156.56224917559857,0,False,0.34598318106431286,295.7837769349974,181.26513675003653,1.3491770811793626,1322.9510055338078,1284.466410840956
112,3.754861204237629,297.12255859375,176.27670288085938,-1.5404788546114543,150.33256461513196,0,False,0.3499507013561954,295.8762560341827,176.24070510961658,1.2468223247594183,1270.310170997865,1276.1883130358285
113,3.7883867507040367,297.0606994628906,171.35252380371094,-1.5389781834875997,148.91393084294947,0,False,0.35391822164807796,295.9670111931699,171.30061079980104,1.094919627780784,1258.322715622923,1241.414077638569
114,3.821912297170444,297.0827331542969,166.32763671875,-1.539803602512639,148.38156152100922,0,False,0.3578857419399605,296.049827570748,166.47845613524694,1.043858439118511,1253.8241948525279,1180.5229332054398
115,3.8554378436368513,297.0827331542969,161.36770629882812,-1.540931296949094,144.27253592995774,0,False,0.361853262231843,296.12399642798084,161.75997018571385,1.0358798517887506,1219.1029286081427,1159.858992754906
116,3.888963390103259,296.99462890625,156.69686889648438,-1.540931296949094,143.63928148628906,0,False,0.3658207825237256,296.18884150654253,157.06220789470427,0.8847405931388268,1213.7519285591425,1163.555114166856
117,3.9224889365696662,296.99188232421875,151.7652587890625,-1.5403869224686015,143.2173117511165,0,False,0.3697883028156081,296.24596639076117,152.4813057029826,1.033979575581843,1210.1862842969344,1142.8773657469383
118,3.9560144830360735,296.95220947265625,147.02333068847656,-1.5422116188635744,131.7711478909201,0,False,0.3737558231074906,296.29693381428365,148.0161573151067,1.1895759324235868,1113.4661996782747,1110.9422030613584
119,3.9895400295024808,296.9461975097656,142.9299774169922,-1.5422968444848675,125.00283231252446,0,False,0.37772334339937313,296.34565198992914,143.66799563947103,0.9514861103066651,1056.2739330408317,1095.4948703076027
120,4.0230655759688885,296.9295959472656,138.64178466796875,-1.5422968444848675,124.7730242378825,0,False,0.3816908636912557,296.39399992966105,139.44093109942307,0.9620281248383811,1054.332054810107,1049.2375697361945
121,4.056591122435296,296.86383056640625,134.70370483398438,-1.5435772409650128,122.69277903316241,0,False,0.38565838398313823,296.4448911001796,135.33590135276347,0.7584080133534323,1036.7539828302222,1020.0589847866645
122,4.090116668901703,296.8275146484375,130.5424041748047,-1.5435772409650128,121.6883492146875,0,False,0.38962590427502075,296.49817915951655,131.32623829125072,0.8502104365199994,1028.2665508641094,988.4497846310135
123,4.12364221536811,296.80810546875,126.33772277832031,-1.5435772409650128,120.80375440456022,0,False,0.3935934245669032,296.55381104719845,127.44260701292626,1.1337701816122203,1020.7917247185338,962.6760485358492
124,4.157167761834518,296.67840576171875,122.38442993164062,-1.5419586059335575,111.01356490405105,0,False,0.39756094485878585,296.6030969010262,123.66098440414004,1.2787739228483905,938.0646234392314,942.6682452775544
125,4.190693308300926,296.63201904296875,118.89622497558594,-1.5413808766586456,102.27991264013959,0,False,0.40152846515066837,296.6452272937373,119.99068280885689,1.0945375309675363,864.2652618091794,919.5091301100449
126,4.224218854767333,296.5445861816406,115.52775573730469,-1.5388137366428614,100.47262383294722,0,False,0.4054959854425509,296.68651832554656,116.43334919171124,0.916648372134994,848.993671388404,882.3830257438839
127,4.25774440123374,296.4462585449219,112.1619873046875,-1.5388137366428614,94.8218900381556,0,False,0.4094635057344334,296.7242417880301,113.01699017419449,0.899057612344255,801.2449708224148,839.031070798957
128,4.2912699477001475,296.4339599609375,109.17080688476562,-1.5388137366428614,94.39153799438476,0,False,0.41343102602631593,296.7589741482468,109.77268701618706,0.6840277147544663,797.6084960525512,802.5495612664424
129,4.324795494166555,296.42706298828125,105.96975708007812,-1.5388137366428614,93.67611570835872,0,False,0.41739854631819845,296.7949963461839,106.65093893416125,0.7741987304236769,791.5631777356311,755.7886913615519
130,4.358321040632962,296.4339599609375,102.84175109863281,-1.541699404845731,92.3513652984286,0,False,0.42136606661008097,296.8301841684771,103.63974679782143,0.8909493580243035,780.3690367717217,732.4479811629793
131,4.39184658709937,296.4339599609375,99.68867492675781,-1.5477986060756557,82.90610128784179,0,False,0.4253335869019636,296.8624264345019,100.76883120924052,1.1620331809185054,700.5565558822631,709.1543165595164
132,4.425372133565777,296.4339599609375,97.28280639648438,-1.5477986060756557,79.50556218426534,0,False,0.4293011071938461,296.8927616187116,98.00442640267127,0.8551224441595571,671.8220004570421,703.1776124789662
133,4.458897680032185,296.396484375,94.61170196533203,-1.5477986060756557,76.39482182413396,0,False,0.43326862748572864,296.9227872929778,95.27887321866933,0.8497718768890765,645.5362444139319,677.6616113838725
134,4.492423226498592,296.34185791015625,91.95266723632812,-1.5496147031114194,75.72003751401604,0,False,0.43723614777761116,296.951994210262,92.67569039924467,0.9460596169484156,639.8343169934356,647.7514577957613
135,4.525948772964999,296.31866455078125,89.48993682861328,-1.5445033542831224,70.5428869273607,0,False,0.4412036680694936,296.9800456803408,90.21805383058032,0.9836561223776122,596.0873945361978,611.0486331708006
136,4.5594743194314065,296.31549072265625,87.22276306152344,-1.5445033542831224,68.23870931887947,0,False,0.44517118836137615,297.0059875223528,87.8345846830212,0.9225570588984565,576.6170937445315,580.834522755967
137,4.592999865897815,296.2152099609375,84.9156265258789,-1.5451343695109443,64.20640741037211,0,False,0.4491387086532588,297.0281157952119,85.56710850283687,1.0417507675535347,542.5441426176443,546.9820988535841
138,4.626525412364222,296.1951904296875,82.9193344116211,-1.5451343695109443,60.14047309886689,0,False,0.4531062289451413,297.0482487401965,83.417550344093,0.9878904779869925,508.1869976854252,522.6773758487547
139,4.660050958830629,296.17694091796875,80.8833236694336,-1.5445970193565304,55.401468570814885,0,False,0.4570737492370238,297.06725664814815,81.38960503145415,1.024198670636836,468.14240942338574,503.9581242946079
140,4.693576505297036,296.1568298339844,79.20480346679688,-1.5445970193565304,50.83674745843687,0,False,0.46104126952890634,297.085732067633,79.4473984518203,0.9600581682564359,429.57051602379147,481.5755272392259
141,4.727102051763444,296.0531311035156,77.47691345214844,-1.5445970193565304,46.992021146053474,0,False,0.46500878982078886,297.10339407348397,77.63485765617435,1.0620728212660864,397.0825786841518,450.7324527119668
142,4.760627598229851,296.03668212890625,76.05622863769531,-1.5445970193565304,45.37569717489182,0,False,0.4689763101126714,297.120560876725,75.92891502845109,1.0913303327003792,383.42464112783586,404.11845811800623
143,4.794153144696259,295.97283935546875,74.49118041992188,-1.5478253024282247,44.54532061230477,0,False,0.472943830404554,297.13715064168935,74.35170441083267,1.172635633234855,376.40795917397526,371.58450847478616
144,4.827678691162666,295.79241943359375,73.0235595703125,-1.5478253024282247,39.175845231092424,0,False,0.47691135069643653,297.15340993696316,72.8558038277302,1.3712903191633248,331.03589220273096,363.1669667532669
145,4.861204237629074,295.73187255859375,71.87547302246094,-1.5478253024282247,31.731676411336892,0,False,0.48087887098831905,297.16880409332225,71.39202662566288,1.5160780501261242,268.1326656757967,345.0738721273483
146,4.894729784095481,295.71588134765625,70.89729309082031,-1.5460991832908535,27.138644072971186,0,False,0.48484639128020157,297.1822500144681,70.01922885315255,1.709161745557912,229.3215424166065,333.35060668372313
147,4.928255330561888,295.660888671875,70.05718231201172,-1.54286602396294,19.58003468941923,0,False,0.48881391157208404,297.19510455658826,68.66826638068511,2.0695182640410197,165.45129312559246,342.83585114461334
148,4.961780877028295,295.6168212890625,69.58817291259766,-1.542319149052116,14.507751105856402,0,False,0.49278143186396656,297.2067637424059,67.44357378909578,2.6696858252364817,122.59049684448658,287.15705311238116
149,4.995306423494703,295.5670471191406,69.08895874023438,-1.542319149052116,13.67190580187616,0,False,0.4967489521558491,297.2174750267519,66.40104407669423,3.154171446940747,115.52760402585355,224.51600974632274
150,5.028831969961111,295.56585693359375,68.6728744506836,-1.542319149052116,9.002872498903464,0,False,0.5007164724477318,297.226901198188,65.6086297777178,3.485493288580641,76.07427261573427,183.7419799655411
151,5.062357516427518,295.5225830078125,68.48694610595703,-1.544890594782124,8.090841951589592,0,False,0.5046839927396143,297.23497530319867,64.9928313477981,3.891159893461323,68.36761449093204,141.48634230544087
152,5.095883062893925,295.5206298828125,68.13226318359375,-1.5451479726476978,6.859236563823026,0,False,0.5086515130314968,297.24043114255073,64.58908620846876,3.9385047226140415,57.960548964304564,95.11679248720573
153,5.129408609360333,295.5206298828125,68.02703094482422,-1.5460525272115988,4.259079241995389,0,False,0.5126190333233793,297.24522861047535,64.22165643348885,4.177932017515035,35.989219594861034,89.86073576866845
154,5.16293415582674,295.5133972167969,67.8467788696289,-1.5460525272115988,2.7018868851771423,0,False,0.5165865536152617,297.24866753437277,63.92263541746405,4.290695154427574,22.83094417974685,85.63322648951699
155,5.196459702293147,295.5063781738281,67.84642791748047,-1.5460525272115988,2.5358045223392174,0,False,0.5205540739071443,297.2512587519691,63.67064868137345,4.525675691062724,21.427548213766386,66.06400753342827
156,5.229985248759555,295.42742919921875,67.76577758789062,-1.5471021696434482,2.5358045223392174,0,False,0.5245215941990269,297.2530767541657,63.47467591018389,4.663318839978813,21.427548213766386,45.62096212230523
157,5.2635107952259625,295.42742919921875,67.74211120605469,-1.547364242678785,2.5358045223392174,0,False,0.5284891144909094,297.2543558066234,63.321470804978276,4.78327527793164,21.427548213766386,11.80098230257357
158,5.29703634169237,295.4228820800781,67.59580993652344,-1.5456266826747744,2.5358045223392174,0,False,0.5324566347827919,297.2545804464029,63.29319589314255,4.676281269501995,21.427548213766386,-2.4423943990703676
159,5.330561888158777,295.4228820800781,67.57848358154297,-1.5453879843496512,2.4412844905766393,0,False,0.5364241550746744,297.254621225728,63.28817011257641,4.664982096396723,20.6288539453726,-10.732523094553931
160,5.364087434625184,295.41265869140625,67.50359344482422,-1.5478580831773734,2.4412844905766393,0,False,0.540391675366557,297.25451057575344,63.302057694408234,4.587517959190668,20.6288539453726,-6.395302304669183
161,5.397612981091592,295.3966979980469,67.39862060546875,-1.5478580831773734,2.4412844905766393,0,False,0.5443591956584395,297.25444165215185,63.310690477433866,4.490254359840055,20.6288539453726,0.3274645623699417
162,5.431138527557999,295.2655029296875,67.2798080444336,-1.5465650184937862,1.6030001220703125,0,False,0.548326715950322,297.2542514627995,63.33445032396099,4.41825398437527,13.545351031494139,1.6997178684717738
163,5.464664074024407,295.2434997558594,67.23575592041016,-1.5478580831773734,1.383742670128915,0,False,0.5522942362422046,297.25406511042047,63.35777612545411,4.368191883954816,11.692625562589331,0.7437004008669321
