frame,time_video_s,center_x_mm,center_y_mm,heading_rad,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active,time_log_s,log_x_mm,log_y_mm,position_error_mm,video_speed_true_mm_s,log_speed_mm_s
72,2.4127877752086055,144.2097625732422,295.77899169921875,0.6726581542297422,179.91265749693542,3106,True,0.17576513856774234,138.6730493342808,297.3509431230274,5.755538616785086,1439.3012599754834,1541.9258692162214
73,2.446298716530947,149.59458923339844,300.13592529296875,0.5348586020024516,178.50497069369115,3379,True,0.17995400623303504,143.2226117604564,301.9961481156122,6.637960971982607,1428.0397655495292,1540.6229677446722
74,2.479809657853289,154.33493041992188,303.71771240234375,0.4139178738311447,173.10890323020502,3578,True,0.18414287389832779,148.37931931460201,306.03956798022057,6.392207518715812,1384.8712258416401,1579.3806130826715
75,2.5133205991756307,160.0899658203125,306.0726318359375,0.2711154741327222,173.10890323020502,3705,True,0.18833174156362048,154.0715566615955,309.4034098377053,6.878614024553839,1384.8712258416401,1586.6320666197525
76,2.5468315404979727,164.35787963867188,308.0623474121094,0.17245574211239695,171.45734481811522,3540,True,0.19252060922891323,160.16992924793374,312.00127829176654,5.749269949306649,1371.6587585449217,1577.082806452322
77,2.5803424818203142,170.05743408203125,308.8018798828125,0.03175507314585404,171.45734481811522,3560,True,0.19670947689420593,166.55181669820382,313.7787866004198,6.08760656724443,1371.6587585449217,1581.9326316194572
78,2.613853423142656,175.93637084960938,308.8018798828125,-0.09484284666181376,171.45734481811522,3614,True,0.20089834455949862,173.00318318257797,314.6923003918636,6.580322458928229,1371.6587585449217,1544.1600246933756
79,2.647364364464998,181.548828125,308.8018798828125,-0.23278484132361987,171.45734481811522,3596,True,0.20508721222479137,179.39452559663033,314.7536216176102,6.329632616627322,1371.6587585449217,1501.0220182592736
80,2.6808753057873393,186.46112060546875,308.5455322265625,-0.3384895644280937,173.10890323020502,3615,True,0.20927607989008407,185.64847950196383,313.9896125087705,5.504397849195831,1384.8712258416401,1502.2587487119226
81,2.7143862471096813,192.25387573242188,307.10235595703125,-0.49196394176295266,173.10890323020502,3562,True,0.21346494755537682,191.7565880251545,312.41598641559057,5.336849605706397,1384.8712258416401,1508.4971180590464
82,2.747897188432023,197.38833618164062,304.3968505859375,-0.6297114644344728,171.45734481811522,3638,True,0.2176538152206695,197.60105347933958,310.0655230084851,5.672662133680464,1371.6587585449217,1506.3849142643508
83,2.781408129754365,202.496337890625,301.28533935546875,-0.760567992904087,166.95906968332272,3598,True,0.22184268288596226,203.1554732294401,306.9378782137371,5.690839563641626,1335.6725574665818,1539.797302657208
84,2.8149190710767065,208.87338256835938,296.5100402832031,-0.9076459654264922,174.39479679867898,3722,True,0.22603155055125496,208.3020944963058,303.0868042957102,6.601529742224796,1395.1583743894319,1537.1307938584928
85,2.848430012399048,212.85276794433594,294.4135437011719,-1.0520627436346268,175.74912191172407,3516,True,0.23022041821654765,212.88419464238225,298.63233194072194,4.2189052901808575,1405.9929752937926,1515.4097478354026
86,2.88194095372139,215.031494140625,289.3524169921875,-1.1153027143054068,175.74912191172407,3334,True,0.2344092858818404,216.8509202742352,293.67451973402933,4.689443844071535,1405.9929752937926,1511.2737155360915
87,2.9154518950437316,217.76596069335938,284.3599548339844,-1.2130696688197025,172.83968688497296,3436,True,0.2385981535471331,220.16242134392996,288.3348713261262,4.641442100170387,1382.7174950797837,1487.5324571793014
88,2.9489628363660736,220.1969757080078,279.5823974609375,-1.3095161161753264,172.83968688497296,3500,True,0.24278702121242585,222.82532768840537,282.6984719547136,4.076537057800637,1382.7174950797837,1479.5555604862018
89,2.982473777688415,222.2191619873047,273.4438171386719,-1.4031019433094842,172.08809600682315,3520,True,0.24697588887771854,224.8893959099583,276.8273845529933,4.310299020827651,1376.7047680545852,1491.9520398214702
90,3.0159847190107567,223.40573120117188,267.5021667480469,-1.4571724875658427,172.08809600682315,3508,True,0.25116475654301124,226.39934461613547,270.83852900129284,4.482525444783829,1376.7047680545852,1468.1176118846558
91,3.0494956603330987,224.43182373046875,262.07305908203125,-1.4928188970614877,172.83968688497296,3391,True,0.255353624208304,227.44339376743227,264.80644090020894,4.067054247422922,1382.7174950797837,1456.8529122317034
92,3.0830066016554403,225.04127502441406,256.0850524902344,-1.5097990353066149,172.83968688497296,3574,True,0.2595424918735967,228.13599796373487,258.7323683397179,4.072541132767717,1382.7174950797837,1457.03125
93,3.1165175429777823,225.10330200195312,250.20245361328125,-1.5097990353066149,172.72100297175982,3574,True,0.26373135953888943,228.59347628782803,252.68725836916747,4.284340231664279,1381.7680237740785,1438.0975027018198
94,3.150028484300124,225.28359985351562,244.72125244140625,-1.5108306691809408,172.08809600682315,3198,True,0.2679202272041821,228.92187656271284,246.68066961042035,4.132356840220137,1376.7047680545852,1432.5392843790842
95,3.183539425622466,225.32215881347656,239.03561401367188,-1.5108306691809408,169.59212435768612,0,False,0.2721090948694749,229.19314562977002,240.6791849759112,4.205456507899472,1356.736994861489,1436.9673102076422
96,3.2170503669448074,225.66317749023438,233.08880615234375,-1.5101395802990034,166.64682667712904,0,False,0.27629796253476757,229.4450922017463,234.70198199222324,4.111595210562581,1333.1746134170323,1415.9716909778087
97,3.250561308267149,225.84033203125,227.47113037109375,-1.5097854945657394,163.90155889741519,0,False,0.28048683020006027,229.67446417265018,228.90360690106633,4.092988918460465,1311.2124711793215,1366.0060429652203
98,3.284072249589491,226.15379333496094,222.11477661132812,-1.5097854945657394,160.63853330169545,0,False,0.284675697865353,229.88936696295877,223.23855587368382,3.900947341440748,1285.1082664135636,1321.6578792077191
99,3.3175831909118325,226.23675537109375,216.79881286621094,-1.5089617400143327,159.34612875723928,0,False,0.2888645655306457,230.09933877346782,217.71064139895776,3.96875066153404,1274.7690300579143,1307.9524114525727
100,3.3510941322341745,226.34735107421875,211.3502197265625,-1.5048906967369158,156.5938106853552,0,False,0.29305343319593846,230.30992357159437,212.330696871301,4.082072540794958,1252.7504854828417,1283.889035717427
101,3.384605073556516,226.56094360351562,206.30860900878906,-1.5048906967369158,149.2512939530542,0,False,0.29724230086123116,230.52326699580118,207.11660744926954,4.043867968278908,1194.0103516244335,1251.6001801736709
102,3.4181160148788576,226.8368377685547,201.35910034179688,-1.5048906967369158,146.84131856331908,0,False,0.30143116852652385,230.74229502196786,201.9734226677109,3.953477997707083,1174.7305485065526,1219.843245372349
103,3.4516269562011996,227.2115478515625,196.48855590820312,-1.5048906967369158,143.87811190560967,0,False,0.3056200361918166,230.96210605464975,196.93445511191067,3.7769713971133134,1151.0248952448774,1179.0229426900073
104,3.485137897523541,227.43829345703125,191.73489379882812,-1.5076484762999098,142.01940307732457,0,False,0.3098089038571093,231.17782631343798,192.0335749955957,3.7514419149772205,1136.1552246185965,1148.9973519811251
105,3.518648838845883,227.50851440429688,187.1305694580078,-1.5076484762999098,139.69612411171406,0,False,0.31399777152240205,231.38858181152503,187.26094357525884,3.8822571392275385,1117.5689928937124,1137.660492537532
106,3.5521597801682248,227.87945556640625,182.22671508789062,-1.504215871928676,136.58941610112237,0,False,0.31818663918769474,231.5939401929429,182.60749660660213,3.7339510716892668,1092.715328808979,1102.3702478605367
107,3.5856707214905668,227.9342041015625,177.98599243164062,-1.504215871928676,128.62843535361702,0,False,0.3223755068529875,231.79217184625855,178.07516366727765,3.858998137908361,1029.0274828289362,1055.783657944397
108,3.6191816628129083,228.03298950195312,173.60716247558594,-1.5045210553930115,123.52376224601043,0,False,0.3265643745182802,231.9822185208502,173.69104729307026,3.950119809107467,988.1900979680835,1028.3203125
109,3.65269260413525,228.30419921875,169.71546936035156,-1.5045210553930115,123.32454016869315,0,False,0.3307532421835729,232.1675663115243,169.42092555610466,3.8745788604894287,986.5963213495452,1025.2256392473844
110,3.686203545457592,228.3798065185547,165.3489990234375,-1.5046814847345071,118.63547714811723,0,False,0.33494210984886563,232.35189255867505,165.200727489178,3.9748524448073166,949.0838171849379,1010.4622451466715
111,3.7197144867799334,228.50970458984375,161.76695251464844,-1.5046814847345071,106.69690478400054,0,False,0.3391309775141583,232.5301538939472,161.12984382911054,4.070616671224845,853.5752382720043,968.5743620878188
112,3.7532254281022754,228.68167114257812,158.204345703125,-1.5046814847345071,105.29000048510929,0,False,0.3433198451794511,232.69450751382976,157.20413766927882,4.135610215362474,842.3200038808743,911.8008059905006
113,3.786736369424617,228.8431854248047,154.74075317382812,-1.5034872919147746,104.95242038645193,0,False,0.3475087128447438,232.8511738811068,153.4132447099461,4.222114421416055,839.6193630916155,877.0552286493407
114,3.8202473107469586,229.0149688720703,151.15548706054688,-1.5034872919147746,98.0001409074092,0,False,0.35169758051003647,232.9995873541391,149.80926002017168,4.205890118854924,784.0011272592736,825.3311643507462
115,3.8537582520693006,229.02859497070312,148.1752166748047,-1.502452133136276,84.90845189550913,0,False,0.3558864481753292,233.13994181785392,146.40069375753637,4.477957623904815,679.267615164073,789.3719035104807
116,3.887269193391642,229.33203125,145.47360229492188,-1.499945957006589,70.75766780792931,0,False,0.3600753158406219,233.27483643933616,143.2082884616017,4.5472364711424245,566.0613424634345,703.4640446580436
117,3.920780134713984,229.35147094726562,143.44390869140625,-1.4997468175944755,54.31674153679241,0,False,0.36426418350591466,233.38868107643503,140.53569463774954,4.975618012765294,434.53393229433925,589.3719705978148
118,3.9542910760363257,229.37539672851562,141.8334503173828,-1.4984267063673764,48.54670271313403,0,False,0.36845305117120736,233.48415390468784,138.34173912687865,5.392024904489842,388.37362170507225,455.58361169668086
119,3.9878020173586672,229.40597534179688,140.190673828125,-1.4984267063673764,36.46651313152024,0,False,0.37264191883650005,233.56117314853552,136.6578244024664,5.454052977144794,291.7321050521619,340.90452755725113
120,4.021312958681009,229.6173095703125,139.40139770507812,-1.4984267063673764,23.83373877134083,0,False,0.3768307865017928,233.61737674367964,135.49451833159046,5.5914438055329505,190.66991017072664,225.22477447529312
121,4.054823900003351,229.63218688964844,138.60939025878906,-1.498588358037066,20.8964342101018,0,False,0.3810196541670855,233.6566982512237,134.70802860782732,5.605115023890531,167.1714736808144,191.47678374093803
122,4.088334841325692,229.65884399414062,138.00149536132812,-1.4987158428924043,15.49718357659571,0,False,0.3852085218323782,233.6880710644681,134.0760427007516,5.625286603781799,123.97746861276568,122.14966781624999
123,4.121845782648035,229.7394561767578,137.5762939453125,-1.5022529058436487,11.089823053051353,0,False,0.389397389497671,233.70964323485333,133.63427506446854,5.594809928245947,88.71858442441082,79.99580086470009
124,4.155356723970376,229.7471923828125,137.2635040283203,-1.503358189222908,6.097880126953124,0,False,0.3935862571629637,233.72362341252733,133.3413134250344,5.5853006062864035,48.783041015624995,54.5664528716056
125,4.188867665292718,229.7471923828125,137.2635040283203,-1.503358189222908,5.92234810643528,0,False,0.3977751248282564,233.73165241918613,133.1713233731444,5.711555330735633,47.37878485148224,27.504488848269162
126,4.2223786066150595,229.7394561767578,137.2635040283203,-1.5022529058436487,5.357171936097179,0,False,0.4019639924935491,233.73306943947225,133.14125169711414,5.739504436296162,42.85737548877743,-12.739413729188108
127,4.255889547937401,229.70396423339844,137.41213989257812,-1.4987702435485581,5.203068098344149,0,False,0.4061528601588418,233.72942518811692,133.21973550030063,5.812107232867497,41.62454478675319,-37.54227851951317
128,4.2894004892597435,229.70396423339844,137.61041259765625,-1.4987702435485581,4.668409174411167,0,False,0.4103417278241346,233.7229422342893,133.36070332507592,5.84912070939726,37.347273395289335,-40.80175753433358
129,4.322911430582085,229.70396423339844,137.82083129882812,-1.4987702435485581,5.203068098344149,0,False,0.4145305954894273,233.71452638957712,133.543914501572,5.86315837234712,41.62454478675319,-41.96010318719259
130,4.356422371904427,229.8040771484375,137.9945068359375,-1.5012411985442167,5.357171936097179,0,False,0.41871946315472,233.70680537464605,133.7111990937977,5.7946538137769545,42.85737548877743,-25.971462993366636
131,4.389933313226768,229.81277465820312,138.16299438476562,-1.502262375434555,5.357171936097179,0,False,0.42290833082001267,233.6984937604821,133.88952917632668,5.7759257119144065,42.85737548877743,-54.23655193079857
132,4.42344425454911,229.8560028076172,138.21054077148438,-1.5028343679634644,5.92234810643528,0,False,0.42709719848530536,233.6901250636307,134.06691611244707,5.645362591458589,47.37878485148224,-50.487553720593084
133,4.456955195871452,229.8560028076172,138.45614624023438,-1.5030438159817119,5.92234810643528,0,False,0.43128606615059817,233.68584233929613,134.15695490960852,5.757665927764421,47.37878485148224,-27.190958086157227
134,4.490466137193794,229.8248291015625,138.67669677734375,-1.5030438159817119,5.357171936097179,0,False,0.43547493381589086,233.68357126908572,134.20514382708294,5.906325160572179,42.85737548877743,-8.412431293980598
135,4.523977078516135,229.856689453125,138.85446166992188,-1.5042617186349685,5.943074199270274,0,False,0.43966380148118356,233.6803116624053,134.2750136720397,5.9658554092945115,47.544593594162194,-5.65293654891851
136,4.557488019838477,229.8248291015625,138.8717041015625,-1.5042723989841673,5.943074199270274,0,False,0.44385266914647625,233.67731697048686,134.33973173063285,5.94814562288778,47.544593594162194,-15.878038645099803
137,4.590998961160818,229.8248291015625,139.27194213867188,-1.5060024262834206,5.943074199270274,0,False,0.44804153681176895,233.67320161999726,134.42930031536633,6.185559867099494,47.544593594162194,-45.227778924260676
138,4.624509902483161,229.84512329101562,139.36276245117188,-1.5068035367922945,5.713802925109863,0,False,0.45223040447706175,233.66451238193446,134.61924383282226,6.0900494177353925,45.7104234008789,-60.13578560200467
139,4.658020843805502,229.89852905273438,139.4686279296875,-1.508696629201803,5.479304100036621,0,False,0.45641927214235445,233.6563072811059,134.79959570602122,5.993392955518367,43.834432800292966,-40.870671105934974
140,4.691531785127844,229.84512329101562,139.76368713378906,-1.508696629201803,5.551247428894043,0,False,0.46060813980764714,233.6491868966587,134.9598462672214,6.127624905873714,44.409979431152344,-30.05203651537572
141,4.7250427264501855,229.89404296875,139.79052734375,-1.508696629201803,5.479304100036621,0,False,0.46479700747293984,233.64306988163878,135.100912697731,6.003972711606906,43.834432800292966,-21.807709103282995
142,4.758553667772528,229.89404296875,140.11306762695312,-1.5085408632197304,5.263783735449886,0,False,0.46898587513823264,233.63679915505827,135.24785307062362,6.138284495628183,42.11026988359909,-41.08798344482555
143,4.7920646090948695,229.89404296875,140.17347717285156,-1.5072884290298585,5.263783735449886,0,False,0.47317474280352534,233.6312334058319,135.37899786458357,6.0789492677950765,42.11026988359909,-39.487084332199196
144,4.825575550417211,229.89404296875,140.4803009033203,-1.5070270078115242,4.803366595027088,0,False,0.47736361046881803,233.62552741149756,135.51378609336075,6.2121047563619465,38.4269327602167,-34.86010288530052
145,4.859086491739553,229.89404296875,140.5455322265625,-1.5070270078115242,4.716290535380776,0,False,0.48155247813411073,233.62142519102798,135.61063329526957,6.184384018884184,37.73032428304621,-12.809252947482012
146,4.892597433061894,229.88912963867188,140.6939697265625,-1.5063464318838042,3.205372629862904,0,False,0.4857413457994034,233.61616649263686,135.73424957114187,6.204000945430203,25.642981038903233,-19.300694560074447
147,4.926108374384237,229.88394165039062,140.86146545410156,-1.5057408395460317,3.1888884426018005,0,False,0.48993021346469623,233.61255604469576,135.8196102864179,6.270794912394904,25.511107540814404,-31.477134216008317
148,4.959619315706578,229.88394165039062,140.9087371826172,-1.5057408395460317,2.4971798859759824,0,False,0.4941190811299889,233.60777597421256,135.93451847469106,6.2136779628137,19.97743908780786,-39.90369271163083
149,4.99313025702892,229.88394165039062,140.94696044921875,-1.5063464318838042,2.3927551491406795,0,False,0.4983079487952816,233.60306450891252,136.04873832731758,6.1501589241467665,19.142041193125436,-50.801455712919655
150,5.026641198351261,229.9285888671875,141.07003784179688,-1.507786675023661,2.2883304123053763,0,False,0.5024968164605743,233.59677099380286,136.20113157198955,6.0960485872562975,18.30664329844301,-24.482250485272708
151,5.060152139673603,229.9332504272461,141.0921859741211,-1.5081127645543462,1.781979243475686,0,False,0.506685684125867,233.59116816548223,136.3347505358012,6.001129404494178,14.255833947805488,-21.560451116013194
152,5.093663080995945,229.9379119873047,141.1143341064453,-1.5084388540850313,1.275628074645996,0,False,0.5108745517911598,233.5849492561954,136.48179708577842,5.895869748266745,10.205024597167968,-29.583644077567648
