frame,time_video_s,center_x_mm,center_y_mm,heading_rad,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active,time_log_s,log_x_mm,log_y_mm,position_error_mm,video_speed_true_mm_s,log_speed_mm_s
52,1.752612066059993,181.68252563476562,225.38250732421875,0.029168637863512724,145.17558168327824,0,False,0.074965397146388,181.62369470184194,232.4818221756104,7.099558608664258,1161.404653466226,1099.9472934923047
53,1.7863161442534545,186.90318298339844,225.67410278320312,0.0291381758828421,154.27875814717856,0,False,0.07917840692057068,186.46108381757568,232.47969847580984,6.819940205283933,1234.2300651774285,1197.228980592068
54,1.820020222446916,192.07623291015625,225.7339324951172,0.02643421511288308,158.90416461655997,0,False,0.08339141669475336,191.60311969865526,232.48068316266816,6.763318762338223,1271.2333169324797,1252.8014320722393
55,1.8537243006403774,197.6143798828125,225.74578857421875,0.025726700040092587,165.616952942452,0,False,0.08760442646893604,196.98760751112007,232.48522461630216,6.768518432511643,1324.935623539616,1307.9508271542513
56,1.8874283788338388,203.23292541503906,226.13595581054688,0.025726700040092587,175.9649393520916,0,False,0.09181743624311872,202.67711992996215,232.49038485508441,6.378690164861737,1407.7195148167327,1403.1951290585314
57,1.9211324570273003,209.46337890625,226.28961181640625,0.0291381758828421,178.99489005738587,0,False,0.0960304460173014,208.67664417962249,232.49647590199487,6.256525657827316,1431.959120459087,1452.7728187141888
58,1.9548365352207615,215.2970733642578,226.3304443359375,0.029519041290603742,190.42670813024606,0,False,0.10024345579148405,214.9799683853301,232.50203419999394,6.1797311444580645,1523.4136650419684,1528.5913055766189
59,1.988540613414223,222.29917907714844,226.40438842773438,0.029519041290603742,191.64825285706164,797,True,0.10445646556566673,221.5573600360637,232.50856579619577,6.149087479890991,1533.186022856493,1594.770338304686
60,2.0222446916076846,228.21421813964844,226.5279998779297,0.029519041290603742,194.022865888366,1695,True,0.10866947533984944,228.36000758314478,232.51583455342623,5.989609224558291,1552.182927106928,1635.7668731041456
61,2.055948769801146,235.36451721191406,226.99595642089844,0.0022902409990734527,195.51818689469354,1648,True,0.1128824851140321,235.43135761241894,232.52570158240718,5.530149111042938,1564.1454951575483,1718.2953460285346
62,2.089652847994607,241.63461303710938,227.000732421875,-0.032235983983024415,195.51818689469354,1656,True,0.11709549488821475,242.62301550203233,232.53831127338634,5.6250972408813915,1564.1454951575483,1702.0939097432895
63,2.1233569261880687,248.54403686523438,227.000732421875,-0.08506080202237118,195.51818689469354,1659,True,0.12130850466239745,249.75253489116346,232.49115107748696,5.621847071253927,1564.1454951575483,1683.7598566874503
64,2.15706100438153,254.94320678710938,226.99595642089844,-0.153167033530526,195.51818689469354,1713,True,0.1255215144365801,256.8388562903738,232.2482775662135,5.5839380774459135,1564.1454951575483,1689.201002696327
65,2.1907650825749916,262.64630126953125,226.32125854492188,-0.24840702562221048,195.51818689469354,1655,True,0.1297345242107628,263.81176647666314,231.68951964169412,5.493317426851767,1564.1454951575483,1623.374699823055
66,2.224469160768453,268.844970703125,225.3917694091797,-0.35475529870277794,188.9553497449395,1923,True,0.13394753398494547,270.5499216783448,230.7164266103718,5.590959858388352,1511.642797959516,1614.8787925865058
67,2.2581732389619145,274.4143981933594,223.33419799804688,-0.4582139523055301,187.09960858831423,2428,True,0.13816054375912817,277.1692230969247,229.19408436088236,6.4751315380190615,1496.7968687065138,1630.6042904238298
68,2.2918773171553757,280.18701171875,220.74893188476562,-0.5907704062525536,187.09960858831423,2526,True,0.14237355353331083,283.60473208298976,227.01335651726177,7.136093361522366,1496.7968687065138,1604.0934875645983
69,2.325581395348837,285.7268981933594,218.041015625,-0.737348416887349,186.94924770901528,2467,True,0.14658656330749348,289.79005666131263,224.07740300052444,7.276484678956668,1495.5939816721223,1643.9407703488348
70,2.3592854735422986,291.49871826171875,215.17140197753906,-0.8325867328486241,185.28341063345277,2471,True,0.15079957308167619,295.5673063973284,220.3692733534119,6.600854206641892,1482.2672850676222,1625.9765625
71,2.39298955173576,296.0545959472656,210.58627319335938,-0.9751371023433165,185.28341063345277,2675,True,0.15501258285585884,300.76780570258785,215.9474371798295,7.138376950504148,1482.2672850676222,1614.2823883903493
72,2.4266936299292214,299.6658935546875,206.11297607421875,-1.1222755429321882,185.28341063345277,2694,True,0.15922559263004155,305.2938280095935,210.86089770855853,7.363179073915667,1482.2672850676222,1612.363932949949
73,2.4603977081226827,303.76531982421875,200.27999877929688,-1.2906510325598188,183.26893157958986,2699,True,0.1634386024042242,309.0481672091205,205.21834602117715,7.231580046818935,1466.151452636719,1600.568712433997
74,2.4941017863161443,306.52392578125,195.54058837890625,-1.4347914333193397,182.40483157680845,2606,True,0.1676516121784069,311.93421486817584,199.16742271058587,6.513459547242066,1459.2386526144676,1588.1426375898775
75,2.5278058645096055,307.93646240234375,190.45681762695312,-1.519718031887008,180.93703570090358,2592,True,0.17186462195258956,313.9377570234956,192.76065697789966,6.4283133779270285,1447.4962856072286,1573.4043444907884
76,2.5615099427030668,308.452392578125,184.76443481445312,-1.6725786001810157,176.90672028360333,2718,True,0.1760776317267722,315.00703088671446,186.20180550751513,6.710388801381188,1415.2537622688267,1584.2606343388402
77,2.5952140208965284,308.452392578125,178.1720733642578,-1.8129552650133365,170.0162748680936,2866,True,0.18029064150095492,315.13433593559375,179.63022557521265,6.839194024352086,1360.1301989447488,1551.5316923660266
78,2.6289180990899896,308.452392578125,172.41061401367188,-1.9604215190001013,169.35927254110354,2871,True,0.18450365127513757,314.3472838096084,173.16618173829468,5.943115783619892,1354.8741803288283,1536.2041264675306
79,2.6626221772834513,306.8983154296875,166.34881591796875,-2.108809832199252,169.35927254110354,2883,True,0.18871666104932028,312.6761915796493,166.9330112858645,5.807334761503612,1354.8741803288283,1538.3951109776988
80,2.6963262554769125,305.0591125488281,161.5103759765625,-2.2340019428448272,169.35927254110354,2768,True,0.19292967082350293,310.14673987440494,161.00579447016793,5.112587828150373,1354.8741803288283,1519.6922001390317
81,2.730030333670374,301.4274597167969,156.2784423828125,-2.3850116377527435,166.47340593354505,3055,True,0.19714268059768564,306.81914315299275,155.51567918868204,5.4453703240889935,1331.7872474683604,1520.2255189023701
82,2.7637344118638354,297.771240234375,152.9773406982422,-2.5099765083238417,166.47340593354505,3091,True,0.2013556903718683,302.77943457610695,150.5703270959538,5.556592935077871,1331.7872474683604,1523.5029991363328
83,2.7974384900572966,293.47607421875,149.1013946533203,-2.6361770180933704,166.47340593354505,3013,True,0.20556870014605094,298.08537512728606,146.21641266900716,5.437717895886362,1331.7872474683604,1521.9988229903972
84,2.8311425682507583,288.93817138671875,146.18167114257812,-2.75544970437028,166.47340593354505,3045,True,0.20978170992023365,292.83850848548764,142.52180104100478,5.348577254225968,1331.7872474683604,1520.7901060976292
85,2.8648466464442195,283.93359375,144.1053924560547,-2.8423008216501375,166.47340593354505,3095,True,0.2139947196944163,287.1289002156966,139.52171671367825,5.587491988448194,1331.7872474683604,1556.434363063137
86,2.898550724637681,278.7261047363281,141.85260009765625,-2.93255131394809,168.59460662500618,3046,True,0.218207729468599,281.09848996194603,137.2413380613864,5.185744809173877,1348.7568530000494,1516.9931310386467
87,2.9322548028311424,272.24371337890625,139.91604614257812,-3.0232617681107947,178.0493197343419,3089,True,0.22242073924278166,274.8383125960912,135.61361335698422,5.02422859475663,1424.3945578747353,1545.3804786681264
88,2.9659588810246036,267.0667724609375,139.0052490234375,-3.0813275575734314,184.21935847134893,2958,True,0.22663374901696431,268.4168207886894,134.54895850529067,4.656302789702472,1473.7548677707914,1555.3625689880366
89,2.9996629592180653,260.990966796875,138.32513427734375,-3.1231378815539825,186.0043658761992,3054,True,0.23084675879114702,261.8730890562932,133.94396898098933,4.469088165894858,1488.0349270095935,1555.6563825342664
90,3.0333670374115265,254.55810546875,138.14501953125,-3.149274121973856,189.441268593424,3091,True,0.23505976856532967,255.26566804978836,133.68098128060967,4.519765736104652,1515.530148747392,1578.1990568124354
91,3.067071115604988,248.2344207763672,137.7415771484375,-3.149274121973856,192.47207263892057,3155,True,0.23927277833951238,248.4886264787511,133.63266774410658,4.116765360343425,1539.7765811113645,1614.2583610689805
92,3.1007751937984493,240.7371063232422,137.7415771484375,-3.149274121973856,192.47207263892057,767,True,0.24348578811369503,241.632069624833,133.68489466649305,4.1542306231731185,1539.7765811113645,1636.943334140826
93,3.134479271991911,233.97213745117188,137.98548889160156,-3.151914944135309,192.47207263892057,0,False,0.24769879788787774,234.76716060240759,133.76654924943304,4.2931938595015495,1539.7765811113645,1634.1773396247613
94,3.1681833501853722,227.64004516601562,137.98548889160156,-3.1489427859271246,192.47207263892057,0,False,0.2519118076620604,227.94310442046765,133.86052650285671,4.13608022410937,1539.7765811113645,1603.2558227305935
95,3.2018874283788334,220.76116943359375,138.12635803222656,-3.1474077907103264,192.47207263892057,0,False,0.25612481743624305,221.20430027015448,133.95709931201262,4.192741729988987,1539.7765811113645,1581.2998978345133
96,3.235591506572295,214.67794799804688,138.54547119140625,-3.1474077907103264,187.84773232807987,0,False,0.26033782721042575,214.59654096458516,134.0473348036966,4.498872977483878,1502.781858624639,1552.7080436889116
97,3.2692955847657563,209.0008087158203,138.59317016601562,-3.1474077907103264,185.7683105029338,0,False,0.2645508369846084,208.14776365694382,134.12000702902463,4.553775831396257,1486.1464840234703,1517.4210148438387
98,3.302999662959218,202.25469970703125,138.81048583984375,-3.1474077907103264,184.34081722784563,0,False,0.2687638467587911,201.77745879219952,134.18459652900694,4.650442001240709,1474.726537822765,1500.6092407103122
99,3.336703741152679,196.34130859375,138.86737060546875,-3.1500441522084195,183.22178013862043,0,False,0.27297685653297377,195.51374760762465,134.25324895761247,4.687747408614579,1465.7742411089635,1493.869412495786
100,3.370407819346141,190.4951171875,139.0101318359375,-3.1500441522084195,180.90799431011592,0,False,0.2771898663071565,189.3607554657259,134.32257766372032,4.8228560659941895,1447.2639544809274,1446.215115401361
101,3.404111897539602,184.14793395996094,139.04541015625,-3.1500441522084195,180.90799431011592,0,False,0.2814028760813391,183.31685828105975,134.3923056650306,4.726739699863671,1447.2639544809274,1409.804946424558
102,3.4378159757330633,177.9738311767578,139.16943359375,-3.150149861709283,174.47854611555397,0,False,0.2856158858555218,177.3725468926642,134.46299116567835,4.744696314734061,1395.8283689244317,1391.3688595382557
103,3.471520053926525,171.7997283935547,139.29074096679688,-3.14766575794622,167.97692389406453,0,False,0.2898288956297045,171.5810527171379,134.53158701742632,4.76417520304047,1343.8153911525162,1361.6883153929336
104,3.505224132119986,166.65484619140625,139.47149658203125,-3.1430186949578163,157.79098190815418,0,False,0.29404190540388714,165.93175175874717,134.5988055908061,4.926051466896099,1262.3278552652334,1322.3065482459835
105,3.538928210313448,162.33157348632812,139.6696319580078,-3.1430186949578163,151.97294907929597,0,False,0.29825491517806985,160.41325475430034,134.66636151226317,5.358419721420722,1215.7835926343678,1293.1792907749132
106,3.572632288506909,156.94967651367188,139.7918701171875,-3.14428822015276,144.05461624778994,0,False,0.3024679249522525,155.01336361194544,134.73487668095754,5.415024493708699,1152.4369299823195,1261.9066897328955
107,3.6063363667003707,151.6959991455078,139.80209350585938,-3.14428822015276,140.5724989322354,0,False,0.3066809347264352,149.75834010552964,134.8063861439629,5.358321994889427,1124.5799914578831,1233.6682237248624
108,3.640040444893832,146.7057647705078,139.87086486816406,-3.14428822015276,137.32465002785483,0,False,0.31089394450061786,144.61969487776727,134.87767368711334,5.411436571551144,1098.5972002228386,1200.3580180597692
109,3.673744523087293,142.439453125,139.87086486816406,-3.14428822015276,100.87442344665529,0,False,0.3151069542748005,139.79371037450503,134.94411244652042,5.592212811219563,806.9953875732423,1071.4717359706808
110,3.707448601280755,139.906005859375,139.87086486816406,-3.1432650644763713,78.63042748487699,0,False,0.3193199640489832,135.6519241142134,134.98974323983714,6.4747633041709065,629.0434198790159,871.0558987403117
111,3.741152679474216,137.1399688720703,139.96566772460938,-3.141019920305671,73.73062630929233,0,False,0.32353297382316587,132.3660152430931,135.00708956573993,6.883177362907464,589.8450104743387,686.6358392842128
112,3.7748567576676777,134.93753051757812,139.99578857421875,-3.138999364652944,53.88738246304425,0,False,0.3277459835973486,129.93011412892858,135.01106746753658,7.065526406483723,431.099059704354,469.439057497054
113,3.808560835861139,133.5076446533203,139.99578857421875,-3.130136068613817,39.33216428978288,0,False,0.33195899337153123,128.37607047614247,135.00845735868415,7.155873544810879,314.65731431826305,267.41317030741305
114,3.8422649140546006,132.28622436523438,139.99945068359375,-3.130136068613817,34.14096126977083,0,False,0.33617200314571394,127.40822981253996,135.00406323760433,6.982028830624028,273.1276901581666,192.23037889440226
115,3.875968992248062,131.20626831054688,139.99945068359375,-3.130136068613817,24.775554656982425,0,False,0.3403850129198966,126.7149478776924,135.0000300483428,6.720577796495558,198.2044372558594,145.7084241763577
116,3.909673070441523,130.61614990234375,139.99945068359375,-3.1317336204980997,16.2430505153974,0,False,0.34459802269407924,126.21904040724233,134.99669321237508,6.660492040964038,129.9444041231792,89.64757487527795
117,3.9433771486349847,130.11154174804688,140.01971435546875,-3.1321456596552384,9.195130113001547,0,False,0.34881103246826195,125.93213820063535,134.9947952336659,6.535841659096084,73.56104090401237,47.237240669500984
118,3.977081226828446,130.11154174804688,140.01971435546875,-3.1338115983069152,7.491895403448506,0,False,0.3530240422424446,125.85593871556159,134.9943392318581,6.585176710089307,59.93516322758805,-1.633168391840268
119,4.0107853050219076,130.11154174804688,139.9405059814453,-3.1338699872252245,7.491895403448506,0,False,0.3572370520166273,125.96651431588529,134.99487814342885,6.452944066512234,59.93516322758805,-49.67355894220104
120,4.044489383215369,130.20843505859375,139.89376831054688,-3.14086377535854,7.491895403448506,0,False,0.36145006179081,126.2093492535538,134.99578320929527,6.323206886395128,59.93516322758805,-68.61021502368071
121,4.07819346140883,130.57049560546875,139.8339080810547,-3.14086377535854,7.375297966145595,0,False,0.3656630715649926,126.50635162382207,134.99659670222758,6.31797813222594,59.00238372916476,-85.88596880134372
122,4.111897539602292,130.8250732421875,139.8309783935547,-3.14086377535854,7.375297966145595,0,False,0.3698760813391753,126.82291722310606,134.99728727977404,6.275493812004899,59.00238372916476,-85.3630248488587
123,4.145601617795753,131.06764221191406,139.8309783935547,-3.1408776113652443,8.563649951268632,0,False,0.37408909111335803,127.12607655735344,134.997842043782,6.236597372342235,68.50919961014905,-53.01192004738744
124,4.179305695989214,131.50515747070312,139.7901153564453,-3.140196294310745,8.730840946429227,0,False,0.3783021008875406,127.39737960793751,134.99812935546692,6.311653412807153,69.84672757143382,-56.835298417132705
125,4.213009774182676,131.64173889160156,139.7706298828125,-3.140196294310745,9.195130113001547,0,False,0.38251511066172333,127.68750596041804,134.99817555574128,6.197763982117828,73.56104090401237,-75.43711484971755
126,4.246713852376137,131.93856811523438,139.749267578125,-3.140944369797469,9.970430172078798,0,False,0.38672812043590604,128.01779987470601,134.9980458419985,6.160075614939863,79.76344137663038,-82.68753050043496
127,4.280417930569599,132.3529052734375,139.71533203125,-3.141794197258082,9.970430172078798,0,False,0.39094113021008875,128.3534862457251,134.99779925487604,6.184696278346304,79.76344137663038,-83.43146546692437
128,4.31412200876306,132.6465301513672,139.6866455078125,-3.1421608640767897,9.970430172078798,0,False,0.39515413998427135,128.6927766297763,134.99745854308637,6.133566768174119,79.76344137663038,-75.89196767743731
129,4.3478260869565215,132.936767578125,139.641357421875,-3.142555005490113,9.970430172078798,0,False,0.39936714975845405,129.0272153422087,134.9971446425435,6.07069279613654,79.76344137663038,-80.46232214296379
130,4.381530165149983,133.31698608398438,139.63983154296875,-3.142555005490113,9.970430172078798,0,False,0.40358015953263676,129.37050626472873,134.99684917702336,6.093602236302585,79.76344137663038,-82.89222901570072
131,4.415234243343444,133.63259887695312,139.63983154296875,-3.142555005490113,9.592702082668566,0,False,0.40779316930681936,129.70443158389523,134.99656372654727,6.081976183549664,76.74161666134853,-80.93203433295882
132,4.448938321536906,133.96351623535156,139.62867736816406,-3.142555005490113,9.592702082668566,0,False,0.41200617908100207,130.0240985721997,134.99630786132047,6.08094226026585,76.74161666134853,-65.40114819876125
133,4.482642399730367,134.39306640625,139.6173095703125,-3.144388829822052,9.592702082668566,0,False,0.4162191888551848,130.33527233384297,134.9960393751706,6.149945605496731,76.74161666134853,-72.44892246789226
134,4.516346477923829,134.58103942871094,139.62867736816406,-3.142998533675907,9.16095657348633,0,False,0.4204321986293675,130.65490253168187,134.9955904560697,6.072894307431439,73.28765258789063,-76.48015019599274
135,4.55005055611729,134.72210693359375,139.6420135498047,-3.142998533675907,9.16095657348633,0,False,0.4246452084035501,130.96647057652905,134.99497717581855,5.974926903959284,73.28765258789063,-71.6232164376729
136,4.583754634310751,135.0877685546875,139.62867736816406,-3.1436642067428213,8.662206900025346,0,False,0.4288582181777328,131.26770357539672,134.99422688346982,6.005916061774967,69.29765520020277,-58.689938142265284
137,4.617458712504213,135.4994354248047,139.53221130371094,-3.146736279197961,7.976320883882676,0,False,0.4330712279519155,131.6302817506474,134.99316830781285,5.964332441510635,63.810567071061406,-73.65422451875085
138,4.651162790697674,135.60006713867188,139.3485107421875,-3.14637293939757,7.517326583862306,0,False,0.4372842377260981,132.00459676600374,134.99199362609897,5.64859704559518,60.138612670898446,-91.245666030763
139,4.6848668688911355,135.8768768310547,139.3485107421875,-3.14637293939757,7.746823733872491,0,False,0.4414972475002808,132.35440371813084,134.99066223889065,5.603450759037507,61.974589870979926,-89.25815261276969
140,4.718570947084597,136.3440704345703,139.3485107421875,-3.14637293939757,7.976320883882676,0,False,0.4457102572744635,132.66277138728626,134.9892021717348,5.705745690788965,63.810567071061406,-63.39318687200026
141,4.752275025278059,136.41454315185547,139.35023498535156,-3.1459482153996445,7.101813769476495,0,False,0.4499232670486462,132.93716790433282,134.9877273818481,5.5788539327274735,56.81451015581196,-36.44932994493311
142,4.78597910347152,136.48501586914062,139.35195922851562,-3.1455234914017196,6.227306655070315,0,False,0.4541362768228288,133.09773079721217,134.98686507880475,5.5251920413999605,49.81845324056252,-30.506044462172895
