frame,time_video_s,center_x_mm,center_y_mm,heading_rad,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active,time_log_s,log_x_mm,log_y_mm,position_error_mm,video_speed_true_mm_s,log_speed_mm_s
57,1.8996833861023164,103.45387268066406,144.5532684326172,0.7755555712973764,154.64899053811976,0,False,0.1296359539205339,103.357875466703,145.96517899891094,1.4151702767865917,1314.516419574018,1284.0173349801876
58,1.9330111648058657,107.22047424316406,148.23162841796875,0.7761348913096765,160.02379078210828,0,False,0.13355686906212794,106.91689409012614,149.65412177657527,1.454526818108961,1360.2022216479204,1322.0896581914978
59,1.9663389435094152,111.05490112304688,152.0364532470703,0.7755555712973764,160.97541954481846,0,False,0.137477784203722,110.57069849055323,153.4395939240386,1.4843368716961844,1368.291066130957,1347.482689091578
60,1.9996667222129645,114.72171020507812,155.90380859375,0.7764495300903339,162.2959477908876,0,False,0.14139869934531604,114.28677364623772,157.28827160529008,1.4511745727301573,1379.5155562225445,1387.6762599411527
61,2.032994500916514,118.70295715332031,159.687255859375,0.7809161569707018,168.97561555210194,0,False,0.1453196144869101,118.12794459733685,161.26669585688722,1.6808539928500783,1436.2927321928664,1432.8087352237317
62,2.0663222796200635,122.7874984741211,163.76522827148438,0.7808622544440977,178.67787944997485,0,False,0.14924052962850418,122.08457615979403,165.36563781435433,1.7479732506214556,1518.7619753247864,1474.6962926607139
63,2.0996500583236126,127.16903686523438,168.1498565673828,0.7808622544440977,179.58570057612738,0,False,0.1531614447700982,126.15819481112362,169.5881485020168,1.757977630003296,1526.4784548970827,1518.366429541495
64,2.132977837027162,131.59030151367188,172.40301513671875,0.7808622544440977,180.02013653804028,0,False,0.15708235991169223,130.35078142968464,173.9323818861768,1.9685966303322862,1530.1711605733424,1572.7139807530014
65,2.1663056157307117,135.66172790527344,176.49966430664062,0.7750223518394426,185.02450308513752,0,False,0.1610032750532863,134.7148868139438,178.4518494389895,2.169685424939375,1572.708276223669,1639.5716784386027
66,2.199633394434261,141.0342254638672,181.9701385498047,0.7645625998857236,185.99370032225167,3149,True,0.16492419019488036,139.13407872639098,183.02446270105133,2.173052470568401,1580.9464527391392,1628.8180836537458
67,2.2329611731378103,145.3836212158203,186.42666625976562,0.7153809985317896,185.99370032225167,3011,True,0.16884510533647437,143.6039342708841,187.46437467363782,2.0601272713591023,1580.9464527391392,1582.2914243748749
68,2.26628895184136,149.81053161621094,191.0524444580078,0.622991573825477,186.53144872056365,3000,True,0.17276602047806844,148.31769302607415,191.51220823788958,1.5620338631069284,1585.517314124791,1570.1873400150905
69,2.2996167305449093,154.33761596679688,194.414794921875,0.5223770384553825,189.47856395760581,3062,True,0.1766869356196625,153.3562171455714,195.0835820261181,1.1876109788582376,1610.5677936396494,1578.6594352840702
70,2.332944509248459,159.8015899658203,198.4529266357422,0.4094366840330187,189.47856395760581,2814,True,0.18060785076125654,158.67392739304705,198.1346731137331,1.1717116463980368,1610.5677936396494,1564.5487696324851
71,2.366272287952008,164.7891082763672,201.08297729492188,0.3039572845729082,189.47856395760581,2797,True,0.18452876590285056,164.25567802517165,200.64084732400988,0.6928396236281351,1610.5677936396494,1557.7964600279724
72,2.3996000666555575,170.32249450683594,203.84039306640625,0.1958343996712222,186.53144872056365,2774,True,0.18844968104444462,170.1202676793573,202.57009975802163,1.2862895393646103,1585.517314124791,1572.3576746093781
73,2.432927845359107,177.04934692382812,206.03607177734375,0.07285223488810022,186.53144872056365,3067,True,0.1923705961860387,176.2359624681105,203.88169976707468,2.3028054697333546,1585.517314124791,1614.953182503351
74,2.4662556240626565,182.731201171875,207.05752563476562,0.02840664527328593,190.53742727072057,2969,True,0.19629151132763276,182.56144362375613,204.60760826539138,2.4557916731483886,1619.5681318011248,1646.7690540308913
75,2.4995834027662056,189.6730194091797,207.4298095703125,0.021326852708470196,192.31656886908632,2927,True,0.20021242646922677,189.03317904322725,204.93166872401184,2.5787794364501035,1634.6908353872338,1675.209745560518
76,2.532911181469755,196.06475830078125,207.84161376953125,0.005169879062235547,192.31656886908632,1269,True,0.20413334161082083,195.60022204710532,205.13277315338053,2.7483834184274762,1634.6908353872338,1679.8828852513548
77,2.5662389601733047,201.05718994140625,207.84161376953125,0.00516630468976171,190.53742727072057,0,False,0.20805425675241487,202.17937820762296,205.32140333980283,2.758761880798411,1619.5681318011248,1693.3822055239575
78,2.5995667388768537,207.44998168945312,207.84161376953125,0.0029829357451225825,185.13033725108335,0,False,0.21197517189400888,208.72620294053496,205.468330426671,2.6946640805879305,1573.6078666342084,1652.731689156111
79,2.6328945175804033,214.01651000976562,207.79913330078125,0.0029829357451225825,177.4973788521357,0,False,0.21589608703560295,215.1162257972062,205.5903275115623,2.4674273702853378,1508.7277202431535,1601.0432201846415
80,2.666222296283953,220.27059936523438,207.79913330078125,0.0029829357451225825,177.07823267791056,0,False,0.21981700217719702,221.30306622003366,205.71842596973823,2.322785139377999,1505.1649777622397,1529.5009276606138
81,2.6995500749875023,225.84751892089844,207.73426818847656,0.00542919958454588,177.07823267791056,0,False,0.22373791731879109,227.25522413017995,205.8636925266296,2.341086769629129,1505.1649777622397,1499.972752277534
82,2.7328778536910514,232.07366943359375,207.73426818847656,0.010388247342719198,177.4973788521357,0,False,0.2276588324603851,233.06108243728477,206.03061059883407,1.969120012240131,1508.7277202431535,1466.314146358914
83,2.766205632394601,238.18748474121094,207.73403930664062,0.013994563968937604,177.4973788521357,0,False,0.23157974760197916,238.79276942988406,206.21955571185964,1.6309598747985343,1508.7277202431535,1455.7851937190758
84,2.7995334110981505,243.81466674804688,207.71885681152344,0.018008176181873663,177.07823267791056,0,False,0.2355006627435732,244.46773822778692,206.42534547929128,1.449025163433288,1505.1649777622397,1432.6197763420828
85,2.8328611898017,249.53964233398438,207.68368530273438,0.022346827848761276,176.14446395402092,0,False,0.23942157788516727,250.07280868409208,206.633689702741,1.177606520401701,1497.2279436091778,1422.4398653465164
86,2.866188968505249,255.23187255859375,207.68368530273438,0.022346827848761276,171.28744291861162,0,False,0.24334249302676128,255.5931297775614,206.83644941550796,0.9210404045754818,1455.9432648081988,1403.5474381890876
87,2.8995167472087986,261.478271484375,207.68368530273438,0.018008176181873663,170.31241969561205,0,False,0.24726340816835535,261.0454663186497,207.03701771616454,0.7781383418124109,1447.6555674127023,1384.9181082241334
88,2.932844525912348,267.36724853515625,207.71981811523438,0.016303204803456553,162.51715185905192,0,False,0.2511843233099494,266.397035257019,207.23548624450092,1.084385155782747,1381.3957908019413,1338.6106379294897
89,2.9661723046158976,272.3108825683594,207.71981811523438,0.014911806886835324,152.7067240885177,0,False,0.2551052384515435,271.6231750526657,207.4268601418168,0.7475065226006233,1298.0071547524003,1315.0185997986582
90,2.9995000833194467,277.43017578125,207.79598999023438,0.013643654651305319,151.1338883972168,0,False,0.25902615359313746,276.71593534708074,207.61040519663908,0.7379573926834091,1284.6380513763427,1287.0072125268068
91,3.0328278620229963,282.4893493652344,207.79598999023438,0.013643654651305319,150.97339107192641,0,False,0.26294706873473156,281.7214675966499,207.78763972380878,0.7679271693811696,1283.2738241113746,1265.831762754955
92,3.066155640726546,287.50408935546875,207.79598999023438,0.01479184027740049,142.5686183166504,0,False,0.2668679838763256,286.59882232384643,207.96119846192954,0.9202185814588463,1211.8332556915284,1232.0158139493096
93,3.099483419430095,291.9923400878906,207.79598999023438,0.01479184027740049,113.84304085894271,0,False,0.27078889901791964,291.1815206465706,208.12309647086767,0.8743150553975293,967.6658473010131,1100.1949564012634
94,3.1328111981336444,295.09210205078125,207.858642578125,0.013697232427027892,89.10931382582135,0,False,0.2747098141595137,295.0811314283243,208.2638410293241,0.4053469370937107,757.4291675194814,897.5026488087727
95,3.166138976837194,297.931640625,207.858642578125,0.01479184027740049,80.39361268672349,0,False,0.2786307293011077,298.23148247661663,208.38280613907492,0.6038646989256677,683.3457078371496,718.6169868041167
96,3.1994667555407434,300.45037841796875,207.79278564453125,0.018658887400809333,64.72505194945902,0,False,0.2825516444427018,300.6350106212425,208.47627359281338,0.7079864588624818,550.1629415704016,515.9676216562651
97,3.2327945342442925,302.24542236328125,207.79278564453125,0.018658887400809333,49.379684621657645,0,False,0.2864725595842958,302.27537251122783,208.54270421798108,0.7505164076601216,419.72731928408996,318.0066184098886
98,3.266122312947842,303.74114990234375,207.858642578125,0.023016194757793276,35.64895965914198,0,False,0.2903934747258899,303.31369017465477,208.5873532718357,0.8448319915369346,303.0161571027068,225.9755666094646
99,3.2994500916513916,304.6183166503906,207.91810607910156,0.023016194757793276,22.729477826430433,0,False,0.2943143898674839,304.1360984362117,208.6247456168772,0.855496255067013,193.20056152465867,202.04953527668133
100,3.332777870354941,305.2493896484375,208.00209045410156,0.02410945901302438,17.71063073595294,0,False,0.298235305009078,304.8334840753078,208.6575427278903,0.7762700103541075,150.54036125559998,145.09119372797514
101,3.36610564905849,305.79583740234375,208.00209045410156,0.02481445037228899,9.501998649810892,0,False,0.302156220150672,305.3458936889427,208.6819724662422,0.815284548891702,80.76698852339258,96.7746286167756
102,3.3994334277620397,305.79583740234375,208.00209045410156,0.03003480914409584,9.501998649810892,0,False,0.30607713529226604,305.74637227776697,208.70137956595585,0.701036418816705,80.76698852339258,93.58419737480368
103,3.4327612064655892,305.79583740234375,207.92453002929688,0.03370565209936978,8.259432983398437,0,False,0.30999805043386014,305.97768195058075,208.71274310650176,0.8089173596853474,70.20518035888671,13.983727948357533
104,3.4660889851691388,305.76190185546875,207.92453002929688,0.03370565209936978,8.259432983398437,0,False,0.3139189655754542,306.01854866690707,208.71479362506778,0.830893577193988,70.20518035888671,-29.471441910789803
105,3.499416763872688,305.5441589355469,207.92453002929688,0.03370565209936978,8.259432983398437,0,False,0.3178398807170482,305.9244655108438,208.7098607701543,0.8725694607019835,70.20518035888671,-34.2279665231126
106,3.5327445425762374,305.12933349609375,207.95620727539062,0.03317937394011173,9.501998649810892,0,False,0.32176079585864226,305.7444952019632,208.70023748489393,0.9654039967918975,80.76698852339258,-38.76798010854659
107,3.566072321279787,304.8485107421875,207.95620727539062,0.03317937394011173,10.447276705440052,0,False,0.32568171100023635,305.4727292104284,208.6855931783063,0.9600273389154693,88.80185199624044,-91.76063214150275
108,3.5994000999833364,304.57879638671875,207.95620727539062,0.03317937394011173,10.733700754999308,0,False,0.3296026261418304,305.12345429121365,208.66675937472158,0.8952857190821256,91.23645641749413,-86.67785159987567
109,3.6327278786868855,304.13543701171875,207.89781188964844,0.03513055637516877,11.073937127322507,0,False,0.3335235412834244,304.7878322402396,208.64864043063136,0.9946672972161648,94.1284655822413,-86.05451055679197
110,3.666055657390435,303.76678466796875,207.81040954589844,0.036025145279715245,11.073937127322507,0,False,0.33744445642501847,304.45664173499847,208.6307518887499,1.0718508909386009,94.1284655822413,-91.80374077619149
111,3.6993834360939846,303.252685546875,207.78045654296875,0.036025145279715245,11.073937127322507,0,False,0.3413653715666125,304.103605700156,208.61165243695723,1.1895174321728266,94.1284655822413,-89.00227979985748
112,3.7327112147975336,302.8017578125,207.78045654296875,0.03513055637516877,11.073937127322507,0,False,0.34528628670820655,303.75534092713605,208.59277188639945,1.2526679423102975,94.1284655822413,-87.53626261517073
113,3.766038993501083,302.4826354980469,207.81040954589844,0.032353278721289944,11.073937127322507,0,False,0.3492072018498006,303.41352939131434,208.57422857270376,1.2041523766668778,94.1284655822413,-80.80006181195456
114,3.7993667722046327,302.06964111328125,207.8745574951172,0.030245090382047014,10.918455396101944,0,False,0.3531281169913947,303.07643628591694,208.5559166336979,1.2156836740575188,92.80687086686652,-75.820937127288
115,3.8326945509081822,301.78411865234375,207.8745574951172,0.030245090382047014,10.683494541384302,0,False,0.3570490321329887,302.73319937810265,208.5372544196365,1.1575497560685672,90.80970360176657,-81.32765146206745
116,3.8660223296117313,301.43011474609375,207.8745574951172,0.029954350260373873,10.523596026691253,0,False,0.3609699472745827,302.4164218763662,208.52005395095685,1.1787567305122133,89.45056622687565,-85.42422542876518
117,3.899350108315281,301.06158447265625,207.78736877441406,0.029954350260373873,10.41655161694123,0,False,0.3648908624161768,302.1140611307774,208.50369913847499,1.2731206959143584,88.54068874400046,-83.87097741483949
118,3.9326778870188304,300.7233581542969,207.78736877441406,0.029954350260373873,10.371260501216403,0,False,0.36881177755777084,301.82567930686247,208.48819102985937,1.3062403136946052,88.15571426033942,-76.54154681200018
119,3.96600566572238,300.3677978515625,207.7601318359375,0.029954350260373873,10.371260501216403,0,False,0.37273269269936493,301.5400868514712,208.47294720747146,1.3719938969259349,88.15571426033942,-71.63507981778773
120,3.999333444425929,300.0325927734375,207.7601318359375,0.028531962211174267,10.41655161694123,0,False,0.3766536078409589,301.2744168533675,208.45887214670663,1.424908792655756,88.54068874400046,-55.4533488758115
121,4.0326612231294785,299.777587890625,207.7601318359375,0.028452565236620597,10.371260501216403,0,False,0.380574522982553,301.01582099232564,208.44521840806027,1.41512007456969,88.15571426033942,-48.52652173972382
122,4.065989001833028,299.5408935546875,207.73919677734375,0.027817157959373562,8.854624938964843,0,False,0.38449543812414705,300.7601350472585,208.43181980658272,1.4022398075360951,75.26431198120116,-57.499493669446515
123,4.0993167805365776,299.307861328125,207.6941680908203,0.027817157959373562,8.854624938964843,0,False,0.3884163532657411,300.50640555210447,208.41862224969873,1.4004792341019476,75.26431198120116,-69.83224506452959
124,4.132644559240127,298.7975769042969,207.6941680908203,0.02670630670285969,7.818617749464851,0,False,0.3923372684073352,300.26126250998146,208.40596063160925,1.6275823092584374,66.45825087045124,-70.86181640625
125,4.165972337943677,298.51983642578125,207.6941680908203,0.02266496110662753,7.383400749867824,0,False,0.3962581835489292,300.02708428139005,208.39396576260222,1.6617800334787673,62.7589063738765,-62.71418609875569
126,4.199300116647225,298.35284423828125,207.7161407470703,0.020394719028815,7.116219803585492,0,False,0.4001790986905232,299.79821857649034,208.38232513770532,1.5915114262483667,60.48786833047669,-61.40237476452084
127,4.232627895350775,297.9991455078125,207.7161407470703,0.020394719028815,7.299049613214666,0,False,0.40410001383211724,299.5782974958523,208.37118869216238,1.7096224178746222,62.04192171232466,-53.747399031362654
128,4.265955674054324,297.7171630859375,207.7639617919922,0.020394719028815,6.680240145364222,0,False,0.40802092897371134,299.36805807926555,208.36054368336977,1.755381506144827,56.78204123559589,-45.19383829855383
129,4.299283452757874,297.581298828125,207.7639617919922,0.025748669461455032,6.309665190979746,0,False,0.4119418441153054,299.18202503281265,208.3511334231507,1.7050205004078633,53.63215412332784,-44.21854229966724
130,4.332611231461423,297.44525146484375,207.7639617919922,0.025748669461455032,6.309665190979746,0,False,0.4158627592568994,298.99769792252346,208.34185710984514,1.656518337465249,53.63215412332784,-44.441513603185975
131,4.365939010164973,297.3280029296875,207.73495483398438,0.025748669461455032,6.309665190979746,0,False,0.4197836743984935,298.8345222269534,208.3336668457247,1.6211281460874003,53.63215412332784,-51.16292930883206
132,4.399266788868522,296.9595947265625,207.73495483398438,0.02537465151298115,6.16802001953125,0,False,0.42370458954008755,298.6628763104686,208.32507476877115,1.8026119081783738,52.428170166015626,-49.21345144913653
133,4.432594567572071,296.94390869140625,207.73495483398438,0.023512415055738718,5.762373809814453,0,False,0.42762550468168153,298.50903454836543,208.31738670626908,1.6699837825485866,48.98017738342285,-40.39566280000968
134,4.465922346275621,296.5484619140625,207.73495483398438,0.021585937360372804,5.762373809814453,0,False,0.4315464198232756,298.3727252156045,208.31064392756673,1.9129439421536907,48.98017738342285,-30.494812415163373
135,4.49925012497917,296.32098388671875,207.7748565673828,0.021585937360372804,5.762373809814453,0,False,0.43546733496486967,298.2371885953243,208.30404962307753,1.9879350531336888,48.98017738342285,-30.032218795176135
136,4.53257790368272,296.07904052734375,207.7748565673828,0.023512415055738718,5.7372675842800325,0,False,0.4393882501064637,298.10147078394084,208.29752948310818,2.0888779570937666,48.76677446638028,-20.422085391547704
137,4.565905682386269,295.9389343261719,207.7917022705078,0.022729441745572752,3.6960935829233796,0,False,0.44330916524805775,297.98126897670727,208.29180109957093,2.1026720294919596,31.416795454848728,-30.504358371485466
138,4.599233461089819,295.833251953125,207.7917022705078,0.023546359142889897,3.6960935829233796,0,False,0.44723008038965184,297.7885350421521,208.28264702503148,2.015975870448262,31.416795454848728,-45.74362914415112
139,4.632561239793368,295.7467041015625,207.75376892089844,0.023546359142889897,3.3503452143637826,0,False,0.4511509955312459,297.5775706462472,208.27258497018082,1.9029562258335322,28.477934322092153,-62.23686930361112
140,4.665889018496918,295.64892578125,207.75376892089844,0.022729441745572752,2.9539834594726564,0,False,0.45507191067284,297.3616202844372,208.26231302725512,1.786600002618883,25.108859405517578,-74.54229077863141
141,4.699216797200466,295.6242370605469,207.7917022705078,0.020117443895037924,2.9539834594726564,0,False,0.4589928258144339,297.15547324216874,208.25263813729327,1.5991079129305725,25.108859405517578,-68.07276025391154
142,4.732544575904016,295.4295349121094,207.79547119140625,0.020117443895037924,2.9467658794491927,0,False,0.462913740956028,296.9877189007734,208.2449031993068,1.6217048042891482,25.04750997531814,-30.98568097829787
143,4.765872354607565,295.34893798828125,207.79547119140625,0.020117443895037924,2.9539834594726564,0,False,0.46683465609762204,296.90485573496676,208.24116227308366,1.6184933038902853,25.108859405517578,-19.202297674568566
144,4.799200133311115,295.25048828125,207.8025665283203,0.020521250540055137,2.957814373452488,0,False,0.4707555712392161,296.8275893362329,208.23773645436154,1.6360380809012105,25.141422174346147,-14.07370495179874
145,4.8325279120146645,295.15203857421875,207.79547119140625,0.022631209239258928,2.9616452874323196,0,False,0.47467648638081017,296.765653113271,208.2350095369705,1.6724071985800002,25.173984943174716,-3.051044792798229
