phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
48.0,0.0,0.0,1608.6632080078125,6.044628769727754,-0.48107655843098945,0.38906540540805273,-0.0003497500000002596,0.0,-0.48142630843098977,0.3890654054080526,0.06452229817708348,0.34561975135884043,0.08692220052083338,0.03621890605300083,-0.0954264322916667,0.04816799593612523,-9.375910547785566,3.195128367791259
48.5,0.0,0.0,1608.6632080078125,6.044628769727754,-0.4651950200398764,0.3914503924702767,-0.0003497500000002596,0.0,-0.46554477003987654,0.3914503924702767,0.08044789632161466,0.34270839290438115,0.09275410970052082,0.03645742981506402,-0.10125834147135415,0.04779019318441203,-8.992509464006078,3.134973606559054
49.0,0.0,0.0,1608.6632080078125,6.044628769727754,-0.449969228108724,0.389882717240683,-0.0003497500000002596,0.0,-0.4503189781087242,0.38988271724068296,0.09570515950520846,0.34372533384002085,0.09794514973958339,0.03471879102389931,-0.10644938151041672,0.04579857082315361,-8.634312058384374,2.9747186988083687
49.5,0.0,0.0,1608.6632080078125,6.044628769727754,-0.4348527272542317,0.38793925473686375,-0.0003497500000002596,0.0,-0.43520247725423195,0.38793925473686375,0.11085103352864599,0.34572039438775476,0.10302937825520836,0.03349478947380389,-0.11153361002604172,0.044157248389132486,-8.280315265788971,3.218651323093849
50.0,0.0,0.0,1608.6632080078125,6.044628769727754,-0.4202753702799478,0.38566175941358605,-0.0003497500000002596,0.0,-0.420625120279948,0.3856617594135861,0.12537638346354174,0.3483427248071187,0.10760498046875001,0.03098336352378833,-0.11610921223958336,0.042566900883443226,-8.27166269060806,2.816253876184579
50.5,0.0,0.0,1608.6632080078125,6.044628769727754,-0.4057381947835285,0.3839451936486789,-0.0003497500000002596,0.0,-0.40608794478352883,0.38394519364867896,0.1398569742838542,0.3514045804800345,0.11213887532552082,0.030078819381795917,-0.12064310709635416,0.042236583307140946,-8.280046132524193,2.6887573476950677
51.0,0.0,0.0,1608.6632080078125,6.044628769727754,-0.3914655049641926,0.38351486229695714,-0.0003497500000002596,0.0,-0.39181525496419295,0.3835148622969572,0.15406290690104174,0.35152890750728577,0.11634724934895839,0.029292022232526645,-0.1248514811197917,0.0417191766132889,-8.283805698966846,2.5285730859999265
51.5,0.0,0.0,1608.6632080078125,6.044628769727754,-0.37741063435872374,0.3838463954369074,-0.0003497500000002596,0.0,-0.3777603843587241,0.38384639543690735,0.1680674235026043,0.3513675337508717,0.12041524251302088,0.029707433449266282,-0.12891947428385422,0.04191151816496685,-8.224765922825,2.6227950897872994
52.0,0.0,0.0,1608.6632080078125,6.044628769727754,-0.36466267903645827,0.38638073966096537,-0.0003497500000002596,0.0,-0.3650124290364585,0.38638073966096537,0.18086344401041674,0.3468950128128064,0.12364095052083336,0.029386012355604323,-0.1321451822916667,0.04073053655247512,-7.78893009117619,2.6189679091139357
52.5,0.0,0.0,1608.6632080078125,6.044628769727754,-0.3517169952392578,0.3875516524099349,-0.0003497500000002596,0.0,-0.35206674523925785,0.38755165240993483,0.19385019938151046,0.34454236791112147,0.12693277994791666,0.029212462711523522,-0.13543701171875,0.039782126150099614,-7.354914169489375,2.6717355875469813
53.0,0.0,0.0,1608.6632080078125,6.044628769727754,-0.33813858032226557,0.38335328605392577,-0.0003497500000002596,0.0,-0.33848833032226583,0.38335328605392577,0.20744730631510422,0.347963695346607,0.1304361979166667,0.025924889998579132,-0.1389404296875,0.03707950929505639,-6.926721959680954,2.601266847982512
53.5,0.0,0.0,1608.6632080078125,6.044628769727754,-0.3236415863037108,0.38098553678793384,-0.0003497500000002596,0.0,-0.3239913363037111,0.38098553678793384,0.22195943196614595,0.35106362209530445,0.13433837890625003,0.024437452174771623,-0.14284261067708337,0.036155728241777,-6.613607339925713,2.622991263118995
54.0,0.0,0.0,1608.6632080078125,6.044628769727754,-0.30730743408203126,0.3817557193694639,-0.0003497500000002596,0.0,-0.3076571840820315,0.3817557193694639,0.2383015950520834,0.3529104140385339,0.1390380859375,0.024451960331782763,-0.14754231770833334,0.037183834575590054,-6.530647900276828,2.6362480362702247
54.5,0.0,0.0,1608.6632080078125,6.044628769727754,-0.2918533325195312,0.38105541396210296,-0.0003497500000002596,0.0,-0.2922030825195315,0.38105541396210296,0.2537785847981771,0.35501705507568154,0.14317932128906252,0.024136952542149537,-0.15168355305989586,0.0370774767653072,-6.4244054692053005,2.7658968090291265
55.0,0.0,0.0,1608.6632080078125,6.044628769727754,-0.27757263183593744,0.37833296662011895,-0.0003497500000002596,0.0,-0.27792238183593754,0.37833296662011895,0.2681020100911459,0.3574103047441431,0.14657592773437503,0.02324115446343424,-0.15508015950520834,0.03535525049229728,-6.287119049570251,2.8456416718649216
55.5,0.0,0.0,1608.6632080078125,6.044628769727754,-0.2641535441080728,0.37670050534197874,-0.0003497500000002596,0.0,-0.26450329410807305,0.37670050534197874,0.28152465820312506,0.35793163297574726,0.14944661458333333,0.022228304126740612,-0.15795084635416665,0.03350103778639225,-6.01738112419267,2.8593066942540424
56.0,0.0,0.0,1608.6632080078125,6.044628769727754,-0.2515177408854166,0.37597176099851665,-0.0003497500000002596,0.0,-0.2518674908854169,0.37597176099851665,0.29412841796875,0.356650095810751,0.15183919270833335,0.02067515405066799,-0.1603434244791667,0.031219950109288942,-5.62723273904916,2.9207671257902854
56.5,0.0,0.0,1608.6632080078125,6.044628769727754,-0.23924891153971348,0.3767213334411159,-0.0003497500000002596,0.0,-0.23959866153971376,0.3767213334411159,0.30638173421223963,0.35462356087662383,0.15399373372395833,0.01907021152442343,-0.16249796549479165,0.02986911461120172,-5.1560586426919555,2.7470639072730982
57.0,0.0,0.0,1608.6632080078125,6.044628769727754,-0.22720591227213538,0.37849625501616896,-0.0003497500000002596,0.0,-0.22755566227213556,0.37849625501616896,0.318419392903646,0.3522568290969856,0.15600179036458334,0.018038142551677502,-0.16450602213541665,0.029554208098903793,-4.635022570203248,2.4724681855023847
57.5,0.0,0.0,1608.6632080078125,6.044628769727754,-0.213324228922526,0.3783987617724248,-0.0003497500000002596,0.0,-0.21367397892252618,0.37839876177242476,0.33231099446614587,0.35216812620586746,0.15887959798177084,0.017453670709421564,-0.16738382975260416,0.028952502696688736,-4.091276155485147,2.378212461611276
58.0,0.0,0.0,1608.6632080078125,6.044628769727754,-0.1987070719401041,0.3776345928076836,-0.0003497500000002596,0.0,-0.19905682194010443,0.3776345928076835,0.3469441731770834,0.35308362074620386,0.16210530598958336,0.017501448597822274,-0.17060953776041668,0.028492797063577015,-3.5384456038752887,2.695328715075169
58.5,0.0,0.0,1608.6632080078125,6.044628769727754,-0.1845611572265625,0.37525944932326066,-0.0003497500000002596,0.0,-0.18491090722656267,0.37525944932326066,0.3610499064127604,0.35600647318231976,0.16496785481770834,0.016355610331213653,-0.17347208658854166,0.02704974278470017,-3.2660566565595808,2.642092677248802
59.0,0.0,0.0,1608.6632080078125,6.044628769727754,-0.17052612304687487,0.372783473928135,-0.0003497500000002596,0.0,-0.17087587304687513,0.372783473928135,0.3750315348307293,0.35968400444759124,0.16774495442708334,0.016682082735552283,-0.17624918619791666,0.02641957639589892,-3.059653969077789,2.8139625031325286
59.5,0.0,0.0,1608.6632080078125,6.044628769727754,-0.16184005737304688,0.3704386325389291,-0.0003497500000002596,0.0,-0.1621898073730471,0.3704386325389291,0.38379465738932295,0.3617918651249317,0.16768086751302083,0.014287094598001843,-0.17618509928385417,0.024986141038209463,-2.948043100020641,2.4732445022365313
60.0,0.0,0.0,1608.6632080078125,6.044628769727754,-0.153717041015625,0.36849286164441875,-0.0003497500000002596,0.0,-0.15406679101562526,0.36849286164441875,0.3920084635416667,0.3641356307887175,0.16731770833333334,0.014128316694301372,-0.17582194010416666,0.02500025298732333,-2.846410317113454,2.410998695003379
60.5,-4.785156250000017,4.044195164228268,1608.6632080078125,6.044628769727754,-0.14295578002929685,0.3701932084306992,-0.0003497500000002596,0.0,-0.1433055300292971,0.3701932084306992,0.4026575724283854,0.3619624404475454,0.16832173665364583,0.012947720899237458,-0.17682596842447917,0.024854271037661215,-2.725431950590638,2.3413557893467827
61.0,-9.505208333333362,7.444683520272275,1608.590087890625,6.026306869822322,-0.1320800781249999,0.37186316927488516,-0.0003497500000002596,0.0,-0.13242982812500015,0.37186316927488516,0.4134379069010417,0.3602838033785811,0.16936848958333336,0.013449088331458024,-0.17787272135416668,0.025468262223745493,-2.599727746212103,2.5536213357338524
61.5,-13.60677083333338,5.720652409170223,1607.8223266601562,5.869864577359854,-0.12011718749999989,0.37096485195255435,-0.0003497500000002596,0.0,-0.12046693750000013,0.37096485195255435,0.4254648844401043,0.3609884771716535,0.17082112630208335,0.013194157014471172,-0.1793253580729167,0.02434680031581758,-2.429128082204238,2.5382936457722485
62.0,-18.554687500000117,5.6212462156470835,1607.0755371093753,5.774298543769707,-0.10799153645833315,0.36940440025792814,-0.0003497500000002596,0.0,-0.10834128645833341,0.36940440025792814,0.43765055338541675,0.36285582784955916,0.17237141927083333,0.014695100283314215,-0.1808756510416667,0.024054260604730423,-2.2724332416715156,2.6204844050885274
62.5,-27.09960937500007,4.761263826923867,1606.4178771972656,5.717237638572027,-0.09517415364583322,0.36321514335995864,-0.0003497500000002596,0.0,-0.09552390364583348,0.36321514335995864,0.45051066080729174,0.3678418665710338,0.17433675130208334,0.011491947287106247,-0.18284098307291666,0.02022836410156155,-2.174833900908147,2.483585227504783
63.0,-36.81640625000009,6.356164170107364,1605.3378967285162,5.646352811429902,-0.08210957845052075,0.35938355592751,-0.0003497500000002596,0.0,-0.08245932845052101,0.35938355592751,0.4636240641276042,0.37147208971200585,0.17636311848958333,0.0103918184504861,-0.18486735026041665,0.018634775441771143,-2.2694170521319497,2.4766698881441753
63.5,-49.46289062500014,6.214102332588852,1603.2021148681636,5.41938652127337,-0.06842702229817692,0.361014935363053,-0.0003497500000002596,0.0,-0.06877677229817718,0.361014935363053,0.47737070719401054,0.37122535379684224,0.17854207356770835,0.010140462774798985,-0.1870463053385417,0.0205777515693535,-2.8444564333236637,2.165028270459257
64.0,-61.45833333333346,6.54677348436276,1600.8592203776043,5.222440534727337,-0.05641276041666657,0.36239205159083365,-0.0003497500000002596,0.0,-0.05676251041666683,0.36239205159083365,0.48938802083333344,0.37080490667708177,0.1798665364583333,0.010976509887520938,-0.18837076822916665,0.022305421418161043,-3.3085607426427983,2.0252970053549517
64.5,-72.39583333333341,5.7968305441541865,1598.1797678629562,5.008048524950471,-0.047109476725260356,0.36302117580154974,-0.0003497500000002596,0.0,-0.047459226725260616,0.36302117580154974,0.4985951741536459,0.36976538983274254,0.17980244954427083,0.010581572828568114,-0.18830668131510417,0.02247134255616608,-3.592395560168999,2.096824406679077
65.0,-85.61197916666674,5.279060787834249,1594.9312032063801,4.845862722057885,-0.035156249999999896,0.3614198752924557,-0.0003497500000002596,0.0,-0.035506000000000155,0.3614198752924557,0.5105082194010417,0.37053917708110706,0.18108113606770834,0.009833665750227016,-0.18958536783854166,0.021440864102395117,-3.580254923028352,2.2182828493684776
65.5,-101.33463541666684,4.099882881952219,1591.0566151936855,4.7204821148930804,-0.02028808593749984,0.357319148853828,-0.0003497500000002596,0.0,-0.0206378359375001,0.357319148853828,0.5253977457682294,0.37327928786077885,0.18383687337239576,0.008368937050831107,-0.19234110514322914,0.018776287723389243,-3.24254128575418,2.278087201280456
66.0,-117.4479166666669,4.0259439671198765,1586.441670735677,4.589309034476436,-0.008221435546874855,0.35709410544712955,-0.0003497500000002596,0.0,-0.008571185546875115,0.35709410544712955,0.5374430338541667,0.37326696262523323,0.1850911458333333,0.00848250392314235,-0.19359537760416665,0.018456103678903164,-2.9439954305677003,2.070270256687457
66.5,-133.85416666666697,5.436880103154459,1581.2714589436848,4.456365688842641,0.0017440795898439315,0.3599119356290224,-0.0003497500000002596,0.0,0.0013943295898436719,0.3599119356290224,0.5473551432291669,0.37131608116325554,0.18521931966145835,0.010864506788889425,-0.1937235514322917,0.02056394967090396,-2.674825411946989,1.7713693277162519
67.0,-151.3997395833335,6.501214199285841,1575.2455017089844,4.2165765170226805,0.01633809407552102,0.35851359931086224,-0.0003497500000002596,0.0,0.01598834407552076,0.35851359931086224,0.5619954427083335,0.37330624886597635,0.18764038085937504,0.009930846321003217,-0.19614461263020835,0.020704859435006256,-2.566046963019618,1.776146522341567
67.5,-169.51497395833334,8.661163710436565,1568.7916717529297,3.945864833248891,0.033246358235677086,0.3552324516938965,-0.0003497500000002596,0.0,0.032896608235676826,0.3552324516938965,0.5789998372395834,0.3774678362362745,0.1912078857421875,0.009746202386723305,-0.19971211751302084,0.021090818106223104,-2.537464298938909,2.1879981353983706
68.0,-190.75520833333334,7.355330334634686,1561.1664713541668,3.675728580224991,0.04942220052083334,0.3537901827969824,-0.0003497500000002596,0.0,0.04907245052083308,0.3537901827969824,0.5951253255208334,0.3793792906582604,0.19430338541666667,0.010188230065811968,-0.20280761718749998,0.020700960825920926,-2.6050582447066946,2.291146687218293
68.5,-212.97200520833337,5.869109932439618,1553.1752176920575,3.4757965439450897,0.06536916097005215,0.35311424048524276,-0.0003497500000002596,0.0,0.06501941097005189,0.35311424048524276,0.6109761555989583,0.3807733919240915,0.19725138346354174,0.012202074019213758,-0.20575561523437505,0.020844528746558014,-2.702707381052136,2.4534496890877855
69.0,-238.1184895833334,7.828691446398476,1543.564506022135,3.204342607696808,0.07178548177083337,0.3517007354242556,-0.0003497500000002596,0.0,0.07143573177083311,0.3517007354242556,0.6173787434895833,0.38099244723544073,0.19523722330729162,0.011996201655525968,-0.20374145507812494,0.019119774562177182,-2.463894883328486,2.300023122475665
69.5,-263.75325520833354,11.301704083948827,1533.6838846842447,3.002138471901577,0.07661336263020839,0.3504190970757826,-0.0003497500000002596,0.0,0.07626361263020813,0.3504190970757826,0.6222066243489585,0.3812583384954755,0.19239603678385417,0.013342499176229237,-0.20090026855468748,0.018209765390271637,-2.1690054465933226,2.446785277306974
70.0,-290.69010416666697,10.811016865504957,1521.8855183919268,2.399782654649474,0.08930460611979184,0.3521971266864786,-0.0003497500000002596,0.0,0.08895485611979159,0.3521971266864786,0.6349080403645835,0.37863620112208596,0.19370524088541666,0.011822120959019328,-0.20220947265625003,0.01802694461445406,-1.7822787293001936,2.6034920515490616
70.5,-317.82226562500034,11.124707221704067,1509.895105997721,1.9015076895015393,0.10240325927734399,0.35427694412370453,-0.0003497500000002596,0.0,0.10205350927734373,0.35427694412370453,0.6480173746744794,0.3764434101142807,0.19522399902343754,0.013054457443686326,-0.20372823079427085,0.01972742925970186,-1.3886114563604586,2.9361447880401284
71.0,-347.55859375000006,8.302695857625492,1495.9815165201817,1.6123334104268319,0.11578674316406258,0.35118294409982415,-0.0003497500000002596,0.0,0.11543699316406231,0.35118294409982415,0.6614115397135419,0.37838011205949473,0.19678344726562494,0.010601554813443126,-0.2052876790364583,0.017411531757447533,-0.9479703510465313,2.957230926003442
71.5,-377.58789062499994,6.939150593837014,1481.7353129069006,1.387427105952655,0.12928619384765616,0.3488538645053216,-0.0003497500000002596,0.0,0.12893644384765593,0.3488538645053216,0.6749216715494791,0.38029863097292543,0.19838867187499998,0.010913411362451985,-0.20689290364583332,0.016827143028996905,-0.5316152624502544,3.104936530916693
72.0,-409.375,8.018127249135755,1465.4934244791673,1.0885830928823352,0.1434814453125,0.3491636637985416,-0.0003497500000002596,0.0,0.14313169531249975,0.3491636637985416,0.6891276041666666,0.380220584410727,0.20026855468749996,0.01091594388379334,-0.2087727864583333,0.01625068826114483,-0.26097627415988534,2.9518411204472095
72.5,-441.2434895833334,9.516962178413875,1448.7279663085938,0.7767006140106997,0.15619405110677084,0.34872300805663947,-0.0003497500000002596,0.0,0.15584430110677058,0.34872300805663947,0.70184326171875,0.3808975934146514,0.20139567057291666,0.011932004471398472,-0.20989990234375,0.016376654861636687,-0.08756315976775682,2.8772195289334106
73.0,-473.3723958333334,10.68561492218352,1430.2870849609374,0.31068024560424606,0.1641621907552084,0.34543650571601303,-0.0003497500000002596,0.0,0.16381244075520818,0.34543650571601303,0.7097900390624999,0.38358437629636366,0.20011393229166666,0.01276165703175175,-0.2086181640625,0.016420576107730754,-0.2252728418499932,2.5469158840476647
73.5,-506.4127604166668,12.00651281721049,1411.1085489908849,0.15139133739268934,0.17235819498697927,0.34313503054492484,-0.0003497500000002596,0.0,0.172008444986979,0.34313503054492484,0.7179931640625002,0.38578290120880404,0.19895324707031248,0.014568144937043358,-0.20745747884114582,0.017691147139509887,-0.22948886779452535,2.4157530528899898
74.0,-541.2760416666669,13.65822731521547,1390.454703776042,0.6055653495705879,0.18100992838541677,0.3424582853125483,-0.0003497500000002596,0.0,0.1806601783854165,0.3424582853125483,0.726708984375,0.3866811406506815,0.19803466796874994,0.01570354587629862,-0.20653889973958328,0.019166422562496007,0.03328241853633972,2.2792533297360995
74.5,-578.4830729166669,14.754786115396227,1368.7684549967444,1.131665793007599,0.1903162638346355,0.3414025003785842,-0.0003497500000002596,0.0,0.18996651383463528,0.3414025003785842,0.736029052734375,0.3872928143853724,0.19747314453125,0.016139748154660263,-0.20597737630208335,0.01930303460714242,0.40767761562441157,2.240767207425491
75.0,-618.8151041666666,14.655669511055246,1345.7056681315105,1.8309093379222823,0.20049540201822916,0.33977702594600456,-0.0003497500000002596,0.0,0.20014565201822898,0.3397770259460045,0.74615478515625,0.38747660716265175,0.1973876953125,0.015491230873406581,-0.20589192708333334,0.017472076769521377,0.9309046937220832,2.279856655411578
75.5,-659.5052083333333,14.169993290486426,1321.1932454427085,2.3515565926367503,0.21015421549479166,0.3389510344636508,-0.0003497500000002596,0.0,0.20980446549479137,0.33895103446365077,0.7557545979817708,0.38818561139038904,0.19703369140625002,0.015544330254473819,-0.2055379231770833,0.017356041379969173,1.2428823143544783,2.375201934102742
76.0,-700.5208333333334,14.28261375083551,1295.3629720052083,2.720223970656741,0.21934000651041663,0.3389703834537962,-0.0003497500000002596,0.0,0.2189902565104164,0.3389703834537962,0.7648763020833332,0.389472593796334,0.196435546875,0.016770097546597997,-0.20493977864583335,0.019301421144328944,1.3628149736548005,2.387480213751137
76.5,-741.9596354166669,15.164065798252977,1268.1678466796877,3.18608264945571,0.22970937093098964,0.34016496835045645,-0.0003497500000002596,0.0,0.22935962093098936,0.3401649683504564,0.7752278645833334,0.38914686132695836,0.1964853922526041,0.016281724795923175,-0.20498962402343743,0.019973375177429187,1.2535267128162435,2.178130356836698
77.0,-783.6588541666669,16.37819505214885,1240.1328125,3.7505585898966265,0.24080708821614596,0.34208815243117446,-0.0003497500000002596,0.0,0.2404573382161456,0.3420881524311745,0.7863362630208334,0.3878390750562447,0.1969340006510417,0.01482760558085639,-0.205438232421875,0.020072268672204345,1.0031794241999163,1.9336498509880335
77.5,-827.555338541667,16.834298172295423,1210.3116149902341,4.268527313293891,0.24885304768880215,0.339853553328747,-0.0003497500000002596,0.0,0.24850329768880186,0.339853553328747,0.7944539388020834,0.38849634757637297,0.19579569498697916,0.014716793329747133,-0.2042999267578125,0.018723002590878814,0.9712035468871413,1.7127977308114752
78.0,-872.330729166667,17.674672166325085,1179.7759521484368,4.773513082040151,0.25567830403645847,0.3362548590793131,-0.0003497500000002596,0.0,0.25532855403645816,0.33625485907931313,0.8013753255208332,0.3902204151900268,0.19402262369791667,0.016922426316726198,-0.20252685546875002,0.018219681497341503,1.0265762340957834,1.7474858776837203
78.5,-917.1061197916671,17.339592207127538,1147.4369272867837,5.340300169742082,0.2644663492838543,0.33399257919237624,-0.0003497500000002596,0.0,0.26411659928385406,0.33399257919237624,0.8101643880208332,0.39144662499491933,0.1932871500651042,0.018347933402091215,-0.20179138183593748,0.018366898439215882,1.427411699628523,1.806736571321061
79.0,-961.8815104166674,17.749424550454805,1114.6735819498695,5.946989097601189,0.2737162272135419,0.3323020561606046,-0.0003497500000002596,0.0,0.27336647721354157,0.3323020561606046,0.8193929036458337,0.3927708378739555,0.19279581705729165,0.02055773748480293,-0.201300048828125,0.01971438601779839,1.9095325247669255,2.0093243020966542
79.5,-1006.9661458333335,17.63199452039229,1080.0768015543615,6.36022498124849,0.28106231689453126,0.33321647425025347,-0.0003497500000002596,0.0,0.28071256689453117,0.33321647425025347,0.8266886393229168,0.3921761985854345,0.1914347330729167,0.019582001762571695,-0.19993896484375004,0.019411633734238563,2.3935230554493363,1.9719080777075113
80.0,-1052.0833333333333,18.135922235916826,1045.2870279947917,6.791527379544265,0.2882080078125,0.3345514798621504,-0.0003497500000002596,0.0,0.28785825781249996,0.33455147986215034,0.8337809244791666,0.391508525261745,0.18998209635416666,0.018967656159359296,-0.198486328125,0.019671634962472262,2.877710397241644,2.2281397332399164
80.5,-1098.2259114583335,18.167642584669117,1008.744883219401,7.30264362467278,0.29900665283203126,0.3319345376928682,-0.0003497500000002596,0.0,0.298656902832031,0.3319345376928682,0.8446116129557292,0.3935962462891349,0.19032389322916662,0.01742978648616387,-0.198828125,0.017575926466606707,3.07266010085835,2.351690513536559
81.0,-1144.3847656250002,18.86419911013483,972.0522674560547,7.8163237658301155,0.30920003255208334,0.33016888951859014,-0.0003497500000002596,0.0,0.3088502825520831,0.33016888951859014,0.8548380533854166,0.3953039504916356,0.19037882486979166,0.0171424592251007,-0.198883056640625,0.016843056954685888,3.250684049023907,2.622997146195715
81.5,-1190.6982421875002,17.79022541804646,933.9301773071287,8.205698825574736,0.3136433919270834,0.334245184789292,-0.0003497500000002596,0.0,0.31329364192708303,0.33424518478929194,0.8593241373697916,0.3914646486405584,0.1877085367838541,0.016759281789345524,-0.19621276855468742,0.017887264242141425,3.26791332040357,2.1903284810677888
82.0,-1236.7513020833337,17.446671626520676,895.589787801106,8.585633641876267,0.31759440104166664,0.33742567846878785,-0.0003497500000002596,0.0,0.31724465104166644,0.3374256784687879,0.8632975260416665,0.3887386293237277,0.18479817708333326,0.017598270128470615,-0.1933024088541666,0.019639651097433364,3.3949347364874938,2.060806206733273
82.5,-1281.6975911458337,18.302361813523397,856.3216260274248,8.907085540168188,0.3194529215494792,0.33592536488351227,-0.0003497500000002596,0.0,0.3191031715494789,0.33592536488351227,0.8650919596354166,0.38994563418586914,0.1808675130208333,0.0180447996229685,-0.18937174479166663,0.0196521724473657,3.988572767564491,1.753936412451886
83.0,-1326.0579427083337,19.266592022972315,816.8413914998364,9.246191287974671,0.32228800455729173,0.33376779856223915,-0.0003497500000002596,0.0,0.32193825455729147,0.33376779856223915,0.8678812662760418,0.3916229267534169,0.1774556477864583,0.018661973097608746,-0.18595987955729165,0.019346913413194427,4.582360185387554,1.6808750875845024
83.5,-1368.9534505208337,20.044325281450604,776.8309750874837,9.621483075642766,0.32756449381510416,0.3296031390848342,-0.0003497500000002596,0.0,0.32721474381510396,0.3296031390848342,0.8731577555338542,0.3941781698755476,0.1753407796223958,0.018250228175995118,-0.18384501139322917,0.016634495519915755,5.1765210700757835,1.8405463598637615
84.0,-1411.1979166666667,20.048701013441963,736.736181640625,9.964833689701633,0.33273925781249997,0.32826743514221784,-0.0003497500000002596,0.0,0.3323895078124998,0.3282674351422178,0.8783243815104168,0.39492810371552256,0.17325846354166666,0.018533166372795843,-0.18176269531249997,0.015586685251959647,5.661425705371041,2.2037840866109737
84.5,-1452.384440104167,18.568472398443138,696.5042755126955,10.255595748204287,0.33774871826171887,0.3312166893905058,-0.0003497500000002596,0.0,0.33739896826171845,0.33121668939050586,0.883312479654948,0.39244431881012415,0.17122904459635416,0.0182201108407446,-0.1797332763671875,0.015792153360133596,5.968788935402721,2.404979609981984
85.0,-1492.2688802083337,17.49182343578556,656.3438771565754,10.443902782705639,0.343658447265625,0.3331496541646818,-0.0003497500000002596,0.0,0.3433086972656249,0.33314965416468173,0.8891754150390625,0.3912296373105729,0.16965738932291666,0.018249806572195347,-0.17816162109375,0.016536547943433125,6.24226745747742,2.4236736114108046
85.5,-1530.7210286458337,16.94183293874107,616.2621373494462,10.519274562922455,0.3505584716796876,0.33389773708619985,-0.0003497500000002596,0.0,0.35020872167968736,0.33389773708619985,0.8960006713867189,0.3913530478834921,0.16858927408854163,0.018205387750697428,-0.17709350585937497,0.0173306804964876,6.478472800799445,2.3215506457069592
86.0,-1566.3411458333337,16.917440161849967,576.6140614827467,10.597674108166286,0.35148925781249996,0.3324931071570546,-0.0003497500000002596,0.0,0.3511395078124997,0.3324931071570546,0.8969787597656248,0.3924978181836308,0.1646280924479166,0.01823447695088626,-0.1731323242187499,0.01705493813699107,6.628645605696374,2.3351466300741963
86.5,-1599.8372395833337,17.29468629507742,537.2912335713697,10.679281715245542,0.3479431152343748,0.3297676240287608,-0.0003497500000002596,0.0,0.34759336523437473,0.32976762402876075,0.893571472167969,0.39465397669337116,0.15849711100260405,0.01964969259285162,-0.16700134277343737,0.01745427307071396,6.714294006774488,2.564987150608114
87.0,-1630.0292968750002,16.69105493824694,498.83628845214815,10.689534142617903,0.3443542480468749,0.32786351956939025,-0.0003497500000002596,0.0,0.3440044980468748,0.32786351956939025,0.8900004069010418,0.3954883985058571,0.15249430338541656,0.01941780160075555,-0.1609985351562499,0.01694884197786053,6.934423676367069,2.711139468275531
87.5,-1658.5693359375,15.864288370751321,460.8152847290039,10.66461859858389,0.3407440185546875,0.326762126109192,-0.0003497500000002596,0.0,0.34039426855468746,0.3267621261091919,0.8863474527994791,0.3959983895061888,0.14655558268229166,0.02015004350374483,-0.155059814453125,0.01799054586132376,7.22179398021688,2.946010875238722
88.0,-1683.7239583333333,14.284394218368655,424.17198282877615,10.548633392312485,0.34462076822916665,0.3297897076797078,-0.0003497500000002596,0.0,0.3442710182291664,0.3297897076797078,0.8903198242187497,0.39318111873494077,0.14463704427083332,0.019976928370757208,-0.15314127604166666,0.01872904277416832,7.582766896731788,2.826295671594007
88.5,-1707.8206380208333,12.652607355646191,387.9592127482095,10.40520882273414,0.3508371988932291,0.3343553535818183,-0.0003497500000002596,0.0,0.350487448893229,0.3343553535818183,0.8966751098632812,0.38954893705790267,0.14397481282552085,0.020753441825774634,-0.15247904459635417,0.02061052664580714,7.9667406297045416,2.8030406892181285
89.0,-1725.7649739583333,11.960122270387918,353.63648020426405,10.138585245874683,0.34866739908854166,0.33293519688540824,-0.0003497500000002596,0.0,0.3483176490885414,0.33293519688540824,0.8943969726562498,0.39077822808001356,0.13910115559895833,0.019135865011034904,-0.14760538736979165,0.018458460080269173,8.313559744834198,2.4075223564594563
89.5,-1742.6839192708337,11.954015783113613,319.6287539164222,9.852293676157432,0.34509989420572923,0.33094385534748166,-0.0003497500000002596,0.0,0.34475014420572886,0.3309438553474818,0.8906799316406251,0.3931782644580634,0.13352559407552078,0.019053400529766704,-0.14202982584635412,0.017540992765354285,8.654186423656666,2.2731117966393404
90.0,-1751.3834635416667,10.3269528409783,288.26707967122366,9.569171525778478,0.3445231119791667,0.3275951929902636,-0.0003497500000002596,0.0,0.3441733619791665,0.3275951929902636,0.8900248209635416,0.39561010210110276,0.12969970703124997,0.017277621478657954,-0.13820393880208331,0.01580671765009518,8.419555569213788,2.1480908591232097
90.5,-1759.2976888020833,8.825471604953657,257.18476619720417,9.279278519426743,0.34400838216145835,0.3249996448299921,-0.0003497500000002596,0.0,0.3436586321614581,0.3249996448299921,0.8894449869791665,0.3983455004265367,0.12593078613281242,0.01835230875656473,-0.13443501790364576,0.017252335906192386,8.15581208342439,2.6056133094768694
91.0,-1759.7249348958333,6.659740784316088,229.0436161041254,8.824415835910147,0.3417439778645834,0.3271589180262375,-0.0003497500000002596,0.0,0.341394227864583,0.3271589180262375,0.8873087565104165,0.39728005605063943,0.1215515136718749,0.018962319268593583,-0.13005574544270823,0.01870036963149512,7.8850735039699975,2.3127585218562356
