phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
5.0,2966.50390625,0.0,73.52821655273439,1.4210854715202004e-14,0.24444580078125003,0.10689652193700538,-0.26889865625000015,5.551115123125783e-17,-0.024452855468750066,0.10689652193700538,0.1661865234375,0.29529096164908974,0.10482584635416668,0.04668313425587511,-0.08431803385416668,0.044405440842512536,13.722249159260919,4.9877450684387785
5.5,3045.869140625,0.0,86.05937072753908,1.4210854715202004e-14,0.24071044921874998,0.10498669647433585,-0.2696896718750001,0.0,-0.02897922265625007,0.10498669647433585,0.1619677734375,0.2942800479605246,0.10269449869791665,0.04610606167411381,-0.08218668619791665,0.04343480903803903,14.055757203950598,5.0582991325714834
6.0,3090.3125,0.0,104.05711669921878,2.842170943040401e-14,0.23107421875000003,0.10660375465868593,-0.2648556875,5.551115123125783e-17,-0.03378146875000007,0.10660375465868595,0.15711425781250002,0.29613389167677906,0.09771158854166666,0.04649640802526849,-0.07720377604166666,0.04407785122682066,14.258032549048215,5.085360227439565
6.5,3130.390625,0.0,122.73818664550778,4.263256414560601e-14,0.22070037841796866,0.10889125843264016,-0.25931857812500014,5.551115123125783e-17,-0.038618199707031314,0.10889125843264014,0.15218139648437498,0.2984255610378055,0.09237223307291668,0.04715358508325183,-0.07186442057291668,0.045066718420056814,14.443903806696822,5.126695578081087
7.0,3170.46875,0.0,141.4192565917969,2.842170943040401e-14,0.2103265380859375,0.11143092704801981,-0.2537814687500001,5.551115123125783e-17,-0.04345493066406258,0.11143092704801981,0.14724853515625003,0.30080894592722396,0.08703287760416667,0.047973795213712964,-0.06652506510416666,0.04621299669556413,14.629775064345433,5.190666559176018
7.5,3203.90625,0.0,161.22425842285156,0.0,0.20051269531250002,0.11313449289933591,-0.24721896875000005,2.7755575615628914e-17,-0.046706273437500063,0.1131344928993359,0.14389343261718748,0.30225494590064067,0.08196614583333332,0.04842976470764431,-0.06145833333333333,0.04698032978250487,14.769786962169839,5.270291415248978
8.0,3208.125,0.0,185.97456054687498,0.0,0.193162841796875,0.11038900231763618,-0.2361447500000001,2.7755575615628914e-17,-0.04298190820312508,0.11038900231763618,0.14748046874999998,0.2992780637061295,0.07809895833333332,0.04675806903618246,-0.05759114583333333,0.04560417454816629,14.708017676767739,5.357993852604785
8.5,3212.34375,0.0,210.72486267089837,5.684341886080802e-14,0.18581298828125,0.1079523314449469,-0.22507053125000007,0.0,-0.039257542968750066,0.1079523314449469,0.15106750488281248,0.2964041141977431,0.07423177083333334,0.045260066831090545,-0.05372395833333334,0.0444253509291045,14.64624839136563,5.4887431381168295
9.0,3216.5625,0.0,235.47516479492194,8.526512829121202e-14,0.178463134765625,0.10584581039767063,-0.21399631249999998,8.326672684688674e-17,-0.035533177734375074,0.10584581039767064,0.154654541015625,0.2936361197372951,0.07036458333333333,0.04395352088655611,-0.049856770833333335,0.04345991938943648,14.58447910596353,5.6595566024794595
9.5,3207.0703125,0.0,262.7272528076172,5.684341886080802e-14,0.17224395751953125,0.10175951847313938,-0.20076389062500008,0.0,-0.028519933105468822,0.10175951847313938,0.1621062088012695,0.28910274522807405,0.06705810546875,0.04196368664069446,-0.04655029296875,0.04152032402091147,14.493721203926322,5.738890991622173
10.0,3182.8125,0.0,292.6735717773437,5.684341886080802e-14,0.167242431640625,0.0956202827720609,-0.18520725000000007,0.0,-0.01796481835937507,0.09562028277206089,0.17371978759765627,0.2827788809176382,0.06435546875,0.03933672462542077,-0.04384765625,0.038586907854923566,14.371744791666698,5.701530655348917
10.5,3158.5546875,0.0,322.6198907470703,0.0,0.16224090576171876,0.09005314883256438,-0.16965060937500007,0.0,-0.007409703613281315,0.0900531488325644,0.18533336639404296,0.27673938793215785,0.06165283203124999,0.03713298426718872,-0.04114501953125,0.036041855076571185,14.249768379407067,5.680899234777693
11.0,3134.296875,0.0,352.5662097167969,0.0,0.15723937988281253,0.08517037637370473,-0.15409396875000006,0.0,0.003145411132812441,0.08517037637370473,0.19694694519042968,0.2710032791656023,0.0589501953125,0.03543152332982171,-0.0384423828125,0.033972560772924855,14.127791967147443,5.677179116353928
11.5,3091.9921875,0.0,385.56897460937495,5.684341886080802e-14,0.14940307617187495,0.08155856915023246,-0.13587131250000004,2.7755575615628914e-17,0.013531763671874931,0.08155856915023244,0.21552757263183595,0.27130935477459156,0.05491455078124999,0.03425750422003724,-0.03440673828125,0.03222763648507329,14.103235631555963,5.5450552839370255
12.0,3044.53125,0.0,419.4450097656251,1.1368683772161603e-13,0.14075683593750002,0.0785064477823744,-0.11688693750000011,4.163336342344337e-17,0.02386989843749993,0.0785064477823744,0.23609878540039064,0.2734654852306546,0.05049804687500001,0.033373952118119055,-0.029990234374999997,0.030686430788804207,14.106513603583956,5.384393178509189
12.5,2997.0703125,0.0,453.32104492187494,0.0,0.132110595703125,0.07586912364569169,-0.09790256250000008,1.3877787807814457e-17,0.03420803320312493,0.07586912364569169,0.2566699981689453,0.27581883406738306,0.04608154296875,0.032777204907030455,-0.02557373046875,0.029410438837875898,14.109791575611949,5.237289608261874
13.0,2948.28125,0.0,487.35375976562494,0.0,0.12337748209635417,0.07390082267782151,-0.07876193750000011,1.3877787807814457e-17,0.044615544596354084,0.0739008226778215,0.27673077901204424,0.2779603704229604,0.04162272135416667,0.03246820063815169,-0.021114908854166673,0.028514600993775483,14.099633276879452,5.111126201227184
13.5,2882.890625,0.0,523.344970703125,0.0,0.11355845133463542,0.07502519563723742,-0.0576681875000001,6.938893903907228e-18,0.055890263834635336,0.07502519563723742,0.29041116078694656,0.2751928059597162,0.036634928385416675,0.03226550442167899,-0.01612711588541667,0.028925710490985402,13.921521593640797,5.07604816303665
14.0,2817.5,0.0,559.336181640625,0.0,0.10373942057291667,0.07659288817533497,-0.03657443750000009,6.938893903907228e-18,0.06716498307291659,0.07659288817533495,0.30409154256184895,0.2725275290333016,0.03164713541666667,0.032342715367115527,-0.011139322916666668,0.029638163300196863,13.743409910402143,5.052853519464791
14.5,2752.109375,0.0,595.327392578125,0.0,0.09392038981119792,0.0785773708414812,-0.015480687500000081,5.204170427930421e-18,0.07843970231119785,0.07857737084148121,0.3177719243367512,0.2699675691869571,0.026659342447916668,0.032697850661440535,-0.006151529947916669,0.030630939571562623,13.56529822716349,5.041706283786371
15.0,2683.59375,0.0,631.4713134765625,0.0,0.08535359700520835,0.07823090509128847,0.0061013437499999245,8.673617379884035e-19,0.09145494075520827,0.07823090509128847,0.33217875162760413,0.26657997111259363,0.0222900390625,0.03219367613070833,-0.0017822265625000013,0.03057090718014028,13.352889244002538,4.983490971268719
