frame,time_video_s,center_x_mm,center_y_mm,heading_rad,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active,time_log_s,log_x_mm,log_y_mm,position_error_mm,video_speed_true_mm_s,log_speed_mm_s
47,1.5732217573221758,241.74050903320312,76.98802947998047,2.342453248677246,133.31965326873933,0,False,0.0818292115975553,236.45162017213494,73.46082491056615,6.357162689378685,1093.2211568036623,1063.4282609088511
48,1.606694560669456,238.56787109375,79.98171997070312,2.340560542743074,137.62406486658335,0,False,0.085911260786248,233.08986120932448,76.3410481229244,6.577467886434125,1128.5173319059834,1094.3566157190078
49,1.6401673640167365,235.16989135742188,83.44654083251953,2.339235236621364,144.55208916322545,0,False,0.08999330997494073,229.57690978894487,79.35281461634665,6.9310920610178455,1185.3271311384485,1170.6240419409287
50,1.6736401673640167,231.76419067382812,86.86334228515625,2.339235236621364,149.0885333507788,0,False,0.09407535916363345,225.91878695651002,82.49183172740197,7.299236204904829,1222.525973476386,1214.42204676852
51,1.707112970711297,228.19915771484375,90.58976745605469,2.3385604969920637,151.87619046834283,0,False,0.09815740835232618,222.10802290156738,85.76242835525198,7.772073475440514,1245.384761840411,1240.2163255746043
52,1.7405857740585775,224.825439453125,94.29507446289062,2.3374994499205615,159.8831511307209,0,False,0.10223945754101892,218.15717544407562,89.15303318886205,8.420589846216041,1311.0418392719114,1309.1305598431243
53,1.7740585774058577,220.8227996826172,98.34564971923828,2.3374994499205615,168.19289247063605,0,False,0.10632150672971162,214.03170274310713,92.69102491628524,8.837068479082559,1379.1817182592156,1359.268918101054
54,1.8075313807531381,216.997802734375,102.3889389038086,2.3385604969920637,174.93159991129326,0,False,0.11040355591840435,209.74236599003987,96.36722501611449,9.42880694978407,1434.4391192726046,1409.8142410719345
55,1.8410041841004183,212.75555419921875,106.83474731445312,2.3374994499205615,180.50025703416318,0,False,0.11448560510709706,205.2558612043062,100.20952577370849,10.006945362191553,1480.102107680138,1468.4407347227882
56,1.8744769874476988,208.63967895507812,111.11576843261719,2.3374994499205615,185.06331458241473,0,False,0.1185676542957898,200.61485980438317,104.18437941365974,10.603861378454752,1517.5191795758008,1531.0662612787867
57,1.9079497907949792,204.193603515625,115.78933715820312,2.3404338435650986,191.90262830091697,0,False,0.12264970348448254,195.80439765862766,108.30646648915445,11.241535854178798,1573.6015520675192,1569.7774175865452
58,1.9414225941422594,199.5716094970703,120.21612548828125,2.341967228272302,198.668841941681,0,False,0.12673175267317524,190.86154389386627,112.54417145772294,11.607072045055899,1629.084503921784,1614.5447429974424
59,1.9748953974895398,194.8731689453125,125.27720642089844,2.341967228272302,207.65307742578796,0,False,0.13081380186186797,185.7859719608205,116.8986471339578,12.360315722494308,1702.755234891461,1665.9418659677567
60,2.00836820083682,189.67800903320312,130.40945434570312,2.341967228272302,212.02572485646246,0,False,0.13489585105056068,180.58394660463736,121.36157580225823,12.828331052462824,1738.610943822992,1715.2712556234474
61,2.0418410041841004,184.9816436767578,135.6748809814453,2.3397695636325357,212.1899522256297,916,True,0.1389779002392534,175.2121261885861,125.96639688568678,13.773094619194678,1739.9576082501633,1743.5309530592697
62,2.075313807531381,179.92752075195312,141.0626983642578,2.3293922419216497,214.36947152155736,2454,True,0.14305994942794614,169.6805273836785,130.7054001028253,14.569643110444975,1757.8296664767702,1815.0385686322863
63,2.1087866108786613,174.70851135253906,145.46966552734375,2.2772509880380927,214.36947152155736,2373,True,0.14714199861663887,164.03382694388642,135.55940880056903,14.565784414679332,1757.8296664767702,1851.5801064947104
64,2.1422594142259412,170.2042236328125,150.99789428710938,2.1643073508900756,214.36947152155736,2360,True,0.15122404780533158,158.46973375004126,140.62521692178254,15.66175879440187,1757.8296664767702,1843.75
65,2.1757322175732217,165.06216430664062,156.64996337890625,2.04456497981991,212.02572485646246,2271,True,0.1553060969940243,153.27805881395395,146.1566921033253,15.778906309554557,1738.610943822992,1855.4079909833479
66,2.209205020920502,160.53863525390625,162.81175231933594,1.8824261473279924,211.32588290947564,2076,True,0.15938814618271704,148.7747747692082,152.25095016752283,15.808825243931972,1732.8722398577002,1869.3012095196789
67,2.2426778242677825,157.61964416503906,169.6275177001953,1.6975363488014736,207.65307742578796,2365,True,0.16347019537140978,145.20798494580617,158.88354723621114,16.415912582166516,1702.755234891461,1827.562444810837
68,2.276150627615063,155.6121368408203,176.0736083984375,1.53230468971688,196.11673895210038,2365,True,0.1675522445601025,142.77754715925357,165.90332055617756,16.37563577662253,1608.157259407223,1808.8998704693506
69,2.309623430962343,154.75818634033203,182.44105529785156,1.3692564919363837,194.704979548513,2296,True,0.17163429374879519,141.58824736468276,173.1645044008114,16.109056122805654,1596.5808322978064,1795.1396972373868
70,2.3430962343096233,154.75818634033203,188.26358032226562,1.1854051815505215,193.8107565557956,2097,True,0.17571634293748792,141.69416133932825,180.39988627727604,15.24816163542532,1589.2482037575237,1760.3948634037213
71,2.3765690376569037,154.75818634033203,194.7170867919922,1.0103641380338826,183.37322044372561,2219,True,0.17979839212618065,143.05848184170821,187.3226509599183,13.840547916530499,1503.66040763855,1691.453355678301
72,2.410041841004184,156.08253479003906,201.17059326171875,0.8353230945172434,182.53395616316382,2615,True,0.18388044131487338,145.59865600126065,193.72309156603217,12.859898754074717,1496.7784405379432,1686.534211788901
73,2.4435146443514646,158.0495147705078,207.329345703125,0.6159520756792111,177.48178509666215,2679,True,0.18796249050356612,149.2305868082611,199.48373598637843,11.803689348284498,1455.3506377926294,1665.9789946323888
74,2.4769874476987446,161.5763702392578,211.705810546875,0.43410168575841984,160.26141890723585,2671,True,0.19204453969225882,153.7773994920361,204.38375837617141,10.697494692988874,1314.143635039334,1614.9299044474494
75,2.510460251046025,165.37574005126953,214.89837646484375,0.29039052774463453,160.26141890723585,2780,True,0.19612658888095155,159.03213067458458,208.29061490736814,9.159906807627344,1314.143635039334,1591.5992836216274
76,2.5439330543933054,169.17510986328125,218.0909423828125,0.1466793697308491,160.26141890723585,2950,True,0.20020863806964428,164.8400564177993,211.19167373476813,8.148165207767505,1314.143635039334,1577.029045533983
77,2.577405857740586,174.00094604492188,219.96456909179688,0.04298143887255651,160.26141890723585,2844,True,0.20429068725833702,170.9701836688978,213.12551270370906,7.4805222317274,1314.143635039334,1571.2890625
78,2.6108786610878663,178.63531494140625,221.38442993164062,-0.015037892721628103,160.26141890723585,2712,True,0.20837273644702975,177.27142610669594,214.26881119747773,7.245151670145863,1314.143635039334,1576.5005074213923
79,2.6443514644351462,184.6353759765625,221.38442993164062,-0.04145943676775899,171.58579166714446,2921,True,0.21245478563572243,183.71702180321606,214.87280421737904,6.576065984335583,1407.0034916705845,1599.2561377790814
80,2.6778242677824267,190.63543701171875,221.38442993164062,-0.04809498752956955,173.19040679586016,2014,True,0.21653683482441516,190.24220882905337,215.2265101323372,6.170462272657967,1420.1613357260533,1594.222961384949
81,2.711297071129707,196.30838012695312,221.19708251953125,-0.054237017572172974,174.30601599439612,0,False,0.2206188840131079,196.77439653214896,215.52258637160918,5.693599724488371,1429.309331154048,1617.467476485696
82,2.7447698744769875,202.1029052734375,220.71630859375,-0.054237017572172974,174.38795551275047,0,False,0.22470093320180062,203.33154946196422,215.75242926892474,5.11367426547958,1429.9812352045537,1601.8363308224482
83,2.778242677824268,207.86260986328125,220.23353576660156,-0.04818179689860687,179.251823425293,0,False,0.22878298239049336,209.8576337175235,215.92499684904516,4.748013035269986,1469.8649520874023,1584.3624938521223
84,2.811715481171548,213.75814819335938,220.14939880371094,-0.04818179689860687,184.49598124243852,0,False,0.23286503157918606,216.32003170468377,216.08633407834878,4.803305329466164,1512.8670461879958,1578.047121712391
85,2.8451882845188283,220.2521514892578,219.6503448486328,-0.04186959654250551,185.27369307120046,0,False,0.2369470807678788,222.8018097685997,216.2703660909255,4.2337942491303515,1519.2442831838437,1610.9610351219221
86,2.8786610878661087,226.56698608398438,219.083984375,-0.040391924425093914,185.504084509402,0,False,0.24102912995657153,229.34699196977868,216.4923551424848,3.8006545230891935,1521.1334929770962,1607.421875
87,2.912133891213389,232.60171508789062,218.3419189453125,-0.038856915190506054,191.99274915620717,0,False,0.24511117914526426,235.93080745077071,216.75012660705013,3.6900757185642283,1574.3405430808987,1613.8241169202356
88,2.9456066945606696,238.8624725341797,217.91221618652344,-0.038856915190506054,191.99274915620717,0,False,0.249193228333957,242.52696937677385,217.03484753565823,3.7680648692536614,1574.3405430808987,1635.308347967763
89,2.9790794979079496,245.60916137695312,217.87521362304688,-0.0399621001801636,191.99274915620717,0,False,0.25327527752264967,249.1570546585954,217.3363380138088,3.5885837958941518,1574.3405430808987,1614.3017622971738
90,3.01255230125523,252.23196411132812,217.29977416992188,-0.038856915190506054,185.504084509402,0,False,0.2573573267113424,255.75863339214936,217.64660656190273,3.5436829604826885,1521.1334929770962,1613.913887896724
91,3.0460251046025104,259.0213623046875,216.87155151367188,-0.03849653093740932,184.49598124243852,0,False,0.26143937590003513,262.36571613108003,217.96394705863202,3.5182425360903067,1512.8670461879958,1619.791279102317
92,3.079497907949791,265.54571533203125,216.4026641845703,-0.03851721611662605,183.4482055248514,0,False,0.2655214250887279,268.9467868141064,218.2827626927753,3.8861365939374246,1504.2752853037814,1619.398753929681
93,3.1129707112970713,271.2896728515625,216.387451171875,-0.03851721611662605,183.40050372129713,0,False,0.2696034742774206,275.514737801347,218.59965606546012,4.769174385687678,1503.8841305146364,1597.807455462434
94,3.1464435146443517,277.3855285644531,215.95956420898438,-0.03851721611662605,176.98101982042854,0,False,0.27368552346611336,282.0260151079823,218.90959739006212,5.498800881113528,1451.2443625275139,1604.295570569134
95,3.1799163179916317,283.5328369140625,215.42352294921875,-0.03851721611662605,166.02288779458198,0,False,0.277767572654806,288.4945346399596,219.21383297005963,6.243788463525928,1361.387679915572,1565.9046974393655
96,3.213389121338912,288.4773254394531,215.24948120117188,-0.03851721611662605,148.42512912890834,0,False,0.28184962184349877,294.6367311914702,219.50133891007897,7.484422034784879,1217.0860588570483,1422.0366254067887
97,3.2468619246861925,293.44122314453125,214.6777801513672,-0.03275568301109123,127.54225705301931,0,False,0.28593167103219147,299.795255621014,219.74669407415814,8.128198882216257,1045.8465078347583,1100.064763110044
98,3.280334728033473,296.99334716796875,214.6317901611328,-0.026519074470005014,96.58381539040138,0,False,0.29001372022088423,303.7031045457038,219.94059503950766,8.555948416436754,791.9872862012912,840.6378914975706
99,3.3138075313807533,299.9066162109375,214.5998992919922,-0.024556053893177457,77.71799676055744,0,False,0.29409576940957693,306.47358981629725,220.092049973272,8.560891392803317,637.2875734365709,518.6883916637605
100,3.3472803347280333,302.1951599121094,214.5264892578125,-0.023213750323787925,66.13925600754514,0,False,0.29817781859826964,308.1089516050999,220.18994167353773,8.18826144265482,542.3418992618701,277.553873548428
101,3.3807531380753137,304.333740234375,214.5264892578125,-0.023213750323787925,55.34351102584279,0,False,0.3022598677869624,309.00792454489135,220.24752053905465,7.387705861065964,453.8167904119108,180.52834438578256
102,3.414225941422594,305.8982849121094,214.40847778320312,-0.01635911523844713,38.71229833515093,0,False,0.3063419169756551,309.82031065638887,220.30139927297859,7.078757632766399,317.44084634823764,221.86183305490712
103,3.4476987447698746,306.91949462890625,214.3522491455078,-0.012720903737600028,24.542637478776182,0,False,0.31042396616434786,310.6642915034125,220.3582753673401,7.077842510867912,201.24962732596467,189.24499740796975
104,3.481171548117155,307.54034423828125,214.3522491455078,-0.012480904908206504,14.079695558644104,0,False,0.31450601535304057,311.40761331122064,220.40857943387437,7.185743291010305,115.45350358088164,165.91126637824786
105,3.514644351464435,307.862060546875,214.35609436035156,-0.011618208712553334,14.079695558644104,0,False,0.3185880645417333,311.9375860643703,220.44441240822314,7.326494720928563,115.45350358088164,97.2958075425871
106,3.5481171548117154,307.862060546875,214.40847778320312,-0.011618208712553334,14.079695558644104,0,False,0.322670113730426,312.1621858814785,220.45971306041002,7.4235117211069275,115.45350358088164,16.63619898745234
107,3.581589958158996,307.862060546875,214.41256713867188,-0.011618208712553334,12.87044410864336,0,False,0.32675216291911874,312.0876455795929,220.45450437349933,7.372962390947347,105.53764169087555,-47.724041025723814
108,3.6150627615062763,307.5858154296875,214.43563842773438,-0.011618208712553334,12.87044410864336,0,False,0.33083421210781144,311.7927534852481,220.4335412507092,7.326197245309019,105.53764169087555,-89.92727565383649
109,3.6485355648535567,307.3040466308594,214.6674041748047,-0.013631208904085569,12.87044410864336,0,False,0.3349162612965042,311.38370117968594,220.40404884336098,7.039365972233342,105.53764169087555,-102.54572168601038
110,3.6820083682008367,306.57391357421875,214.7227020263672,-0.01405593638546286,13.392735437693034,0,False,0.3389983104851969,310.9283299245879,220.3708871268995,7.131825620571315,109.82043058908287,-122.53271068020129
111,3.715481171548117,306.2593078613281,214.76568603515625,-0.014095232823221632,14.52900021468862,0,False,0.3430803596738896,310.4576065516076,220.33634082410168,6.975521964011242,119.13780176044668,-116.05995281082977
112,3.7489539748953975,305.71484375,214.7889404296875,-0.014095232823221632,15.674686964221205,0,False,0.3471624088625824,310.0636717002226,220.3073643477785,7.026044910217698,128.53243310661387,-82.98175364208586
113,3.782426778242678,305.2877502441406,214.81182861328125,-0.016514688424231594,15.711742761838337,0,False,0.3512444580512751,309.6904642048534,220.2800299941929,7.020335929430956,128.83629064707435,-111.65216824425303
114,3.8158995815899583,304.8191223144531,214.82827758789062,-0.01657295441695431,16.039128616750332,0,False,0.35532650723996784,309.27863902763664,220.25032025683961,7.02038717016851,131.52085465735271,-116.0277005362003
115,3.8493723849372383,304.20404052734375,214.86550903320312,-0.01853537560100639,16.207761157052293,0,False,0.3594085564286605,308.83085479102704,220.21877611814244,7.0756539424506775,132.9036414878288,-104.67587293111563
116,3.8828451882845187,303.66839599609375,214.88926696777344,-0.02085854107370681,16.812300694644335,0,False,0.36349060561735325,308.3756371608022,220.18757932133724,7.087329058160967,137.86086569608355,-105.86274514884636
117,3.916317991631799,303.13055419921875,214.88926696777344,-0.021497239765667846,17.213100064795025,0,False,0.36757265480604595,307.84094130531935,220.1520727787683,7.062922319660602,141.1474205313192,-132.23343318541222
118,3.9497907949790796,302.52099609375,215.16815185546875,-0.025796093550174162,17.213100064795025,0,False,0.3716547039947387,307.2836228788693,220.11614125682829,6.8676934272215675,141.1474205313192,-140.10439449913767
119,3.98326359832636,302.04541015625,215.18798828125,-0.029863212237226867,17.213100064795025,0,False,0.3757367531834314,306.7278909388848,220.0811646798898,6.772650998534462,141.1474205313192,-136.6544807576737
120,4.01673640167364,301.28680419921875,215.198486328125,-0.032907212364280646,17.638292830873983,0,False,0.3798188023721241,306.1911991413508,220.04799770598612,6.89716248557441,144.63400121316664,-128.30154165125288
121,4.050209205020921,300.798828125,215.30587768554688,-0.032907212364280646,17.859146241664988,0,False,0.38390085156081694,305.6631831870126,220.01587955087444,6.770972436859906,146.4449991816529,-121.28773356952999
122,4.083682008368201,300.09698486328125,215.31582641601562,-0.03453068659874125,17.859146241664988,0,False,0.3879829007495096,305.15295172386743,219.98532455019932,6.882369775047743,146.4449991816529,-128.13204453570575
123,4.117154811715481,299.67852783203125,215.35540771484375,-0.03453068659874125,17.859146241664988,0,False,0.3920649499382023,304.65192590376205,219.95582186318677,6.774843076866819,146.4449991816529,-127.35487420414248
124,4.150627615062762,299.197509765625,215.40341186523438,-0.03453068659874125,16.750832645511906,0,False,0.39614699912689505,304.1700344741862,219.92782960564517,6.722823652825912,137.35682769319763,-126.1697550230112
125,4.184100418410042,298.49859619140625,215.5581817626953,-0.02802077186031382,16.696599437862236,0,False,0.40022904831558775,303.7060566095138,219.90118267785874,6.78080385760177,136.91211539047032,-111.87542537955656
126,4.2175732217573225,297.90118408203125,215.5790557861328,-0.02792039591273445,15.828509604452526,0,False,0.4043110975042805,303.2528107916196,219.8753448991944,6.8627988883392845,129.7937787565107,-104.50558476904894
127,4.2510460251046025,297.4526672363281,215.7281494140625,-0.02726416764217109,14.715569954779943,0,False,0.4083931466929732,302.81533526128146,219.8505717337193,6.764064911535187,120.66767362919552,-104.7309312914404
128,4.2845188284518825,296.80029296875,215.7725372314453,-0.02726416764217109,14.715569954779943,0,False,0.41247519588166587,302.38701957004093,219.8264080871593,6.9025635116512385,120.66767362919552,-108.30027160288061
129,4.317991631799163,296.4765930175781,215.86151123046875,-0.02802077186031382,10.52116394042969,0,False,0.4165572450703587,301.95108378182067,219.80191934343836,6.745136412596385,86.27354431152344,-126.23091198519953
130,4.351464435146443,296.41192626953125,215.86924743652344,-0.028225080640997855,10.237368145454765,0,False,0.42063929425905133,301.4891453012632,219.77590769945624,6.406258463889764,83.94641879272906,-113.4456105037653
131,4.384937238493724,296.296875,215.99029541015625,-0.028540485516040347,6.475556508549887,0,False,0.42472134344774415,301.07214409341924,219.75240729000313,6.079200663824979,53.09956337010907,-81.51536724755847
132,4.418410041841004,296.03533935546875,216.02655029296875,-0.02900444749844111,6.475556508549887,0,False,0.42880339263643685,300.7195964856313,219.7325147146682,5.97297556971239,53.09956337010907,-76.46589930918786
133,4.451882845188284,295.61248779296875,216.02655029296875,-0.02900444749844111,6.168701193913882,0,False,0.4328854418251295,300.39423433480994,219.71426625729006,6.038571770205305,50.58334979009383,-83.30979468180499
134,4.485355648535565,295.33099365234375,216.02655029296875,-0.03047485266647244,6.434734355798785,0,False,0.4369674910138223,300.13395553231715,219.69978779180317,6.046578912353741,52.76482171755003,-46.954775276681616
135,4.518828451882845,295.17950439453125,216.00518798828125,-0.03047485266647244,6.475556508549887,0,False,0.44104954020251497,299.9508968713472,219.68955106212184,6.028326254251331,53.09956337010907,-54.14038336747048
136,4.552301255230126,294.9185791015625,216.00518798828125,-0.029440815262236054,6.475556508549887,0,False,0.4451315893912078,299.78444997743657,219.68019300317744,6.097734107042678,53.09956337010907,-40.829180941214624
137,4.585774058577406,294.60260009765625,216.00518798828125,-0.03047485266647244,6.434734355798785,0,False,0.44921363857990043,299.6346755595824,219.6716875499016,6.226154711367306,52.76482171755003,-23.41573635858741
138,4.619246861924686,294.5863342285156,216.014892578125,-0.029440815262236054,6.168701193913882,0,False,0.45329568776859314,299.49733407440317,219.6638346767126,6.118226697757485,50.58334979009383,-23.739415742203313
139,4.652719665271967,294.20654296875,216.17462158203125,-0.029440815262236054,5.866782984560529,0,False,0.4573777369572859,299.36649329585157,219.65637605904544,6.224765185640657,48.10762047339633,-40.32546805537382
140,4.686192468619247,294.1864013671875,216.20924377441406,-0.03146902706927975,5.2363477167493615,0,False,0.4614597861459786,299.22565919352155,219.64837845869064,6.100964416947797,42.93805127734476,-30.77399104431806
141,4.7196652719665275,294.03277587890625,216.30447387695312,-0.032547659552196476,5.2363477167493615,0,False,0.46554183533467136,299.1105440453577,219.64183081198118,6.076321326592888,42.93805127734476,-34.93784987648438
142,4.7531380753138075,293.86907958984375,216.35821533203125,-0.032547659552196476,5.2363477167493615,0,False,0.46962388452336407,298.98336617330955,219.63455895560713,6.073743063183082,42.93805127734476,-24.705501201317063
143,4.7866108786610875,293.71832275390625,216.539794921875,-0.03264732344069393,4.659307479858398,0,False,0.47370593371205677,298.8828819987373,219.62879504848826,6.01785626079473,38.20632133483886,-22.2681522655947
144,4.820083682008368,293.70550537109375,216.539794921875,-0.03264732344069393,3.6506123095986927,0,False,0.47778798290074953,298.78127632135306,219.6229862370691,5.938814648192408,29.935020938709275,-23.285895380890505
145,4.853556485355648,293.4064025878906,216.539794921875,-0.032547659552196476,3.6506123095986927,0,False,0.48187003208944224,298.6850143420592,219.61748804879602,6.110313988228733,29.935020938709275,-35.67688318403043
146,4.887029288702929,293.32025146484375,216.47705078125,-0.03209758485687598,3.312613083787068,0,False,0.485952081278135,298.54536502660875,219.6095309549646,6.092146072777281,27.163427287053956,-65.27545903564548
147,4.920502092050209,293.22259521484375,216.45632934570312,-0.03264732344069393,3.312613083787068,0,False,0.49003413046682776,298.37611127775284,219.59993557872042,6.036637139908875,27.163427287053956,-42.48268530663802
148,4.953974895397489,293.0994567871094,216.45632934570312,-0.03209758485687598,3.015438892662256,0,False,0.4941161796555204,298.2413942360812,219.59229507229074,6.022773594239698,24.726598919830497,-13.609839529784153
149,4.98744769874477,293.07489013671875,216.47705078125,-0.03179665603309729,2.754013335503936,0,False,0.4981982288442131,298.0961345791017,219.58410611625266,5.904802164757959,22.582909351132272,-22.13016966825227
150,5.02092050209205,293.07177734375,216.55459594726562,-0.03179665603309729,2.227950433242638,0,False,0.5022802780329058,297.9635594025357,219.57666059244508,5.7499918634986855,18.26919355258963,-32.370841287812155
151,5.054393305439331,292.90899658203125,216.5574951171875,-0.0329683219690372,2.227950433242638,0,False,0.5063623272215987,297.8865553061188,219.5723493280301,5.819401753133683,18.26919355258963,-8.281730039971906
152,5.087866108786611,292.820068359375,216.56687927246094,-0.030395510351405853,2.227950433242638,0,False,0.5104443764102914,297.85266963872004,219.5704605689091,5.86076584084697,18.26919355258963,-20.070558941096046
153,5.121338912133891,292.8161315917969,216.5955810546875,-0.030735842567912546,1.609586848037137,0,False,0.5145264255989841,297.7868912470808,219.56677745156782,5.791067222838374,13.198612153904522,-15.840840641633315
154,5.154811715481172,292.8001708984375,216.56687927246094,-0.0329683219690372,1.6834774017333987,0,False,0.5186084747876767,297.7515256090411,219.56478058567654,5.78820574565178,13.804514694213868,-4.122261120205253
155,5.188284518828452,292.71533203125,216.5574951171875,-0.03306218602290879,1.6834774017333987,0,False,0.5226905239763694,297.69718526355905,219.5616956146958,5.817566695577903,13.804514694213868,-14.028770811069885
156,5.2217573221757325,292.5238037109375,216.55296325683594,-0.03506431062277389,1.6465321248852678,0,False,0.5267725731650623,297.62669238924076,219.55771044513338,5.921822230423417,13.501563424059194,-21.5148640298596
157,5.2552301255230125,292.521728515625,216.55296325683594,-0.03506431062277389,1.6834774017333987,0,False,0.530854622353755,297.5610748112625,219.55401563898667,5.86526440049958,13.804514694213868,-17.39516979894556
158,5.2887029288702925,292.4653778076172,216.54981231689453,-0.035251718026491526,1.6847922926348464,0,False,0.5349366715424476,297.50785075189935,219.5510354212514,5.868038302187813,13.81529679960574,-19.663567929134587
159,5.322175732217573,292.4090270996094,216.55296325683594,-0.03506431062277389,1.686107183536294,0,False,0.5390187207311403,297.45721203663203,219.54821386335496,5.869897559092066,13.82607890499761,-1.7043334297920771
