frame,time_video_s,center_x_mm,center_y_mm,heading_rad,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active,time_log_s,log_x_mm,log_y_mm,position_error_mm,video_speed_true_mm_s,log_speed_mm_s
37,1.2387010378305991,96.48597717285156,315.08544921875,-0.7591835486856997,40.354759475642936,0,False,0.0394696557898389,95.42584069181929,314.1226227346505,1.4321048135171037,344.0243245298561,400.6450485783572
38,1.2721794442584533,97.43870544433594,313.8822937011719,-0.7600964077527699,47.714146596857454,0,False,0.043396741587827664,96.62813016206387,313.0230111136951,1.1812700171304042,406.7630997382098,456.136927077939
39,1.3056578506863072,98.69950866699219,312.7817687988281,-0.7608259715945371,55.01867913630917,0,False,0.04732382738581639,98.0003350450794,311.7686881479283,1.2309249200525147,469.0342396370357,486.63538478849574
40,1.3391362571141614,100.02206420898438,311.25604248046875,-0.7622616486965841,56.180803320689165,0,False,0.05125091318380515,99.48895148209148,310.40896703787354,1.0008726117858624,478.94134830887515,536.6442800575525
41,1.3726146635420153,101.3980712890625,310.16107177734375,-0.7622616486965841,57.97774907777337,0,False,0.05517799898179388,101.10641644588533,308.93181279174496,1.2633844233740044,494.26031088801795,585.3906448868382
42,1.4060930699698695,102.83960723876953,308.5855712890625,-0.7625279975753014,68.84610303934816,0,False,0.059105084779782636,102.8317866645902,307.35621970041024,1.229376463863832,586.9130284104431,601.7396059341037
43,1.4395714763977234,104.44573974609375,306.70257568359375,-0.7642005154719055,76.53623157787321,0,False,0.06303217057777137,104.66208894390019,305.68500363228617,1.0403171896079622,652.4713742013691,642.6068930553553
44,1.4730498828255774,106.32176971435547,304.82574462890625,-0.7637899275246322,79.12222762529703,0,False,0.0669592563757601,106.5982871436543,303.91817029856315,0.9487639610586788,674.5169905056572,701.1139314157837
45,1.5065282892534315,108.09480285644531,302.8619079589844,-0.7637899275246322,84.24979297108567,0,False,0.07088634217374885,108.63865301981727,302.0565863063061,0.9717592111589128,718.2294850785054,712.5026072125453
46,1.5400066956812855,110.06462097167969,300.6051940917969,-0.7645774123222072,86.40259293123061,0,False,0.0748134279717376,110.78494641875207,300.0963186661388,0.8819427127306525,736.582104738741,765.59568262775
47,1.5734851021091396,112.13422393798828,298.72039794921875,-0.7656882072133679,87.32673548678746,0,False,0.07874051376972635,113.04761237537028,298.0266973712461,1.1469520170533434,744.4604200248631,812.4569598257001
48,1.6069635085369935,114.29597473144531,296.5697937011719,-0.7656882072133679,97.42259546317227,0,False,0.08266759956771508,115.41978420033801,295.85533966784175,1.331687759241852,830.5276263235437,833.3173902001819
49,1.6404419149648477,116.49813842773438,293.8719787597656,-0.7656882072133679,105.10052954879721,0,False,0.08659468536570383,117.9042010768492,293.581948764075,1.4356634604377618,895.9820144034962,867.3740722626254
50,1.6739203213927016,119.06678009033203,291.3966369628906,-0.7656882072133679,108.37864268573128,0,False,0.09052177116369256,120.49595826572416,291.21050003692545,1.4412484907971024,923.9279288958592,917.9485683434579
51,1.7073987278205558,121.48625183105469,288.6014709472656,-0.7652165140814046,112.41555676509698,0,False,0.09444885696168133,123.23960676279856,288.6993314708031,1.7560837675741956,958.3426214224518,969.8652331364934
52,1.7408771342484097,124.25955200195312,285.9477233886719,-0.7646933788986655,120.02803784284845,0,False,0.09837594275967006,126.09624929171326,286.0873264517475,1.8419951002737058,1023.2390226102831,1003.4656542820159
53,1.7743555406762637,127.1590576171875,282.90869140625,-0.7645963670407063,124.1854484342109,0,False,0.10230302855765878,129.0465532458051,283.3902651684716,1.947961251285758,1058.6809479016479,1030.4509482976434
54,1.8078339471041178,130.0498046875,279.98004150390625,-0.764411810740313,125.95719261875146,0,False,0.10623011435564754,132.10835924348046,280.5930906332025,2.1479003922153432,1073.7850670748562,1079.9921328574299
55,1.8413123535319718,133.03961181640625,276.86334228515625,-0.764411810740313,132.55351684306572,0,False,0.11015720015363628,135.28782399928093,277.69052255372947,2.395555304296479,1130.0187310871354,1120.4242190500709
56,1.874790759959826,136.2941131591797,273.6728515625,-0.7641139536009761,134.74572389862226,0,False,0.11408428595162504,138.54637510117033,274.71481722282556,2.4816076024700444,1148.7072962357547,1149.062493510253
57,1.9082691663876798,139.31808471679688,270.3841552734375,-0.764411810740313,136.48661770433554,0,False,0.11801137174961376,141.90343179352192,271.64966677201676,2.8784611965713633,1163.5484159294606,1152.8323798662161
58,1.941747572815534,142.52267456054688,266.9854736328125,-0.764411810740313,142.12535392843026,0,False,0.12193845754760252,145.38087407909134,268.4724964543704,3.2218847526939633,1211.618642239868,1218.8400234137482
59,1.975225979243388,145.87631225585938,263.48858642578125,-0.7661253581084642,156.38605658756816,0,False,0.12586554334559125,148.97721658292556,265.184593538255,3.534409112026983,1333.1911324090186,1270.7949385700133
60,2.008704385671242,149.68699645996094,259.34893798828125,-0.7686586858844136,157.035085726486,0,False,0.12979262914357997,152.67574010543714,261.8004294211717,3.865539913635576,1338.724105818293,1292.671700325645
61,2.042182792099096,153.21002197265625,255.9071044921875,-0.7686586858844136,157.53569857293087,0,False,0.13371971494156873,156.47684522900295,258.32214557931263,4.06258017037328,1342.9918303342356,1314.0239942547487
62,2.07566119852695,156.97396850585938,251.76895141601562,-0.7691101292490129,166.61520541144756,0,False,0.13764680073955748,160.39536571518045,254.735493425883,4.528391586452958,1420.3946261325905,1382.109803902877
63,2.109139604954804,161.0550537109375,247.97174072265625,-0.7708219547768843,166.6538028722147,0,False,0.1415738865375462,164.44511722488232,251.03226280701182,4.567201118563544,1420.7236694856304,1428.7613450082715
64,2.142618011382658,164.96835327148438,243.98777770996094,-0.7693948031350555,167.766895672572,0,False,0.14550097233553497,168.62920533051067,247.20805089322573,4.875653512395179,1430.2127856086763,1472.1423309966362
65,2.176096417810512,168.82089233398438,239.8553924560547,-0.7708219547768843,176.47822046454067,0,False,0.14942805813352372,172.93979708729472,243.27004936274483,5.350257765495906,1504.4768294602093,1500.9765625
66,2.2095748242383664,173.08303833007812,235.3982696533203,-0.7736214973216646,179.64603084570618,0,False,0.15335514393151248,177.3729193981265,239.21718854846858,5.74345027885855,1531.4824129596452,1550.416340807177
67,2.24305323066622,177.41470336914062,231.34442138671875,-0.7742712217668349,180.63956072848856,0,False,0.15728222972950118,181.91533337887319,235.06268857491642,5.837908989298542,1539.9522552103651,1594.600665119136
68,2.2765316370940742,181.5306396484375,226.83535766601562,-0.7768695608898273,185.43185224950463,1328,True,0.16120931552748993,186.54138144403936,230.82913375094728,6.40763456813537,1580.8065404270271,1614.5981257400117
69,2.3100100435219284,186.02011108398438,222.39443969726562,-0.78670667666306,187.6424014391644,2805,True,0.1651364013254787,191.19984191603044,226.56198331900202,6.648159995933035,1599.6514722688764,1588.5125155329533
70,2.343488449949782,191.45689392089844,217.27630615234375,-0.8763954799288428,187.6424014391644,2714,True,0.1690634871234674,195.7377494441401,222.2405988027797,6.555144966363509,1599.6514722688764,1572.7304666164332
71,2.3769668563776363,195.8705596923828,212.8866729736328,-1.0204659744363263,187.6424014391644,2862,True,0.17299057292145614,199.86004163632668,217.62576807631427,6.194754924394797,1599.6514722688764,1577.885640583847
72,2.4104452628054904,199.86170959472656,207.93759155273438,-1.1678486176326237,187.6424014391644,2773,True,0.17691765871944493,203.34327317907082,212.53042397587814,5.7632798525590125,1599.6514722688764,1575.9994265679206
73,2.4439236692333446,202.5821075439453,202.0338134765625,-1.3330992103854578,187.6424014391644,2717,True,0.18084474451743368,206.02544426462003,207.01369057461585,6.054398705376381,1599.6514722688764,1547.383525652134
74,2.4774020756611983,205.74209594726562,196.55612182617188,-1.49735416330389,179.57468847770195,2683,True,0.18477183031542238,207.83928101376267,201.14472016772794,5.045138248182035,1530.8742192724092,1574.6121212968326
75,2.5108804820890525,206.54675801595053,190.68251037597656,-1.6681281947389954,179.4269241333008,2678,True,0.18869891611341114,208.73919852677352,195.00625661693363,4.847842504629056,1529.6145282363893,1596.3750754370337
76,2.5443588885169066,206.90692138671875,184.80889892578125,-1.8441544605335582,176.30516947992908,2741,True,0.1926260019113999,208.66420341651863,188.7378346548175,4.30401859837469,1503.0015698163954,1604.2539174496087
77,2.5778372949447603,206.90692138671875,178.93528747558594,-2.014928491968664,175.52721384644485,2878,True,0.1965530877093886,207.59116470894327,182.58650473444547,3.714778108501578,1496.3694980409425,1582.9258156218023
78,2.6113157013726145,206.90692138671875,172.7950439453125,-2.1728697723423562,175.52721384644485,3153,True,0.20048017350737735,205.56518855118162,176.74427435191393,4.170931287660323,1496.3694980409425,1570.58780134878
79,2.6447941078004686,203.81028747558594,168.34515380859375,-2.264795760127146,175.52721384644485,3046,True,0.2044072593053661,202.6973042310059,171.32979854453245,3.185409848431209,1496.3694980409425,1544.5596066615863
80,2.678272514228323,201.11961364746094,164.23806762695312,-2.3058196380447646,174.94503828392476,2954,True,0.20833434510335486,199.1339870906317,166.33179494020615,2.8855514005900584,1491.4064513704586,1585.3111597498742
81,2.7117509206561765,198.42294311523438,159.73928833007812,-2.352150206565701,169.91728265357725,2969,True,0.21226143090134358,195.0305339414038,161.55628674733623,3.8483663093588536,1448.544834621746,1637.5293128021535
82,2.7452293270840307,194.32589721679688,155.27542114257812,-2.3543923031120033,167.96637969119527,1285,True,0.21618851669933234,190.63347912420073,156.8202433982608,4.002552582063581,1431.9133868674398,1650.8148924824247
83,2.778707733511885,189.91200256347656,150.43179321289062,-2.3690850748213506,167.96637969119527,0,False,0.2201156024973211,186.20463529213794,152.0677185032351,4.052261546369078,1431.9133868674398,1633.8230054155679
84,2.812186139939739,185.62986755371094,146.44700622558594,-2.3690850748213506,167.96637969119527,0,False,0.22404268829530985,181.88731294102428,147.45697282643386,3.8764349038479287,1431.9133868674398,1558.8438767303312
85,2.8456645463675927,181.4403076171875,142.34213256835938,-2.3690850748213506,167.96637969119527,0,False,0.22796977409329855,177.7540100490435,143.0695334065933,3.75737963750907,1431.9133868674398,1481.4428270714338
86,2.879142952795447,177.41696166992188,138.57382202148438,-2.368712864433652,164.9758806823355,0,False,0.2318968598912873,173.92180202280997,138.98842793191952,3.519664617512181,1406.41938281691,1361.853676546249
87,2.912621359223301,173.60116577148438,135.18463134765625,-2.368712864433652,164.00843746843776,0,False,0.23582394568927606,170.40628729825835,135.2155987570506,3.1950285505966396,1398.171929418432,1263.149180029429
88,2.9460997656511547,170.36489868164062,132.41680908203125,-2.368712864433652,159.3333707815064,0,False,0.23975103148726476,167.10774302109184,131.6566588931098,3.344681047089891,1358.316985912342,1221.4567004224218
89,2.979578172079009,166.45932006835938,128.47747802734375,-2.370117999938446,158.5376585479431,0,False,0.24367811728525351,163.87342037536925,128.16124186413816,2.6051645884906036,1351.533539121215,1233.9476032276077
90,3.013056578506863,162.51583862304688,124.644287109375,-2.373081725091995,156.10278121442101,0,False,0.24760520308324227,160.6261449073686,124.65488716921453,1.8897234454656517,1330.7762098529392,1214.2019200042334
91,3.046534984934717,158.52757263183594,120.88272094726562,-2.373081725091995,149.76839940700052,0,False,0.251532288881231,157.38565641324342,121.15714223900935,1.1744273905384346,1276.7756049446793,1216.986067663463
92,3.080013391362571,154.87936401367188,117.19444274902344,-2.376824448028742,149.76839940700052,0,False,0.25545937467921975,154.1474705621477,117.66349201178906,0.8692958272561417,1276.7756049446793,1216.9280977665799
93,3.113491797790425,150.9330596923828,113.70144653320312,-2.376824448028742,149.76839940700052,0,False,0.2593864604772085,150.90749058278772,114.17090745492786,0.4701567147155519,1276.7756049446793,1210.5366731631655
94,3.146970204218279,147.58416748046875,110.31394958496094,-2.3724755660148613,142.1579685197578,0,False,0.26331354627519726,147.6956557940917,110.71030747674064,0.41173926513090364,1211.8966816309353,1196.6368818812982
95,3.180448610646133,144.061767578125,107.11463165283203,-2.3721328404531206,138.35212243811097,0,False,0.267240632073186,144.52734603891275,107.29981360597952,0.5010545468519506,1179.451843784896,1180.2306714461758
96,3.213927017073987,140.81138610839844,103.99382019042969,-2.3720779535487715,116.440913981474,0,False,0.2711677178711747,141.39079508682642,103.92558045714281,0.5834135972721379,992.6587916920658,1147.114885328619
97,3.2474054235018412,138.37428283691406,101.78189086914062,-2.3683590524899545,91.73338333579629,0,False,0.2750948036691635,138.49246821701416,100.8111012140364,0.9779572273503525,782.0270929376634,1004.7199219048734
98,3.2808838299296954,136.36203002929688,99.75949096679688,-2.366436194459332,73.16226237488894,0,False,0.27902188946715223,136.04875449975833,98.18028074857875,1.609983375917958,623.7082867459283,811.6876955548987
99,3.314362236357549,135.0216064453125,98.210205078125,-2.366436194459332,59.40430448441559,0,False,0.28294897526514096,134.0969171412836,96.06729077339185,2.3339091727004786,506.4216957296429,640.2265762980684
100,3.3478406427854033,133.57958984375,96.91718292236328,-2.363076905791528,48.81744540748779,0,False,0.2868760610631297,132.66179264873492,94.5034709401832,2.5823162517587233,416.1687220988334,441.57246715021336
101,3.3813190492132574,132.68846130371094,95.92097473144531,-2.363076905791528,30.2996619897657,0,False,0.29080314686111847,131.75041211231513,93.50535512309239,2.591361491135012,258.3046184627526,263.68732564949266
102,3.4147974556411116,132.24583435058594,95.38845825195312,-2.363004457945315,25.089014371150448,0,False,0.2947302326591072,131.18451382160492,92.88278265184326,2.721178325325719,213.88384751405758,181.73430514221076
103,3.4482758620689653,131.678466796875,94.9762191772461,-2.363004457945315,20.654905007335742,0,False,0.2986573184570959,130.7333866277695,92.38520323411973,2.757995675045825,176.08306518753722,154.93001779386552
104,3.4817542684968195,130.9065399169922,94.3744125366211,-2.359294187463658,15.895342868174435,0,False,0.3025844042550847,130.39369724475574,92.00998724976591,2.419403757868211,135.50779795118706,113.02623473283217
105,3.5152326749246736,130.9065399169922,94.2435073852539,-2.358951731568102,8.646698197761044,0,False,0.30651149005307343,130.15666716451096,91.7477658194411,2.6059614556319763,73.7131021359129,68.97524524512392
106,3.5487110813525273,130.9065399169922,94.2435073852539,-2.3581025802740925,8.646698197761044,0,False,0.31043857585106216,130.02692438420826,91.60391790222832,2.7822933210598144,73.7131021359129,23.885408294378713
107,3.5821894877803815,130.9246063232422,94.2435073852539,-2.358951731568102,5.946154658723914,0,False,0.3143656616490509,130.00001599431653,91.5740719136603,2.8250226571383483,50.69096846562137,-10.336179748276786
108,3.6156678942082356,130.9488067626953,94.31787109375,-2.358951731568102,5.91596309339047,0,False,0.31829274744703967,130.0771301620793,91.65954896451404,2.797587646320857,50.43358537115376,-43.446433403516544
109,3.64914630063609,131.10894775390625,94.48612976074219,-2.361104498142848,5.91596309339047,0,False,0.3222198332450284,130.21663850970583,91.81415793088738,2.8170284426720285,50.43358537115376,-62.93570894553429
110,3.6826247070639435,131.4066162109375,94.67227172851562,-2.362804657872829,5.946154658723914,0,False,0.3261469190430171,130.39826164022037,92.01539808392337,2.841787554271967,50.69096846562137,-67.36921412384464
111,3.7161031134917977,131.62106323242188,94.88634490966797,-2.363211632132815,7.295601157147138,0,False,0.33007400484100585,130.5920241515357,92.22998294092429,2.8487155595072804,62.19499986467936,-81.88230649045714
112,3.749581519919652,131.71585083007812,94.92304229736328,-2.363680623737976,8.646698197761044,0,False,0.33400109063899464,130.84437288521204,92.50932475302898,2.5662241118451132,73.7131021359129,-80.76681922232667
113,3.7830599263475055,131.97447204589844,95.06525421142578,-2.364098012865756,8.646698197761044,0,False,0.33792817643698336,131.09736405462337,92.78927085933023,2.4391430149490385,73.7131021359129,-79.97561484042151
114,3.8165383327753597,132.34222412109375,95.35576629638672,-2.3642735718553314,7.295601157147138,0,False,0.3418552622349721,131.35007971008605,93.06875768975351,2.4929418162300108,62.19499986467936,-94.02944702546692
115,3.850016739203214,132.38980102539062,95.46957397460938,-2.3643120174381966,6.432733296909006,0,False,0.3457823480329609,131.60639020032255,93.35200154182323,2.257840899826576,54.83905135614928,-113.16368201668854
116,3.883495145631068,132.670166015625,95.71781158447266,-2.3653764779003383,7.295601157147138,0,False,0.3497094338309496,131.86273591875417,93.63498507989814,2.233855324207663,62.19499986467936,-101.90522035643423
117,3.9169735520589217,132.91250610351562,95.81892395019531,-2.3653764779003383,8.656795889692999,0,False,0.35363651962893833,132.06463775906545,93.85766807225758,2.1366809186834574,73.79918495963283,-70.54633356945085
118,3.950451958486776,132.91317749023438,96.07342529296875,-2.3653764779003383,7.295601157147138,0,False,0.35756360542692706,132.25140241739234,94.06348878521078,2.1160791602048787,62.19499986467936,-69.41605143781989
119,3.98393036491463,132.9849395751953,96.10858917236328,-2.365327753823167,6.432733296909006,0,False,0.36149069122491584,132.43640007792064,94.26724353481603,1.9213144815424252,54.83905135614928,-73.15509543198127
120,4.017408771342484,133.18353271484375,96.246337890625,-2.3588288506612023,6.432733296909006,0,False,0.3654177770229045,132.6265033246358,94.47654088928545,1.8553876057325407,54.83905135614928,-71.91514379139225
121,4.050887177770338,133.34042358398438,96.70916748046875,-2.357834444501407,6.432733296909006,0,False,0.36934486282089335,132.81002671396382,94.6785839328021,2.09871160090711,54.83905135614928,-72.65102304576675
122,4.084365584198192,133.3710479736328,96.87085723876953,-2.3556184450387305,7.428028606834431,0,False,0.373271948618882,132.989604461464,94.87635384489266,2.030650866387922,63.323943873263524,-73.84234474128672
123,4.117843990626046,133.49420166015625,97.00825500488281,-2.3556184450387305,7.428028606834431,0,False,0.37719903441687075,133.16419803029842,95.06870974909887,1.9674191711359665,63.323943873263524,-71.92099168197944
124,4.1513223970539,133.650146484375,97.1405029296875,-2.3556184450387305,7.428028606834431,0,False,0.3811261202148596,133.33303579451768,95.25482361513278,1.9121573332132864,63.323943873263524,-65.18232506790892
125,4.184800803481754,133.87147521972656,97.33233642578125,-2.3557550808457406,5.795949610585649,0,False,0.38505320601284826,133.4883584943975,95.42614836421365,1.9443074220116878,49.41047043024266,-46.154568645338
126,4.218279209909608,134.1602325439453,97.47039794921875,-2.362614061977431,5.203455268365588,0,False,0.388980291810837,133.62404239042618,95.57594190446869,1.9688736846788573,44.35945616281664,-48.184428073168746
127,4.251757616337462,134.34938049316406,97.47491455078125,-2.362614061977431,5.203455268365588,0,False,0.39290737760882577,133.74681921568987,95.71154217070932,1.8634812164097252,44.35945616281664,-47.88010911481334
128,4.285236022765316,134.4139404296875,97.60771179199219,-2.3628914901715867,5.149472410308841,0,False,0.3968344634068145,133.86983852489686,95.8474141471606,1.8424697232780818,43.899252297882875,-47.15719305065393
129,4.31871442919317,134.42642211914062,97.81098937988281,-2.3628914901715867,4.728987426495756,0,False,0.40076154920480317,133.98927102314545,95.97925699429516,1.8831740793512508,40.31461781087632,-47.418136171754874
130,4.352192835621024,134.61801147460938,97.89009857177734,-2.3631907328408555,4.308502442682671,0,False,0.404688635002792,134.0486211715574,96.04472578793565,1.931218793548077,36.72998332386977,-42.025905436264296
131,4.385671242048878,134.66522216796875,97.95760726928711,-2.3630854336710936,4.246781018947471,0,False,0.4086157208007807,134.11768052349822,96.12082359909851,1.9166575342248742,36.20380818652719,-23.504058586076287
132,4.419149648476733,134.71243286132812,98.02511596679688,-2.363279377170601,4.1850595952122704,0,False,0.4125428065987695,134.19516428004965,96.20609009311141,1.891143017943117,35.67763304918461,-15.050052056105585
