phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,old_trial_omega_mean,old_trial_omega_std,old_trial_alpha_mag_mean,old_trial_alpha_mag_std,old_trial_omega_sq_mean,old_trial_omega_sq_std,old_trial_sp_feedback_mean,old_trial_sp_feedback_std,old_trial_turn_ff_mean,old_trial_turn_ff_std,old_trial_required_turn_voltage_mean,old_trial_required_turn_voltage_std,old_trial_motor_voltage_delta_mean,old_trial_motor_voltage_delta_std,old_trial_speed_error_mean,old_trial_speed_error_std,old_trial_acceleration_mean,old_trial_acceleration_std,current_omega_mean,current_omega_std,current_alpha_mag_mean,current_alpha_mag_std,current_omega_sq_mean,current_omega_sq_std,current_sp_feedback_mean,current_sp_feedback_std,current_turn_ff_mean,current_turn_ff_std,current_required_turn_voltage_mean,current_required_turn_voltage_std,current_motor_voltage_delta_mean,current_motor_voltage_delta_std,current_speed_error_mean,current_speed_error_std,current_acceleration_mean,current_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
12.5,6.80029296875,0.0,432.12890625,0.0,46.26454734802246,0.0,-0.0891045331954956,0.020346262866823502,-9.751953125001212e-05,1.8749999999956304e-06,-0.08920205272674561,0.02034694209823987,-0.13180160522460938,0.020287955265909687,-0.036923980712890624,0.009089540093662984,3.1712583172849413,1.2604312410464453,6.80029296875,0.0,432.12890625,0.0,46.26454734802246,0.0,-0.10167169570922852,0.015639048033754845,-0.054727734375,0.0,-0.15639943008422852,0.015639048033754845,-0.16991806030273438,0.015666093191517922,-0.0426025390625,0.00486429996621554,3.1849654404433556,0.550320824956209,6.80029296875,0.0,432.12890625,0.0,46.26454734802246,0.0,-0.0690305233001709,0.019586128528233625,-0.067209423828125,0.0,-0.1362399471282959,0.019586128528233628,-0.14969253540039062,0.019607090852007267,-0.0300140380859375,0.006516860713233334,3.3429908307838216,0.9164654078452638,0.044260406494140626,0.044260406494140626,0.044260406494140626
13.0,7.131992187499999,8.881784197001252e-16,423.1640625,0.0,50.883718109130825,3.552713678800501e-14,-0.09520774745941162,0.01860580589510622,-9.751953125001212e-05,1.8749999999956304e-06,-0.09530526699066165,0.01860612483735167,-0.13791357421874997,0.021590118973097414,-0.03967413330078126,0.008040814385618917,2.983347930552532,1.2277049111323102,7.131992187500002,1.7763568394002505e-15,423.1640625,0.0,50.88371810913087,7.105427357601002e-15,-0.10961223602294921,0.018092084182792706,-0.05584833984375,6.938893903907228e-18,-0.1654605758666992,0.018092084182792706,-0.17904632568359374,0.01811662851351745,-0.04596435546875,0.0063722551691711635,3.463620272549721,0.6438509139459871,7.1319921875,0.0,423.1640625,0.0,50.88371810913086,0.0,-0.06890212059020996,0.0274547844738144,-0.065528515625,0.0,-0.13443063621520998,0.027454784473814397,-0.14803497314453123,0.027519695443596923,-0.029547119140625,0.010393530432262328,2.7652738700102084,0.9956548958330873,0.047010559082031264,0.047010559082031264,0.047010559082031264
13.5,7.456015625000001,8.881784197001252e-16,416.7578125,0.0,55.63238769531246,3.552713678800501e-14,-0.10044693660736084,0.01887104458514289,-9.751953125001212e-05,1.8749999999956304e-06,-0.10054445613861082,0.018871359830706525,-0.1431600189208984,0.021838364208439317,-0.041988525390624996,0.008307265421647534,2.8715588763043667,1.0320040460358226,7.456015625,0.0,416.7578125,0.0,55.632387695312495,0.0,-0.11492172241210936,0.01784615434253032,-0.05696894531250001,6.938893903907228e-18,-0.17189066772460937,0.017846154342530323,-0.18535614013671875,0.017907441135179197,-0.04790695190429687,0.006369884333418325,3.196700836395057,0.7910359370513348,7.456015625,0.0,416.7578125,0.0,55.632387695312495,0.0,-0.07731402397155761,0.02513420788556214,-0.06384760742187501,0.0,-0.14116163139343263,0.025134207885562136,-0.1546728515625,0.02514654458788728,-0.03331787109374999,0.009120028799159505,2.302132630959542,0.8860846586493876,0.04915096215029837,0.049199072690311374,0.04926201193109319
14.0,7.775468749999999,8.881784197001252e-16,410.78125,0.0,60.4996789550781,1.4210854715202004e-14,-0.1049950017929077,0.019204823020863196,-9.751953125001212e-05,1.8749999999956304e-06,-0.1050925213241577,0.01920522851883713,-0.14771380615234375,0.021461591058558604,-0.0439246826171875,0.008515985427893197,2.7569994092821304,0.9538055214679637,7.775468750000001,8.881784197001252e-16,410.78125,0.0,60.499678955078124,7.105427357601002e-15,-0.12222145080566404,0.018643161068513853,-0.05808955078125,0.0,-0.18031100158691407,0.01864316106851386,-0.19368560791015624,0.01868737734151139,-0.050816040039062496,0.006195940559512663,2.7127928833861525,0.9293427678490028,7.77546875,0.0,410.78125,0.0,60.49967895507812,0.0,-0.08403594017028808,0.026503294930064467,-0.06196162109375001,0.0,-0.1459975612640381,0.026503294930064463,-0.15947387695312498,0.0264938384002647,-0.036134033203125,0.009883637751926922,2.318284539353881,0.38188180849848785,0.05086591522531558,0.050975196714670025,0.05111815255655376
14.5,8.09078125,0.0,403.359375,0.0,65.48562499999997,2.842170943040401e-14,-0.10909850215911865,0.019650664205650425,-9.751953125001212e-05,1.8749999999956304e-06,-0.10919602169036864,0.0196511866967474,-0.15181181335449215,0.020945220727626775,-0.04561364746093749,0.00866442150063589,2.5725583163174788,0.9720992716032595,8.09078125,0.0,403.359375,0.0,65.48562500000001,1.4210854715202004e-14,-0.12990922927856446,0.02141046390600985,-0.059164990234375,6.938893903907228e-18,-0.18907421951293948,0.021410463906009855,-0.20246513366699215,0.021425857357851255,-0.05389053344726562,0.007484777530263823,2.3049844950784952,1.0119693619214718,8.09078125,0.0,403.359375,0.0,65.485625,0.0,-0.0880729579925537,0.031171129371432484,-0.059907177734375004,0.0,-0.1479801357269287,0.031171129371432488,-0.1614862060546875,0.031202846750786675,-0.03753631591796875,0.012297254962909857,2.602447652038724,0.5278287933162178,0.052288884439275846,0.05247173281197218,0.052710903027079835
15.0,8.401562500000006,5.329070518200751e-15,391.40625,0.0,70.59409179687505,4.263256414560601e-14,-0.11321439266204836,0.02048339823400713,-9.751953125001212e-05,1.8749999999956304e-06,-0.11331191219329836,0.020484056230999203,-0.1558903503417969,0.020551127597787572,-0.047313232421875,0.008907697794171863,2.209085317758423,0.9984482920521565,8.401562499999999,1.7763568394002505e-15,391.40625,0.0,70.59409179687499,1.4210854715202004e-14,-0.13255023956298828,0.015201490058600282,-0.060098828125,0.0,-0.1926490676879883,0.015201490058600282,-0.2062355041503906,0.015186522270811183,-0.05438079833984376,0.0044359520068272375,2.4586106235886582,1.181624496941888,8.4015625,0.0,391.40625,0.0,70.594091796875,0.0,-0.09173827171325682,0.02974340755171097,-0.057852734375000006,0.0,-0.14959100608825682,0.029743407551710975,-0.16307373046875,0.029843500870268967,-0.0387969970703125,0.01121570570492346,2.542096473676067,0.9667672674232223,0.05368034368472574,0.053948426718057337,0.05429904246059117
15.5,8.701171875,0.0,379.453125,0.0,75.74148559570311,0.0,-0.11699479961395268,0.020689333540839693,-9.751953125001212e-05,1.8749999999956304e-06,-0.11709231914520264,0.02068967041322998,-0.1597037734985352,0.023058470391601093,-0.04882516479492187,0.00893004848341104,1.8898628074806136,0.9038756178930857,8.701171875,0.0,379.453125,0.0,75.74148559570311,0.0,-0.14101993560791015,0.011990306133182669,-0.0612072265625,0.0,-0.20222716217041015,0.011990306133182676,-0.21570091247558595,0.011948609523549638,-0.057751312255859374,0.0028741191596287495,2.341469540184759,1.2835102087079724,8.701171875,0.0,379.453125,0.0,75.74148559570311,0.0,-0.09003039360046386,0.031033376670698845,-0.05562373046875001,0.0,-0.14565412406921388,0.031033376670698852,-0.1591844177246094,0.031116155273060987,-0.0373956298828125,0.011800281604365649,2.0869495596363357,0.8426528290859316,0.054844869224208746,0.055209076770195355,0.05568533367318361
16.0,8.992500000000005,5.329070518200751e-15,371.25,0.0,80.90015624999992,7.105427357601002e-14,-0.12179068660736088,0.019147616186710178,-9.751953125001212e-05,1.8749999999956304e-06,-0.12188820613861087,0.019147889921337962,-0.1644954833984375,0.022320867956471528,-0.050833740234374994,0.008004744877219614,1.595874706348345,0.8699317567922716,8.9925,0.0,371.25,0.0,80.90015625,0.0,-0.14580116271972654,0.011742889000324068,-0.06221064453125001,6.938893903907228e-18,-0.20801180725097657,0.011742889000324061,-0.22150695800781248,0.011689634122538747,-0.0592724609375,0.004432865032520778,2.1200810501347713,1.1522250422957285,8.9925,0.0,371.25,0.0,80.90015625,0.0,-0.09444334983825683,0.02872468172400373,-0.05326533203125,0.0,-0.14770868186950684,0.02872468172400373,-0.16126953125000001,0.0287341241955248,-0.03903076171875,0.010338597365580817,1.779566055689108,0.9876628584045223,0.056470465161533215,0.05694067973424336,0.05755542287493417
16.5,9.277460937499997,3.552713678800501e-15,363.359375,0.0,86.09622100830076,2.842170943040401e-14,-0.1263490324020386,0.018583724475171624,-9.751953125001212e-05,1.8749999999956304e-06,-0.1264465519332886,0.01858412285345492,-0.16903866577148435,0.021070449447359172,-0.05270983886718748,0.007423452765758816,1.2936039282169671,0.9430979809328218,9.2774609375,0.0,363.359375,0.0,86.09622100830077,1.4210854715202004e-14,-0.14726434707641603,0.014136251301635263,-0.063144482421875,1.3877787807814457e-17,-0.210408829498291,0.014136251301635266,-0.22397666931152344,0.014138373111782957,-0.05911239624023437,0.006581795471380228,1.8158391138890482,0.8675080723428324,9.2774609375,0.0,363.359375,0.0,86.09622100830079,0.0,-0.10395667076110843,0.027503065371472114,-0.050837353515624996,0.0,-0.15479402427673342,0.02750306537147211,-0.16837051391601565,0.027443668324424436,-0.04319244384765626,0.00927522797300347,1.546001300945144,1.1162162518101726,0.05793052531894205,0.05851595437422452,0.05928110951133101
17.0,9.558203124999995,5.329070518200751e-15,351.40625,0.0,91.36047058105474,5.684341886080802e-14,-0.12903965663909914,0.02309700596019449,-9.751953125001212e-05,1.8749999999956304e-06,-0.1291371761703491,0.023097479898228353,-0.17174372863769533,0.023983965074731002,-0.05363519287109375,0.009474491177428906,0.9450179947006074,0.9853045433040453,9.558203125,0.0,351.40625,0.0,91.36047058105467,1.4210854715202004e-14,-0.14696937561035153,0.012065667864200073,-0.0640783203125,0.0,-0.21104769592285158,0.012065667864200068,-0.22460067749023438,0.012003277571885563,-0.05803070068359375,0.0050757531624155295,1.4410862778172342,0.7286876634203855,9.558203125,0.0,351.40625,0.0,91.36047058105468,0.0,-0.11597411155700685,0.033611675529580394,-0.048409375000000004,0.0,-0.16438348655700685,0.033611675529580394,-0.17797027587890624,0.033464349673092496,-0.04858642578125,0.012162430484098678,1.2528369254443292,0.8463341180129769,0.05840932565685153,0.05911849425634514,0.06004505645434445
17.5,9.8271484375,0.0,339.453125,0.0,96.59439849853514,0.0,-0.12763247966766358,0.02123681274404082,-9.751953125001212e-05,1.8749999999956304e-06,-0.12772999919891362,0.02123751166341054,-0.170339469909668,0.020775212358872877,-0.052509918212890624,0.00852388686450772,0.5334109859866667,1.0185763047745964,9.8271484375,0.0,339.453125,0.0,96.59439849853514,0.0,-0.1559108734130859,0.015846516579900036,-0.065012158203125,0.0,-0.2209230316162109,0.015846516579900036,-0.23444099426269527,0.015824334929627287,-0.06164932250976562,0.005973365104102748,0.9024969069829927,0.8452172787267321,9.8271484375,0.0,339.453125,0.0,96.59439849853514,0.0,-0.11786513328552245,0.035317262964689955,-0.045981396484375006,0.0,-0.16384652976989747,0.03531726296468996,-0.1773399353027344,0.03527611137358157,-0.048773193359374994,0.01296446057127221,1.3166165296292205,0.41882589231678385,0.05681000042181249,0.05765062250453274,0.05874848324933668
18.0,10.087656250000006,5.329070518200751e-15,327.5,0.0,101.78884155273444,7.105427357601002e-14,-0.1290968542098999,0.022012291145896687,-9.751953125001212e-05,1.8749999999956304e-06,-0.12919437374114992,0.022013079282774146,-0.17181747436523437,0.020646454913989178,-0.052821655273437504,0.008516782922501059,0.15796282574847326,0.97247514039545,10.08765625,0.0,327.5,0.0,101.78884155273437,0.0,-0.1618737030029297,0.01475043860094254,-0.06594599609375,0.0,-0.2278196990966797,0.014750438600942536,-0.24128204345703125,0.014733201684963596,-0.0636859130859375,0.00605221380953778,0.5272235292376938,0.8199515867409211,10.08765625,0.0,327.5,0.0,101.78884155273437,0.0,-0.11263701438903809,0.03641354623844848,-0.04342158203125,0.0,-0.1560585964202881,0.03641354623844849,-0.16959045410156248,0.03646540948850862,-0.045367431640625,0.013352149827694063,1.35027976580712,0.42542028284320194,0.05662527232068625,0.057603689387699455,0.05888088522119349
18.5,10.339882812499996,5.329070518200751e-15,317.9296875,0.0,106.93492523193353,7.105427357601002e-14,-0.13144054317474366,0.022770744162597858,-9.751953125001212e-05,1.8749999999956304e-06,-0.1315380627059937,0.022771505036896077,-0.17415924453735349,0.0214602902755075,-0.053568328857421875,0.008649249666253234,-0.15972882606487987,0.9013311614690025,10.3398828125,0.0,317.9296875,0.0,106.93492523193359,1.4210854715202004e-14,-0.16478736877441405,0.014530037815083807,-0.06680537109375001,0.0,-0.23159273986816403,0.014530037815083807,-0.24506301879882814,0.014497600710658833,-0.06415115356445313,0.006199614530160055,0.2568827809153751,0.7761112028255137,10.3398828125,0.0,317.9296875,0.0,106.9349252319336,0.0,-0.11100928306579591,0.03501672364165225,-0.0408068359375,0.0,-0.15181611900329592,0.03501672364165225,-0.1653715515136719,0.03509455719273576,-0.04381561279296875,0.012452045825131278,1.1308220994500477,0.38894448049842184,0.056855354477755256,0.05797731255099858,0.05944103359483522
19.0,10.584375000000007,7.105427357601002e-15,310.859375,0.0,112.03535156250007,7.105427357601002e-14,-0.13295645046234134,0.024164155285192057,-9.751953125001212e-05,1.8749999999956304e-06,-0.13305396999359134,0.024164771535354967,-0.17564668273925782,0.023734579461704337,-0.053893188476562506,0.009747908651433965,-0.40784537931144316,0.8608714096508271,10.584375,0.0,310.859375,0.0,112.03535156249998,1.4210854715202004e-14,-0.16527854919433593,0.015458807260270732,-0.06755244140625,0.0,-0.23283099060058593,0.015458807260270732,-0.24640838623046876,0.0154302691669921,-0.0633966064453125,0.005010548097356496,0.04063959721917562,0.8265294801306021,10.584375,0.0,310.859375,0.0,112.0353515625,0.0,-0.11880690574645997,0.03129520728274556,-0.038192089843750006,0.0,-0.15699899559020997,0.031295207282745555,-0.17047698974609377,0.03131775820499785,-0.0470782470703125,0.010427128820847268,0.5629995208242464,0.2530636281800054,0.056645395403954656,0.05791614848383834,0.05957288137082542
19.5,10.823437500000008,8.881784197001252e-15,292.92968750000006,0.0,117.16025390625,1.4210854715202004e-14,-0.1310029783248902,0.023458405003668952,-9.751953125001212e-05,1.8749999999956304e-06,-0.13110049785614014,0.023459159844285662,-0.17370079803466792,0.022060427423088495,-0.05248309326171874,0.008655375612721727,-0.6044356695144069,0.8916105802799182,10.823437499999999,0.0,292.92968750000006,0.0,117.16025390624999,0.0,-0.1687921142578125,0.01985162186491764,-0.06829951171875,0.0,-0.23709162597656253,0.01985162186491764,-0.2506806945800781,0.019838440765743152,-0.06419036865234376,0.00756334982557113,-0.19080635550973774,0.849678314826857,10.823437499999999,0.0,292.92968750000006,0.0,117.16025390624999,0.0,-0.12185355186462402,0.035889458995194454,-0.03557734375000001,0.0,-0.15743089561462403,0.035889458995194454,-0.17087387084960937,0.03593377344716808,-0.047965393066406244,0.01251083236586202,0.1387998496458031,0.45630960359183614,0.054684675964731914,0.05610884338616931,0.05796418121456903
20.0,11.048437499999993,7.105427357601002e-15,279.6875,0.0,122.08802490234385,9.947598300641403e-14,-0.1307693243026733,0.02356765470486142,-9.751953125001212e-05,1.8749999999956304e-06,-0.13086684383392336,0.02356846168216064,-0.17347793579101561,0.02172732685083979,-0.05193725585937501,0.008526070077219991,-0.7912133845971746,0.9993636555424305,11.048437500000002,1.7763568394002505e-15,279.6875,0.0,122.08802490234373,1.4210854715202004e-14,-0.16523323059082035,0.01990421086697281,-0.06904658203125001,1.3877787807814457e-17,-0.23427981262207032,0.019904210866972822,-0.247857666015625,0.019830493215925962,-0.061431884765625,0.006978470010765848,-0.7192545003824345,0.6459779096018295,11.0484375,0.0,279.6875,0.0,122.08802490234375,0.0,-0.1232797145843506,0.03723714286449313,-0.03296259765625,0.0,-0.1562423122406006,0.03723714286449313,-0.169769287109375,0.03724929281737948,-0.047937011718750006,0.01307588447329032,0.26041666666667407,0.8390924306256748,0.0535761899318341,0.055157386721234734,0.05721553418092986
20.5,11.263867187500008,7.105427357601002e-15,267.734375,0.0,126.89203338623057,8.526512829121202e-14,-0.13028264141082765,0.02398759444177343,-9.751953125001212e-05,1.8749999999956304e-06,-0.13038016094207763,0.02398849976082982,-0.1729976348876953,0.021221972735466277,-0.051279327392578136,0.008561577041019135,-1.0190693604084742,0.984702169377617,11.263867187499999,1.7763568394002505e-15,267.734375,0.0,126.89203338623045,2.842170943040401e-14,-0.1642100524902344,0.017616474012667645,-0.06979365234375,0.0,-0.23400370483398436,0.01761647401266764,-0.24752784729003907,0.017546513082961648,-0.059980010986328124,0.006203302391020713,-1.12493110425544,0.5361021885973118,11.2638671875,0.0,267.734375,0.0,126.89203338623048,0.0,-0.1267720699310303,0.03840195536190741,-0.0303478515625,0.0,-0.1571199214935303,0.03840195536190741,-0.17068008422851566,0.038383345168577124,-0.04892669677734375,0.013418772210437913,0.4473578179632929,0.9988561418221416,0.05234814693559733,0.05408878051662478,0.056352266845226456
21.0,11.471015625000005,5.329070518200751e-15,255.78125,0.0,131.59171691894522,8.526512829121202e-14,-0.1293733892440796,0.025065253594658242,-9.751953125001212e-05,1.8749999999956304e-06,-0.12947090877532955,0.025066245988730845,-0.17176270675659178,0.02176073226761858,-0.050419006347656246,0.008939075772674514,-1.2963887105732868,0.9026794931381013,11.471015625,0.0,255.78125,0.0,131.5917169189453,0.0,-0.1677113342285156,0.014494490426841141,-0.07050898437499999,1.3877787807814457e-17,-0.23822031860351564,0.014494490426841148,-0.25168479919433595,0.014505335493431247,-0.060828247070312494,0.00635762693364501,-1.2658197007256977,0.704900358823532,11.471015625,0.0,255.78125,0.0,131.5917169189453,0.0,-0.13156310081481934,0.03957301644988758,-0.027733105468750005,0.0,-0.15929620628356933,0.039573016449887595,-0.17282180786132811,0.039578403684959365,-0.050578002929687504,0.013740394919405782,0.40108776314830463,0.7330767655090392,0.05091364372113802,0.05281522133932418,0.055285326734115216
21.5,11.66824218750001,1.0658141036401503e-14,243.82812500000006,2.842170943040401e-14,136.15412200927736,2.842170943040401e-14,-0.13028621578216554,0.025679307283438372,-9.751953125001212e-05,1.8749999999956304e-06,-0.13038373531341554,0.02568011115873223,-0.17075620460510252,0.02772737179341336,-0.05044235229492187,0.009471431990046467,-1.5809807054924296,0.9268594256948373,11.668242187499999,0.0,243.82812500000003,0.0,136.15412200927733,0.0,-0.16932804107666016,0.012448648613558985,-0.071069287109375,0.0,-0.24039732818603518,0.012448648613558985,-0.2539668655395508,0.012419964570090323,-0.06068817138671875,0.004429063698830965,-1.2077269298491256,0.6703846322175666,11.668242187499999,0.0,243.82812500000003,0.0,136.15412200927733,0.0,-0.12925185203552247,0.03469559905664276,-0.02511835937500001,0.0,-0.15437021141052248,0.034695599056642754,-0.16797752380371095,0.03472896786597383,-0.048663635253906254,0.011090856442565198,-0.33052742342295743,0.304575885446437,0.05036072364010327,0.052424243198118115,0.055101510637144996
