frame,time_video_s,center_x_mm,center_y_mm,heading_rad,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active,time_log_s,log_x_mm,log_y_mm,position_error_mm,video_speed_true_mm_s,log_speed_mm_s
44,1.474975696423184,135.6754913330078,170.3631134033203,1.610196993883895,138.44956692638397,0,False,0.05592751760845352,128.93208164084672,172.54630755575053,7.088011779302972,1107.5965354110717,1034.0800885206563
45,1.5084978713418926,135.62060546875,174.072265625,1.6117899100755266,140.2852783732192,0,False,0.060117789473292105,128.9358532697832,177.10669965353713,7.341232991475999,1122.2822269857536,1146.6557360224172
46,1.5420200462606015,135.59786987304688,179.64505004882812,1.6161783517756265,167.0369681349892,0,False,0.06430806133813072,128.94057309354602,182.00908136425136,7.06457673683669,1336.2957450799136,1200.1259584082925
47,1.5755422211793102,135.555908203125,185.32815551757812,1.6161783517756265,167.8899989889046,0,False,0.0684983332029693,128.9457825611268,187.24637928129454,6.882829607849406,1343.1199919112369,1302.1435466670564
48,1.6090643960980189,135.5283966064453,190.84371948242188,1.6174238101008929,178.65665907467684,0,False,0.07268860506780789,128.9482158235222,192.85517341914777,6.880750400611904,1429.2532725974147,1374.7429093616263
49,1.6425865710167276,135.2579345703125,197.3023681640625,1.6174238101008929,193.25522085612002,0,False,0.07687887693264647,128.94806967506884,198.79459943623914,6.483914648257659,1546.0417668489602,1453.0947114636995
50,1.6761087459354362,135.17251586914062,203.79550170898438,1.614242193949593,204.86517706419238,0,False,0.08106914879748506,128.9450047480389,205.10805302983914,6.364329166009809,1638.921416513539,1563.24799990176
51,1.7096309208541451,135.17251586914062,211.0371551513672,1.6129695394612664,204.86517706419238,0,False,0.08525942066232367,128.9394334380066,211.8559918702681,6.2866374291454115,1638.921416513539,1663.0123385755965
52,1.7431530957728538,135.17251586914062,219.46514892578125,1.614242193949593,210.84274076569733,514,True,0.08944969252716226,128.93136775187276,218.96719752524277,6.260981186601226,1686.7419261255786,1732.8028914738206
53,1.7766752706915625,135.0513153076172,227.8826904296875,1.607990515543868,215.4334497212477,2730,True,0.09363996439200084,128.9179541601833,226.45704784682187,6.296870313015122,1723.4675977699817,1841.2879497500262
54,1.8101974456102712,135.40936279296875,235.60006713867188,1.6043999002048401,224.48007485462423,2655,True,0.09783023625683943,128.90014403314942,234.34522996712374,6.629068199248131,1795.8405988369939,1942.4397158099412
55,1.8437196205289799,135.8087158203125,241.99819946289062,1.5635763106447935,224.48007485462423,2506,True,0.10202050812167801,128.8799383270114,242.5802996574975,6.953186189671423,1795.8405988369939,1976.6025549251524
56,1.8772417954476888,135.816650390625,249.3081512451172,1.5167452903303151,215.4334497212477,2678,True,0.10621077998651662,128.87713418232715,250.89664538261525,7.119002656980416,1723.4675977699817,1974.154472248062
57,1.9107639703663974,136.19207763671875,256.43670654296875,1.4368645603850252,215.4334497212477,2580,True,0.11040105185135521,129.0274523665728,259.1265667845422,7.652921231844197,1723.4675977699817,1953.4755642550263
58,1.9442861452851061,136.64073181152344,264.335693359375,1.3297273598254695,210.84274076569733,2654,True,0.1145913237161938,129.50635570919164,267.1499955875937,7.669394982740155,1686.7419261255786,1882.8883213689442
59,1.9778083202038148,138.75502014160156,271.993408203125,1.188088633239898,215.4334497212477,2793,True,0.11878159558103238,130.46478472164273,274.87583181146783,8.777036468892682,1723.4675977699817,1831.7952089304463
60,2.0113304951225235,139.83950805664062,277.2073059082031,1.0863067245897955,215.4334497212477,2664,True,0.12297186744587096,132.02838680193372,282.2136371229036,9.2777673762074,1723.4675977699817,1800.9885629730343
61,2.0448526700412324,143.1903076171875,285.1421203613281,0.9280548705418407,206.9766309067872,2778,True,0.12716213931070958,134.36844829132966,289.300463986358,9.7527956847794,1655.8130472542975,1774.3610075473778
62,2.078374844959941,145.8062286376953,291.06964111328125,0.7590088538928526,206.0952307139792,2765,True,0.13135241117554813,137.62222848626746,296.1097434694639,9.611477006130183,1648.7618457118335,1814.5473115448488
63,2.1118970198786498,150.98634338378906,296.5502624511719,0.5839501585074616,199.5775023993937,2987,True,0.13554268304038675,141.84785137068312,302.46521572037807,10.88571120554345,1596.6200191951496,1831.4774648343082
64,2.1454191947973587,156.28375244140625,302.1307678222656,0.44275675736611686,199.5775023993937,3069,True,0.13973295490522536,146.99846000032446,308.1420749765361,11.061305050462806,1596.6200191951496,1826.6989908312198
65,2.178941369716067,160.64785766601562,305.807373046875,0.30732778717550074,199.5775023993937,3174,True,0.14392322677006392,153.0113664591098,312.98856713712985,10.482630705841974,1596.6200191951496,1856.675941135059
66,2.212463544634776,166.618896484375,309.81854248046875,0.17682168904899476,192.44705772829803,3256,True,0.14811349863490253,159.72886945178908,316.8221215968582,9.824591235735525,1539.5764618263843,1859.3599339357086
67,2.2459857195534845,172.700927734375,310.4114685058594,0.001629587255494921,192.12477259342654,3322,True,0.1523037704997411,166.91266963188642,319.50665347724635,10.780831207507525,1536.9981807474123,1807.6171875
68,2.2795078944721934,178.82473754882812,310.52919006347656,-0.14559172270063495,187.86237663835863,3318,True,0.1564940423645797,174.3319569459564,320.9843685490945,11.379623663006976,1502.899013106869,1795.723897399796
69,2.3130300693909023,184.94854736328125,310.52919006347656,-0.2928130326567648,182.6878089359295,3472,True,0.1606843142294183,181.76282848861985,321.24858170656023,11.1827618210434,1461.502471487436,1756.935492830678
70,2.3465522443096107,192.2513427734375,310.4114685058594,-0.5068161669155611,182.6878089359295,3375,True,0.16487458609425687,188.92201058800435,320.3478138953918,10.479284923173136,1461.502471487436,1712.8873913613818
71,2.3800744192283196,195.9296112060547,309.50677490234375,-0.6725002000691603,182.6878089359295,3417,True,0.16906485795909548,195.74514826435154,318.33704820103515,8.832199788639521,1461.502471487436,1692.1559558370957
72,2.413596594147028,202.3948211669922,306.6422119140625,-0.8556609887893446,185.8639626968217,3229,True,0.17325512982393404,202.06705767187032,315.2922149393145,8.656210559222947,1486.9117015745735,1679.3982730318298
73,2.447118769065737,206.73175048828125,303.02984619140625,-1.0302437447997486,186.43040556613664,3249,True,0.17744540168877265,207.83803048022895,311.26934652213265,8.31343618010172,1491.4432445290931,1680.2375131935364
74,2.480640943984446,211.23313903808594,298.8264465332031,-1.1479201352256378,186.43040556613664,3181,True,0.18163567355361127,212.9582912595315,306.3408272900529,7.709868244404245,1491.4432445290931,1711.7398752265074
75,2.5141631189031544,215.22897338867188,293.9151916503906,-1.263838698440987,187.86237663835863,3269,True,0.18582594541844982,217.3403257443627,300.58255076349985,6.99367473600552,1502.899013106869,1737.4281950357374
76,2.5476852938218633,218.3482666015625,288.16009521484375,-1.3775966797126356,191.24212439942917,3253,True,0.19001621728328844,220.8516578744335,294.2029801452777,6.540904077232175,1529.9369951954334,1759.6072530928864
77,2.5812074687405717,220.67813110351562,282.19940185546875,-1.4652256401211727,192.7236426232249,3253,True,0.194206489148127,223.4766317398797,287.3430205900563,5.855631434655901,1541.7891409857991,1745.287151765129
78,2.6147296436592806,221.6969451904297,276.117919921875,-1.5120212437981257,193.52096549799012,3332,True,0.1983967610129656,225.24538278155134,280.256430927903,5.451484447845397,1548.167723983921,1738.6054504612084
79,2.6482518185779895,222.71231079101562,269.28509521484375,-1.5504640705176975,194.99824604079024,3388,True,0.20258703287780422,226.29235095078263,273.04969976610687,5.19508758087249,1559.9859683263219,1740.9143193578454
80,2.681773993496698,222.94546508789062,262.5458068847656,-1.5689895641923686,196.90048605740753,3367,True,0.20677730474264278,226.79349451963395,265.7920864283679,5.0344474754210555,1575.2038884592603,1736.545600837263
81,2.715296168415407,222.94589233398438,255.7882080078125,-1.570148117733832,201.34296637558347,3141,True,0.2109675766074814,226.93024259309493,258.5241390694781,4.833256227582091,1610.7437310046678,1724.0127741310773
82,2.7488183433341153,222.94589233398438,249.57131958007812,-1.5775784504387163,201.7519840029606,0,False,0.21515784847231995,226.87211577201285,251.23439327265308,4.263923614730805,1614.0158720236848,1750.4624466962498
83,2.7823405182528242,222.94546508789062,242.58714294433594,-1.5873149694020718,203.28959468907948,0,False,0.21934812033715856,226.74266958582268,243.86200618738874,4.005501003320629,1626.3167575126358,1766.6882051005384
84,2.815862693171533,222.85491943359375,235.13800048828125,-1.5873149694020718,204.67278514808916,0,False,0.22353839220199717,226.57384285149874,236.51426637318485,3.9654128630183796,1637.3822811847133,1741.809935408123
85,2.8493848680902416,222.80181884765625,228.25369262695312,-1.5873149694020718,204.99706036020348,0,False,0.22772866406683573,226.36391112199055,229.21706659700808,3.6900665003562727,1639.9764828816278,1741.3092270193847
86,2.8829070430089505,222.38400268554688,221.4021759033203,-1.584977891485378,204.99706036020348,0,False,0.23191893593167434,226.13574119806518,221.97196947024554,3.7947604107798965,1639.9764828816278,1719.99003311828
87,2.9164292179276594,222.22671508789062,214.73959350585938,-1.584977891485378,204.99706036020348,0,False,0.23610920779651295,225.912898659995,214.8452497101798,3.6876974605793684,1639.9764828816278,1680.4173093205147
88,2.949951392846368,222.17726135253906,207.68157958984375,-1.577740717696381,204.99706036020348,0,False,0.2402994796613515,225.70992525962927,207.82991501704595,3.5357768141415726,1639.9764828816278,1658.1878807036578
89,2.9834735677650768,221.90916442871094,200.560546875,-1.5765105904510595,204.67278514808916,0,False,0.24448975152619012,225.52705709067578,200.82990541650395,3.6279059162801075,1637.3822811847133,1665.5373520252049
90,3.0169957426837852,221.76055908203125,193.93247985839844,-1.576810547210219,202.5368134307861,0,False,0.24868002339102868,225.3636749788575,193.85134196355037,3.6040293455994954,1620.294507446289,1664.9999314715956
91,3.050517917602494,221.76055908203125,187.48486328125,-1.577740717696381,202.5368134307861,0,False,0.2528702952558673,225.21492041727376,186.93774041990096,3.4974212871527466,1620.294507446289,1646.2310454216158
92,3.084040092521203,221.76055908203125,180.35353088378906,-1.577740717696381,195.04295364528485,0,False,0.2570605671207059,225.0782179445925,180.06430493412532,3.33024202998672,1560.3436291622788,1631.036817736443
93,3.1175622674399115,221.76055908203125,173.73348999023438,-1.576810547210219,189.73160845003167,0,False,0.26125083898554446,224.95255858599495,173.2517271732633,3.228150592075966,1517.8528676002534,1608.6335655849716
94,3.1510844423586204,221.6309814453125,167.63375854492188,-1.5812004067656489,186.75966172766988,0,False,0.2654411108503831,224.83643814579722,166.5705002116673,3.3771986826240545,1494.077293821359,1577.8092455555184
95,3.184606617277329,221.51019287109375,161.21481323242188,-1.5812004067656489,169.24289832504567,0,False,0.26963138271522163,224.7287362131414,159.9865565904107,3.4449434862249606,1353.9431866003654,1565.736159328336
96,3.2181287921960378,221.35816955566406,156.81512451171875,-1.5786138127241178,166.58396511087528,0,False,0.27382165458006025,224.6232236821698,153.45960512183075,4.681889450310254,1332.6717208870023,1544.11947794916
97,3.2516509671147467,221.26153564453125,149.87075805664062,-1.5744920608875803,161.41663303881074,0,False,0.27801192644489886,224.520194872594,147.10208063502154,4.276030241897486,1291.333064310486,1446.7415136519066
98,3.285173142033455,221.0041961669922,145.6522216796875,-1.5729026624731481,115.98424135345076,0,False,0.2822021983097374,224.4250040352244,141.45619154125723,5.413741349009438,927.873930827606,1239.4165845198847
99,3.318695316952164,220.87570190429688,142.104248046875,-1.5679731850921337,92.34368593995332,0,False,0.28639247017457603,224.3443393910766,137.0264777671882,6.149406233772833,738.7494875196265,917.4623527352268
100,3.3522174918708725,220.87570190429688,139.46243286132812,-1.5655826244638669,72.4317582092285,0,False,0.2905827420394146,224.28466766584938,133.74737003213127,6.654546619049626,579.454065673828,627.2792423650933
101,3.3857396667895814,220.87570190429688,137.24810791015625,-1.5628790452279846,60.14442163820421,0,False,0.2947730139042532,224.255650014479,131.6593740801908,6.531308831292858,481.15537310563366,376.87492477880033
102,3.4192618417082903,220.90435791015625,135.43019104003906,-1.5586902483724456,45.49862290741089,0,False,0.2989632857690918,224.24350765348606,130.47029769130955,5.979169092704335,363.9889832592871,227.23582158223945
103,3.4527840166269987,220.92166137695312,134.19802856445312,-1.5586902483724456,34.57083305911223,0,False,0.30315355763393037,224.23728147500032,129.6495194477496,5.628700722130236,276.56666447289786,204.79922821594005
104,3.4863061915457076,220.96556091308594,133.11322021484375,-1.5584889735296916,25.692727332895974,0,False,0.307343829498769,224.23239680367337,128.7360130116331,5.461882426038602,205.5418186631678,199.39214932414998
105,3.519828366464416,220.967041015625,132.47607421875,-1.5573325096147537,14.940233122886497,0,False,0.31153410136360754,224.22982155774778,128.00007799316427,5.538978161855557,119.52186498309197,150.80420110473528
106,3.553350541383125,221.0234375,132.1132354736328,-1.5586902483724456,11.330075272563944,0,False,0.31572437322844615,224.22866049609593,127.46439985567358,5.646691691380766,90.64060218051155,98.96773143657123
107,3.586872716301834,220.99588012695312,132.1132354736328,-1.557274930271827,10.812652827735223,0,False,0.31991464509328477,224.22818330261526,127.19596376198285,5.88450039558062,86.50122262188178,45.7720899593099
108,3.6203948912205424,220.967041015625,132.1132354736328,-1.5572740266127845,10.812652827735223,0,False,0.3241049169581233,224.22819353807984,127.21900906870589,5.881204628084069,86.50122262188178,-48.76766205047006
109,3.6539170661392513,220.967041015625,132.458251953125,-1.5572740266127845,10.641541038513182,0,False,0.32829518882296194,224.22831940396475,127.49240916303349,5.941004236840415,85.13232830810546,-92.88137473842855
110,3.6874392410579597,220.96156311035156,132.87283325195312,-1.55419630396969,10.641541038513182,0,False,0.3324854606878005,224.22832673019002,127.84140060587049,5.998921488064847,85.13232830810546,-91.72356570267674
111,3.7209614159766686,220.95846557617188,133.09222412109375,-1.5539528366805442,10.812652827735223,0,False,0.3366757325526391,224.2280788873586,128.24273146887862,5.8487562941687035,86.50122262188178,-98.79918939045297
112,3.7544835908953775,220.89382934570312,133.59458923339844,-1.5518347695019974,11.330075272563944,0,False,0.3408660044174777,224.2274525850595,128.67603169543355,5.941822292550331,90.64060218051155,-102.75548804125512
113,3.788005765814086,220.89382934570312,133.87203979492188,-1.5518347695019974,11.671226996307288,0,False,0.3450562762823163,224.22660927070376,129.11262623682077,5.810287380631343,93.3698159704583,-106.89395939792419
114,3.821527940732795,220.89382934570312,134.30804443359375,-1.5518347695019974,11.876476091471162,0,False,0.3492465481471549,224.225698407497,129.56748288210457,5.794331304680173,95.01180873176929,-115.65175058464501
115,3.8550501156515034,220.95213317871094,134.66615295410156,-1.5547624778728042,14.540039465924254,0,False,0.35343682001199345,224.22474760964423,130.06155767438707,5.6490975300061645,116.32031572739403,-117.43608505940554
116,3.8885722905702123,220.961669921875,135.3364715576172,-1.5552880155621889,14.540039465924254,0,False,0.35762709187683206,224.22403005511586,130.57496468297552,5.77190968018551,116.32031572739403,-122.11768357799279
117,3.922094465488921,220.9679412841797,135.75762939453125,-1.5556961821753033,14.540039465924254,0,False,0.3618173637416707,224.22374382561702,131.10329927932486,5.680056250614684,116.32031572739403,-135.10036661386957
118,3.9556166404076296,220.961669921875,136.3206787109375,-1.5609406986225502,14.540039465924254,0,False,0.36600763560650923,224.22411350539986,131.6476241326241,5.699208473777604,116.32031572739403,-132.8096714755569
119,3.9891388153263385,220.96463012695312,136.79324340820312,-1.5609406986225502,14.540039465924254,0,False,0.37019790747134784,224.22511384181058,132.17509656855168,5.6531437525887585,116.32031572739403,-123.38898118944769
120,4.022660990245047,220.96463012695312,137.29550170898438,-1.561793627445772,13.690853521555784,0,False,0.3743881793361864,224.22670979880166,132.6885117959574,5.644955256175181,109.52682817244627,-117.27525450481826
121,4.056183165163756,220.97024536132812,137.71112060546875,-1.5618085623190308,13.550886799760288,0,False,0.37857845120102507,224.2288555072051,133.19974270177923,5.565165826164615,108.40709439808231,-129.36872033927781
122,4.089705340082465,220.97024536132812,138.20399475097656,-1.5623639209277305,13.459874855258601,0,False,0.3827687230658636,224.23166379382315,133.77606460717965,5.499401381074456,107.67899884206881,-149.88381307290308
123,4.123227515001173,220.9834747314453,138.57025146484375,-1.5623639209277305,12.815885484531032,0,False,0.3869589949307022,224.23465206640077,134.34266702917782,5.333162684937795,102.52708387624826,-151.2039442199736
124,4.156749689919882,221.02029418945312,139.0345458984375,-1.5623639209277305,12.523742141616268,0,False,0.39114926679554074,224.2375848029269,134.88841991253068,5.247982429711278,100.18993713293014,-110.5027544290157
125,4.190271864838591,221.02029418945312,139.47190856933594,-1.5613224451873613,12.410557320024436,0,False,0.3953395386603794,224.24015139140877,135.39485258291973,5.195177178629996,99.28445856019549,-103.89324779009708
126,4.2237940397572995,220.98907470703125,139.8736114501953,-1.560722579132183,12.410145332516421,0,False,0.39952981052521797,224.24212253688353,135.8476800487329,5.175948592537181,99.28116266013137,-81.63965099822133
127,4.257316214676008,220.98907470703125,140.27984619140625,-1.5588098501998702,12.059786907838822,0,False,0.4037200823900565,224.24331274597515,136.2025956982228,5.216707467193655,96.47829526271057,-89.07174014962924
128,4.290838389594717,220.98907470703125,140.6765899658203,-1.5582502330015557,11.976826049804686,0,False,0.4079103542548952,224.24421452708305,136.55274535799705,5.253763374721001,95.81460839843749,-89.96967889997617
129,4.324360564513426,220.95140075683594,141.11102294921875,-1.5582502330015557,11.16447264837976,0,False,0.41210062611973375,224.2449089391443,136.89939120235266,5.3464977432093255,89.31578118703808,-81.97638385510699
130,4.357882739432134,220.8802032470703,141.41714477539062,-1.5588098501998702,10.000250875047643,0,False,0.4162908979845723,224.24551610476638,137.224128407296,5.3764967119197475,80.00200700038114,-72.50758819314687
131,4.391404914350844,220.86370849609375,141.57862854003906,-1.5620680014499957,9.631713256835937,0,False,0.420481169849411,224.24641262401855,137.5559783970284,5.255892064164091,77.0537060546875,-78.72510526566819
132,4.424927089269552,220.86370849609375,141.9606170654297,-1.563369662220441,8.235100767270353,0,False,0.42467144171424953,224.24786835306168,137.90640205995584,5.281022367697614,65.88080613816282,-88.08433482104002
133,4.4584492641882605,220.86370849609375,142.22438049316406,-1.5670183118887644,8.109893632412751,0,False,0.4288617135790881,224.24970471447065,138.21712174151415,5.2462456188723685,64.87914905930201,-69.46108731676911
134,4.491971439106969,220.87142944335938,142.51268005371094,-1.5709123276032924,7.135251704777022,0,False,0.43305198544392665,224.2521059767401,138.50295697204896,5.2446976094875,57.082013638216175,-56.328705499966865
135,4.525493614025678,220.96070861816406,142.88778686523438,-1.573077942235585,7.149510628480198,0,False,0.4372422573087653,224.25506774071835,138.78135428080643,5.26455986753007,57.19608502784158,-54.26012682497992
136,4.559015788944387,220.98025512695312,142.978515625,-1.5732639823299774,7.149510628480198,0,False,0.44143252917360387,224.25807078341242,139.03198523398189,5.130221983984638,57.19608502784158,-57.25438684180988
137,4.592537963863095,220.96070861816406,143.3022003173828,-1.573077942235585,7.135251704777022,0,False,0.44562280103844243,224.2610510158337,139.26351002503003,5.215676295496135,57.082013638216175,-59.619341204257495
138,4.6260601387818046,220.96070861816406,143.37623596191406,-1.573077942235585,6.181183845520019,0,False,0.4498130729032811,224.26381523043173,139.46025700918764,5.123026883611163,49.449470764160154,-57.80922105315812
139,4.659582313700513,220.95501708984375,143.62167358398438,-1.5717142968146898,5.939357576272299,0,False,0.45400334476811965,224.2666122512442,139.6539944646712,5.168088631868132,47.514860610178395,-31.53613632439926
140,4.6931044886192215,220.93118286132812,143.8546600341797,-1.571688911092848,5.569483128246336,0,False,0.4581936166329582,224.26884732244392,139.81468572735065,5.240362244619559,44.55586502597069,-26.870689687484706
141,4.726626663537931,220.89013671875,144.15081787109375,-1.5704562756118758,4.765859638301418,0,False,0.4623838884977969,224.27078619253888,139.95889636135576,5.385257357678747,38.12687710641134,-32.9553076569627
142,4.760148838456639,220.89013671875,144.22579956054688,-1.5701070131738053,2.9168378948246567,0,False,0.46657416036263544,224.27273605745825,140.1056479091513,5.3308186910386715,23.334703158597254,-44.21236946993953
143,4.793671013375348,220.88607788085938,144.3349609375,-1.5690813407966444,2.747253025694177,0,False,0.470764432227474,224.2748763492097,140.26858786912345,5.293330236279583,21.978024205553417,-46.27712263495525
144,4.827193188294056,220.863037109375,144.4042205810547,-1.5690813407966444,2.747253025694177,0,False,0.47495470409231255,224.27665757159318,140.40423437962775,5.258582914786123,21.978024205553417,-29.638307249510547
145,4.8607153632127655,220.82249450683594,144.50079345703125,-1.5691473770754523,2.747253025694177,0,False,0.4791449759571512,224.2783857067779,140.5283095302657,5.265340685487219,21.978024205553417,-20.27162144499427
146,4.894237538131474,220.808837890625,144.5921173095703,-1.5701070131738053,2.747253025694177,0,False,0.4833352478219898,224.28018930648176,140.65248659609756,5.250806681921222,21.978024205553417,-23.20015299420955
147,4.9277597130501825,220.808837890625,144.62454223632812,-1.5702595416815917,2.691760137869346,0,False,0.48752551968682833,224.28178434026282,140.7577066620443,5.197477696017438,21.53408110295477,-31.021173577406408
148,4.961281887968892,220.8092041015625,144.645263671875,-1.5702595416815917,2.6490562063370424,0,False,0.491715791551667,224.28322009085127,140.84952328110882,5.145525454987846,21.19244965069634,-26.04449814648845
149,4.9948040628876,220.8124237060547,144.86920166015625,-1.5702595416815917,2.376520553588867,0,False,0.49590606341650556,224.28488868365736,140.9526511973085,5.234250715117679,19.012164428710935,-14.351575510712532
150,5.028326237806309,220.8092041015625,144.97238159179688,-1.5706825155131794,2.215498411771444,0,False,0.5000963352813441,224.28613174013498,141.02966222457542,5.256810992658224,17.72398729417155,-7.523617191323827
151,5.061848412725018,220.8124237060547,145.0637969970703,-1.5706825155131794,2.215498411771444,0,False,0.5042866071461828,224.2873647858611,141.1063848609365,5.266528868557102,17.72398729417155,-19.820744714085308
152,5.0953705876437265,220.8092041015625,145.1317138671875,-1.5706825155131794,2.296009482680155,0,False,0.5084768790110213,224.28880539581257,141.1958669778506,5.253428966232401,18.36807586144124,-26.275237210399126
153,5.128892762562435,220.78387451171875,145.20956420898438,-1.5706825155131794,2.215498411771444,0,False,0.5126671508758599,224.29013909172178,141.2796156044506,5.266724536109775,17.72398729417155,-19.76515023892507
154,5.162414937481143,220.78273010253906,145.2236557006836,-1.5707907270883106,1.8212876670157663,0,False,0.5168574227406985,224.29207605912393,141.4034017680048,5.187470400218805,14.57030133612613,-43.425065195466885
155,5.195937112399853,220.78158569335938,145.2377471923828,-1.5708989386634415,1.4270769222600888,0,False,0.5210476946055371,224.294223366862,141.54317817452159,5.097888156192728,11.41661537808071,-13.055857295140926
