phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
5.0,1569.7428385416667,1.7244156982761305,58.14226627349854,0.12023686057375083,-0.37827905019124347,0.06497461557875227,-0.5375201601562501,0.00042432970407336855,-0.9157992103474935,0.06478267012711658,-1.1107953389485676,0.528984614650786,-0.11930338541666667,0.022470076171522548,0.09773763020833333,0.021049805379669086,-0.8068781262140826,3.0926313235441554
5.5,1615.3727213541667,1.52268002363583,71.54812116622925,0.1488505829781942,-0.38186190923055013,0.06466333597034522,-0.5484149355468753,0.0005053892761989501,-0.9302768447774256,0.06440960986666823,-1.1252816518147786,0.5272820183613101,-0.11793619791666664,0.022264200205882777,0.09637044270833334,0.020342118929188004,-0.7505095273649846,3.636153484914091
6.0,1653.9225260416667,1.2917682238616193,86.95526885986332,0.17392486239896823,-0.38967736562093097,0.06354607852503057,-0.5566241640625003,0.0005696033266470397,-0.9463015296834311,0.06326829111964132,-1.1413533528645834,0.5195894313045647,-0.11876627604166667,0.019980583037290573,0.09720052083333335,0.021410166188053914,-0.502868984314271,4.073890958538783
6.5,1687.1622721354167,1.49803148129393,103.86338615417485,0.19708104885415814,-0.4006672700246176,0.06474201333055203,-0.5628192324218753,0.0006061972060927177,-0.9634865024464928,0.06450131371793241,-1.1586140950520833,0.5075522818661009,-0.12124430338541665,0.018285980246608723,0.09967854817708334,0.025602211924926944,-0.11177448311234665,4.464146663766047
7.0,1712.7115885416667,1.758641177162623,123.16753336588545,0.23071583896123016,-0.40696695248285936,0.06324402098263887,-0.5661375104166669,0.0005180283353788855,-0.9731044628995261,0.06307941885083435,-1.1682128906249998,0.5050676418924251,-0.12110188802083333,0.01679524061349073,0.0995361328125,0.02633117854279707,-0.17607717803030876,4.659074270920856
7.5,1734.4156901041667,2.268085532124313,143.6696955362956,0.2741382826210872,-0.4109215239683787,0.06112424113756386,-0.5680173932291668,0.00042676141282965154,-0.9789389171975453,0.06102687641245591,-1.173980712890625,0.50754758067686,-0.11964925130208333,0.016063716707932683,0.09808349609375,0.02595310251295083,-0.4680784710082131,4.859868109067464
8.0,1748.1770833333333,1.9747071468884245,166.8976796468099,0.3199584633169698,-0.41424838701883954,0.05875496641286173,-0.5667397239583335,0.00044722108281360583,-0.9809881109771731,0.05873883616035195,-1.1760091145833333,0.5074253160795444,-0.11813151041666668,0.015456002031342394,0.09656575520833333,0.024702650912413405,-1.1855332167832602,4.967943923357172
8.5,1759.4563802083333,2.0776671603988826,190.97748311360678,0.3709134741849489,-0.41737909118334454,0.05875333952214252,-0.5644753196614585,0.0005834278472899051,-0.9818544108448032,0.058775314516130946,-1.1768689473470053,0.5067738004349689,-0.11659342447916667,0.017274196715999796,0.09502766927083334,0.024706282036788395,-2.035942166557414,5.119357027452629
9.0,1762.9720052083333,2.084540970787608,217.99558919270837,0.41007654906441676,-0.42325884501139327,0.06322861728262179,-0.5589516380208336,0.0005277178657836512,-0.9822104830322269,0.06326037717208702,-1.1772206624348958,0.49744367847146426,-0.11659342447916665,0.019170971469924535,0.09502766927083332,0.028956147392704662,-2.3662291484557083,5.47980547045285
9.5,1765.1936848958333,2.9115809651925315,245.50341237386067,0.45110491314381224,-0.42959677378336586,0.07062240160720287,-0.5528847434895835,0.0004883660136930262,-0.9824815172729496,0.07065887684380018,-1.1774876912434895,0.48681117912190247,-0.11684977213541665,0.022850679632305526,0.09528401692708333,0.034473068095560645,-2.609829135708027,6.0161046809580245
10.0,1758.1380208333333,2.3698274379168356,276.0764338175456,0.5442894038263171,-0.43251800537109375,0.07038707291391216,-0.5435219505208334,0.0003125466206001224,-0.976039955891927,0.07043840248963208,-1.1710357666015625,0.4815195696470828,-0.115234375,0.02195637417570031,0.09366861979166667,0.03617338817737104,-2.8280096639471766,6.055723022999789
10.5,1750.2197265625,2.8001769623012467,306.9338322957357,0.6439848036235035,-0.43525142669677735,0.07288582368702312,-0.5338539817708335,0.00026769017258135796,-0.9691054084676108,0.0730001277542662,-1.1640914916992189,0.47695730945795745,-0.11351725260416666,0.023579450179770235,0.09195149739583332,0.03917188376316831,-3.049324942635529,6.185883613242672
11.0,1734.326171875,2.811329916110309,340.41357320149746,0.6702274012929796,-0.4376453399658203,0.07062800332818885,-0.5213783958333335,0.0003283567871391805,-0.9590237357991539,0.07072782993121962,-1.1540191650390623,0.4724930122192176,-0.11163736979166666,0.023008215713062174,0.0900716145833333,0.039132898261334065,-3.3587546893211075,6.2810262461515105
11.5,1717.626953125,3.129193353517991,374.23616841634134,0.7173614703630828,-0.43914266936481,0.07073127133659633,-0.5085182884114584,0.0004453429198704059,-0.9476609577762685,0.07080622081846416,-1.1426666259765623,0.4681248731192147,-0.10936686197916666,0.02405730412960452,0.08780110677083335,0.04022630448039552,-3.647590406013247,6.545388944972574
12.0,1696.09375,1.3531646934131853,410.11588948567714,0.7505373588624753,-0.43526049554347984,0.07028029850982623,-0.49335105208333346,0.00019258072210609636,-0.9286115476268133,0.07034201719272969,-1.1236328125,0.46229952019749015,-0.10475260416666665,0.023297014581285042,0.08318684895833331,0.04126216041291408,-3.812861942744765,6.899791298565776
12.5,1673.0143229166667,0.36394335571285635,446.4559834798178,0.783495843491513,-0.43367557786405087,0.07573720311029244,-0.4776446718750001,1.1102230246251565e-16,-0.9113202497390508,0.07573720311029243,-1.1063696543375652,0.4547975512692654,-0.10123697916666667,0.025854967349285583,0.07967122395833333,0.04440377414383478,-3.9224217080662576,7.202786682804757
13.0,1644.9869791666667,1.8925054497068534,484.2692708333334,0.815758634835584,-0.43944187983870514,0.09086059828487195,-0.4602130312500003,5.551115123125783e-17,-0.8996549110887053,0.09086059828487197,-1.0947725931803385,0.44074221486593973,-0.10123697916666669,0.032275928230572626,0.07967122395833334,0.05061533632913608,-3.853703804875676,6.871097866828402
13.5,1615.0227864583333,2.4813891794847542,522.5354034423827,0.8567274772628385,-0.4450049991408984,0.10263937531732213,-0.4422686953125003,5.551115123125783e-17,-0.8872736944533988,0.10263937531732213,-1.0823673248291017,0.4286265246008933,-0.10123697916666667,0.03763940296236506,0.07967122395833333,0.056168172917982935,-3.6425539385744314,6.521797421395663
14.0,1581.1848958333333,1.8448733483469733,561.7072265625001,0.9301759960745113,-0.4501617530981699,0.10729501580269159,-0.4232989687500002,0.0,-0.8734607218481703,0.10729501580269157,-1.0683456420898436,0.4201008488637911,-0.10123697916666667,0.04034706966322427,0.07967122395833333,0.05988313623274344,-3.146540146051862,5.961439035305469
14.5,1546.1751302083333,1.6734272216962465,601.2267532348634,0.9774271263508374,-0.451780382792155,0.10936479649962678,-0.4036700625000001,1.1102230246251565e-16,-0.8554504452921551,0.10936479649962681,-1.0502229690551756,0.4164163725155828,-0.09940592447916664,0.04114225589314028,0.07784016927083333,0.06096102866200019,-2.935492242132884,5.533647437203871
15.0,1509.6028645833333,0.5398152328052409,641.2098846435548,0.992260304519808,-0.4486815134684245,0.10609322477208423,-0.3831622500000002,0.0,-0.8318437634684245,0.10609322477208426,-1.026632308959961,0.418820494065888,-0.09513346354166667,0.038201485572453266,0.07356770833333333,0.05781317816442521,-3.1043988563520255,5.236993358695343
15.5,1471.240234375,0.9303007267215649,681.4246668497723,1.0231702961358191,-0.4474286079406739,0.11006230593632695,-0.36211732812500014,1.1102230246251565e-16,-0.8095459360656742,0.11006230593632693,-1.0031668345133462,0.41354949567155475,-0.09202473958333333,0.03948393563929895,0.07045898437499999,0.05912408934356299,-3.4072958969199454,4.93758490596011
16.0,1431.25,2.7063293868263707,721.8500406901043,1.0742263854400738,-0.44785385131835936,0.12144710471533511,-0.3405841250000003,5.551115123125783e-17,-0.7884379763183597,0.12144710471533512,-0.9798151652018229,0.40166577660132713,-0.08997395833333333,0.045035898465642266,0.068408203125,0.06476988357758859,-3.832002415986755,4.672292217588983
16.5,1388.9322916666667,1.6958354528165502,762.1320434570313,1.1201126821571945,-0.45035489400227857,0.12797825860911693,-0.3184161562500002,5.551115123125783e-17,-0.7687710502522789,0.12797825860911693,-0.9567089716593425,0.39602411544857863,-0.08874308268229165,0.047838377357869395,0.06717732747395833,0.06758239193003716,-4.0502683080807715,4.10265509022296
17.0,1345.1822916666667,2.9505909358397555,802.3258178710936,1.1494171533405388,-0.4541333516438802,0.13189840936743746,-0.2958575625000002,0.0,-0.7499909141438805,0.13189840936743746,-0.9337538401285806,0.394654647912234,-0.08801676432291668,0.04921564348027928,0.06645100911458333,0.06884935730139598,-4.141493814345379,3.496184407005406
17.5,1300.6998697916667,3.6421621094726966,842.0421676635742,1.1844376783765795,-0.4594901402791341,0.1316985613505913,-0.27332948632812526,0.00010121535615098266,-0.7328196266072592,0.13162754259158418,-0.9044825236002604,0.39825315398335237,-0.08841959635416667,0.04813656520732169,0.06685384114583333,0.06815633745210706,-4.282906153633708,2.7816542263073574
18.0,1255.9244791666667,3.642925737900464,881.567547607422,1.2611661513879744,-0.46547826131184894,0.13069883715285488,-0.25081361718750034,0.00024291685476235218,-0.7162918784993492,0.13052943935755967,-0.8726847330729167,0.40471920176950354,-0.08927408854166667,0.04671899620396706,0.06770833333333333,0.06715126341837367,-4.444393226131525,2.367556427973088
18.5,1210.3190104166667,2.567490759988411,920.2389500935873,1.2480205625011507,-0.46171404520670567,0.12793238969498552,-0.22822857486979195,0.0001551968794315113,-0.6899426200764975,0.1278277855748864,-0.8398731231689452,0.3991825552594687,-0.08511352539062499,0.04504543188273057,0.06354777018229166,0.06541353203391498,-4.505022904070766,2.009801980196272
19.0,1164.5182291666667,4.743677404152831,958.7094167073568,1.2191307339572748,-0.4556551615397136,0.1250989330048065,-0.2056272565104169,1.3495380820134091e-05,-0.6612824180501304,0.1250902533137328,-0.8068229675292969,0.3908167239073462,-0.07977294921874999,0.04363578294497246,0.05820719401041666,0.06371361379214723,-4.5419214303491655,1.7923869501526923
19.5,1118.408203125,3.6270018563859616,995.8510391235351,1.2257627263955908,-0.4469109217325846,0.13457801883314677,-0.18318056054687523,0.0002008603841785173,-0.63009148227946,0.1344184664916724,-0.7751305898030597,0.38018441945999176,-0.07323404947916666,0.04696276960090493,0.05166829427083333,0.06646165767714099,-4.2341633924886,1.6823972874049462
20.0,1072.265625,4.6493674664992515,1032.852783203125,1.2854566367976508,-0.43788401285807294,0.14653187548968724,-0.16075014062500026,0.0004228639666916204,-0.598634153483073,0.14618904686296372,-0.7435811360677084,0.3697671760421148,-0.06656901041666667,0.05176983899518262,0.045003255208333336,0.07045528842475861,-3.890125716297618,2.009081916320951
