phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,trial_omega_mean,trial_omega_std,trial_alpha_mag_mean,trial_alpha_mag_std,trial_omega_sq_mean,trial_omega_sq_std,trial_sp_feedback_mean,trial_sp_feedback_std,trial_turn_ff_mean,trial_turn_ff_std,trial_required_turn_voltage_mean,trial_required_turn_voltage_std,trial_motor_voltage_delta_mean,trial_motor_voltage_delta_std,trial_speed_error_mean,trial_speed_error_std,trial_acceleration_mean,trial_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
37.5,13.352294921875,0.17125990651010628,18.554687499999964,28.75474973503021,178.31325340270996,4.539329055568653,-0.09727668762207028,0.027636033632978518,-0.0001237792968750151,0.0,-0.09740046691894529,0.027636033632978518,-0.0611629486083984,0.027676501414802185,-0.014842987060546858,0.007703254806397395,-1.4611402035871086,0.5652371227924498,13.3734130859375,0.1356138542095723,15.380859374999957,23.262643227195223,178.86664485931396,3.6050153451162745,-0.09899353981018064,0.026323248056871806,-0.061296264648437515,0.000979775864055093,-0.16028980445861818,0.026219421650664723,-0.12422180175781247,0.02622113906775,-0.013584136962890613,0.007460743328321494,-1.1493398315145176,1.1938055583073102,-0.0013186189076956518,0.005886426966094139,0.013752158185195498
38.0,13.3652734375,0.15216336977431275,17.812500000000053,23.27443272670678,178.6538998413086,4.040307156330883,-0.09673263549804685,0.028022748375608447,-0.0001237792968750151,0.0,-0.09685641479492185,0.028022748375608447,-0.06061981201171873,0.028027227904914423,-0.014368286132812486,0.009057486540888093,-1.4568586727400272,0.5581216538431887,13.384316406249999,0.12019479676471664,16.289062500000043,20.6784567068566,179.15454666137694,3.199636599900783,-0.09952663421630861,0.029608633043187997,-0.061213256835937514,0.0009423873585013191,-0.16073989105224612,0.029518522530354693,-0.12459419250488282,0.02949904318799082,-0.013643188476562507,0.008323393215557915,-0.9225200661968225,0.9296579310506063,-0.0017502130800403845,0.005448092545647532,0.013295640511105008
38.5,13.377255859375003,0.13641591565471692,17.363281249999964,21.549147742604998,178.9697780609131,3.6279409197573735,-0.092187385559082,0.030504010322775266,-0.0001237792968750151,0.0,-0.09231116485595701,0.030504010322775266,-0.0560850143432617,0.030508586688473237,-0.011899108886718735,0.00990494768621942,-1.3460876891663076,0.4366894675319232,13.395327148437502,0.10619283406117092,15.834960937499964,19.03615600791181,179.44620121002194,2.830971485363695,-0.10022830009460448,0.0329827655824865,-0.061104461669921895,0.0009105690395573836,-0.16133276176452638,0.03287181784748317,-0.1251500701904297,0.032820249390918134,-0.013800201416015621,0.00955036746412968,-0.72512895633013,0.7627370388839305,-0.004147555141105111,0.003035252061264832,0.010854631645866785
39.0,13.38990234375,0.12303649974859429,13.49609375000001,23.3759200787128,179.3046839904785,3.277307536521252,-0.08570499420166017,0.03242121303283197,-0.0001237792968750151,0.0,-0.08582877349853518,0.03242121303283197,-0.04960861206054688,0.03243444440931405,-0.008458251953125002,0.010176146092528078,-1.1292752352627895,0.5406793897987152,13.407509765625,0.09357568786270443,10.830078125000005,18.896923444511405,179.77012413024903,2.49837048437985,-0.09843851089477537,0.032486107592969396,-0.06094805908203127,0.0009061613512254415,-0.1593865699768066,0.0323247067238655,-0.12322448730468749,0.03226960454950247,-0.012690734863281242,0.009088300648360886,-0.6235424121776729,0.6677239110864057,-0.0074889269202976436,-0.0003300534876754368,0.007451550404599783
39.5,13.398857421875,0.10752584945034552,12.216796875000004,21.160112893248694,179.54108406066894,2.867850604038583,-0.0864974021911621,0.03379444412028616,-0.0001237792968750151,0.0,-0.08662118148803712,0.03379444412028616,-0.05039329528808595,0.03377909434189382,-0.008709106445312503,0.010727757541548285,-1.0690775339975873,0.7133655878505308,13.414853515625,0.08078962153547613,9.516601562500005,16.64493343831554,179.9649285888672,2.1593029387321265,-0.09803749084472656,0.030934441221767868,-0.060907012939453144,0.0008353860090992079,-0.1589445037841797,0.030885388881349268,-0.12274658203124998,0.03085845562615608,-0.012279205322265622,0.008903925982256606,-0.6412308699601209,0.4017190932231884,-0.007116358501979312,1.1811213266705103e-05,0.007747910001164604
40.0,13.40703125,0.09336836384550948,10.937500000000004,18.9443057077846,179.75733642578126,2.4932905204071374,-0.08529090881347656,0.02960510519088844,-0.0001237792968750151,0.0,-0.08541468811035158,0.02960510519088844,-0.049194335937500014,0.029594521735017025,-0.007971191406250001,0.008217272593058907,-0.7687370816032968,0.911959102332746,13.421484375,0.06920459611215785,8.59375,14.966596922396889,180.1410919189453,1.8516167941638626,-0.10019865036010742,0.034696494592895664,-0.060878173828125014,0.0007838206912440752,-0.16107682418823246,0.03468229392410355,-0.12487030029296876,0.03461817587381184,-0.01317138671875,0.01053787836728188,-0.5804742132867153,0.5877447386588406,-0.007715984711815324,-0.0006235507065652218,0.00706127152171739
40.5,13.414599609375,0.08025958087806925,9.658203125000009,16.72849852232052,179.95794410705565,2.145827824051271,-0.08605356216430662,0.03167873026589714,-0.0001237792968750151,0.0,-0.08617734146118164,0.03167873026589714,-0.04996917724609373,0.03166612260033732,-0.008217010498046871,0.008354075457381182,-0.46653836479275507,1.0659147986430624,13.4273876953125,0.05892321253846371,7.866210937500005,13.631146610642762,180.29824352264404,1.577979297345419,-0.09931386470794676,0.029715976224432547,-0.06085543823242189,0.0007430350176573352,-0.16016930294036869,0.029632754711225038,-0.12396087646484373,0.029603900258600213,-0.012521057128906247,0.007915107396117333,-0.5636132513726528,0.9173413395191171,-0.0073059351051678705,-0.000257169858721918,0.007367371491537475
41.0,13.420996093749999,0.06918054495074925,8.378906250000012,14.512691336856435,180.12800064086912,1.8512812673272698,-0.08837913513183591,0.03155257669025073,-0.0001237792968750151,0.0,-0.08850291442871093,0.03155257669025073,-0.05228118896484374,0.03154190279426143,-0.009254455566406241,0.008643940872040219,-0.2859098705656252,1.2165386128014575,13.4327734375,0.049719044011347656,7.0703125000000036,12.335774223111976,180.4419268798828,1.3324703131816398,-0.09993654251098631,0.026542668321420756,-0.060830566406250015,0.0007013754801417962,-0.16076710891723633,0.026512005490863823,-0.12452957153320313,0.0264820122926453,-0.012633361816406247,0.006840257090513995,-0.5691286456056955,0.8292148866962824,-0.006084926095316259,0.0009142688614008597,0.008471813385778551
41.5,13.426679687499998,0.05933627180616805,7.8125,13.531646934131853,180.2793048095703,1.5892147597398645,-0.08869955062866212,0.030297309257099683,-0.0001237792968750151,0.0,-0.08882332992553714,0.030297309257099683,-0.05259208679199219,0.030301819416923732,-0.009288024902343754,0.008779336586587643,-0.2586195796797595,1.1865567954128913,13.437597656249999,0.04138685700779186,6.2158203124999964,11.0373068545281,180.5707797241211,1.1099758150337282,-0.09769107043743132,0.028058663988205727,-0.06080386352539064,0.0006579916632752006,-0.15849493396282197,0.028036772633965864,-0.1222513961791992,0.02797869201047725,-0.011299438476562493,0.007056881149547086,-0.5607781043419415,0.6032272698831559,-0.005846777630577081,0.0010964173316108054,0.008579672288852279
42.0,13.431796875,0.050473043064312065,7.773437500000003,13.463988699461199,180.4157196044922,1.3529374040310862,-0.09070526123046872,0.03258468536432828,-0.0001237792968750151,0.0,-0.09082904052734374,0.03258468536432828,-0.05462768554687497,0.03262169636610687,-0.010171508789062486,0.009042243495884453,-0.3277822641226017,0.9944673836284024,13.4420703125,0.033511140252102514,5.019531249999995,8.974667819790643,180.69039520263672,0.8994014057519157,-0.09159985065460205,0.02821617118010382,-0.060762817382812515,0.0005875498522243346,-0.15236266803741455,0.02817827133399689,-0.11612625122070314,0.028183502539049582,-0.008096923828124998,0.007645318830383377,-0.5090424508759374,0.547675738348956,-0.004741040915573914,0.002140749168600759,0.009543580150706622
42.5,13.436914062500001,0.0416098143224553,6.494140625000007,11.248181513997116,180.5524444580078,1.1161230110846139,-0.08558216094970703,0.03310373794092656,-0.0001237792968750151,0.0,-0.08570594024658204,0.03310373794092656,-0.04946441650390623,0.03315413826832878,-0.007434844970703116,0.009573319234064246,-0.3012303705815691,0.5782631557549485,13.445483398437501,0.027411578383567326,4.370117187499996,7.625907406204538,180.78179721832274,0.736096434450324,-0.09459121525287628,0.029295403990275075,-0.06072177124023439,0.0005172881402679838,-0.15531298649311068,0.02930563638178921,-0.11909370422363283,0.029298193899408714,-0.009462738037109382,0.008344184461399217,-0.5287161518088093,0.7693398986295995,-0.007240956853590734,-0.00042500209793297494,0.006892372608260071
43.0,13.44138671875,0.03386294645266494,5.2148437500000115,9.032374328533033,180.6720539855957,0.9089532322330766,-0.08601562500000003,0.03385089791504414,-0.0001237792968750151,0.0,-0.08613940429687504,0.03385089791504414,-0.04990554809570315,0.03387579005088962,-0.007538146972656261,0.009123739797100345,-0.29338809993717596,0.5693785777472717,13.44857421875,0.021998734524483424,3.90625,6.7658234670659265,180.86464477539062,0.5910400006990172,-0.09676915526390076,0.03238692982645032,-0.06068072509765626,0.00044729140677960593,-0.15744988036155702,0.032385009569505005,-0.12120323181152345,0.032352921141827966,-0.010407409667968756,0.00900223668418057,-0.6581019688319606,0.812331694198884,-0.006876417662779051,-0.00013382505911322708,0.007089612128646517
43.5,13.445224609375,0.027215524896272936,3.935546875000016,6.816567143068949,180.77480751037598,0.7309789066568632,-0.08517801284790037,0.03340228643062394,-0.0001237792968750151,0.0,-0.08530179214477539,0.03340228643062394,-0.049102554321289044,0.033427660451837794,-0.006990203857421868,0.008512258694114002,-0.38861414769313196,0.7024457153624787,13.451201171874999,0.017617444630710823,3.7500000000000018,6.502703764589007,180.93513122558593,0.47349513882022565,-0.09477174103260039,0.03067404376528913,-0.06063967895507814,0.00037770699808150785,-0.1554114199876785,0.030627958875732737,-0.11916751861572264,0.030597798917831376,-0.009231109619140617,0.007196309724615765,-0.7531204757156963,0.7621080689323287,-0.0071533447206748434,-0.00048710683919667326,0.0066389996809875975
44.0,13.4478125,0.022733166849341607,3.90625,6.7658234670659265,180.84419189453126,0.6108016280480452,-0.08315666198730469,0.033120717270607995,-0.0001237792968750151,0.0,-0.0832804412841797,0.033120717270607995,-0.04712524414062501,0.0331503775166251,-0.005892333984375001,0.008242546091821498,-0.5275813460627938,0.8320602779834378,13.453828125000001,0.013349777254110868,3.0859375000000075,5.591125213438154,181.00568115234373,0.35890086955919104,-0.09478530883789063,0.02772921204152557,-0.06059863281250002,0.00030881376511500446,-0.15538394165039066,0.027708136151008873,-0.11917541503906251,0.027699768793381895,-0.009079589843750003,0.005837401322668257,-0.6959530134578921,0.7102921054271476,-0.007963842661209494,-0.0013789888474572565,0.0056441237403338715
44.5,13.45037109375,0.01830155247841361,3.90625,6.7658234670659265,180.91283020019532,0.4919165952924517,-0.08363325119018554,0.03412818428375403,-0.0001237792968750151,0.0,-0.08375703048706055,0.03412818428375403,-0.04759292602539062,0.03411984352086517,-0.006039428710937498,0.008496807879547243,-0.511720741823278,1.0562515354715498,13.455947265625,0.009609409735392269,2.2412109375000075,4.676294284295783,181.0626156616211,0.2584349298347611,-0.09616200447082518,0.029719157863074896,-0.06055758666992189,0.0002412046806203494,-0.1567195911407471,0.029713714692294547,-0.12053031921386721,0.029671151067801084,-0.009617156982421871,0.006961067836878645,-0.5260769859616213,0.7905110079258987,-0.007508655137643736,-0.0010115704075880118,0.005901380323549744
45.0,13.4529296875,0.013869938107484842,3.90625,6.7658234670659265,180.98151245117185,0.3729554470228444,-0.0845987319946289,0.028080521214928388,-0.0001237792968750151,0.0,-0.08472251129150392,0.028080521214928388,-0.04850006103515625,0.028109085320530122,-0.006439208984374997,0.0062734373052271575,-0.5025441274220557,1.4547430070290446,13.45771484375,0.006132159350171613,1.3183593749999925,2.9422743935903957,181.1101303100586,0.16497710983100264,-0.09294500350952149,0.030725203484357262,-0.06052264404296877,0.00018069267046447204,-0.15346764755249026,0.03071287261907945,-0.11725234985351562,0.03067135540947639,-0.007859802246093756,0.0068094241759685285,-0.6628449980195537,0.8958730657533799,-0.006796828325302685,-0.0003887284946730244,0.006412691416725986
45.5,13.455488281249998,0.009438323736556845,2.7246093750000044,4.719161868278492,181.05026855468748,0.2538663824033168,-0.08684978485107421,0.030391957771213816,-0.0001237792968750151,0.0,-0.08697356414794923,0.030391957771213816,-0.050780792236328136,0.030445560245246805,-0.0074792480468749995,0.006573296617694312,-0.5491524365120578,1.2033275947721238,13.4585107421875,0.004308685716769582,1.3330078124999893,2.434320772911235,181.13153186798095,0.11594847879470856,-0.09241506576538086,0.03116060577702198,-0.060502349853515644,0.00013464642864905496,-0.1529174156188965,0.031130284655273063,-0.11667285919189453,0.031167844499644964,-0.0074871826171875044,0.0067909432704385386,-0.7706232671137495,0.8046861098270287,-0.005432360733345834,0.0008829321610263393,0.007568541275825669
46.0,13.4575390625,0.005886266416347387,1.4453125000000013,2.503354682814395,181.1053952026367,0.15838422730430038,-0.08494781494140624,0.029610624969514488,-0.0001237792968750151,0.0,-0.08507159423828126,0.029610624969514488,-0.04890899658203123,0.02966155010847065,-0.006405639648437487,0.0065727745811341816,-0.646457627658803,0.9600169610447676,13.45953125,0.0026700011704117693,0.6054687500000133,1.1651827139277269,181.15899047851562,0.07186057837553332,-0.08868495941162102,0.031732413375046176,-0.06047045898437502,8.343753657536646e-05,-0.14915541839599605,0.031725808067070475,-0.11292098999023431,0.03171855058183079,-0.005513916015624968,0.007088131763585204,-0.7204467488891401,0.6560675086361739,-0.006169480511060876,4.927580545944707e-05,0.006614908898823468
46.5,13.458818359375002,0.0036704592308833884,0.166015625000006,0.28754749735031226,181.13980628967283,0.09878247621404262,-0.0829631042480469,0.030083146315245664,-0.0001237792968750151,0.0,-0.08308688354492191,0.030083146315245664,-0.046906204223632834,0.03012481610686335,-0.005294647216796883,0.006923101813135457,-0.8327283170117655,0.6351701294110886,13.4599609375,0.0025837415147115144,0.8251953125000066,2.1832615799312474,181.1705551147461,0.06953898061079036,-0.08667706489562993,0.030941107490476058,-0.060457031250000015,8.074192233473482e-05,-0.14713409614562992,0.030941300909601514,-0.11091259002685551,0.03088151961191997,-0.0044207763671875195,0.006734954206115192,-0.5972375402917459,0.5422317876408234,-0.0069312166686190755,-0.0008129514190442708,0.0056282990707513065
47.0,13.458984375,0.0033829117335329633,1.1132812499999898,1.9282596881137717,181.14427185058594,0.09104789782828952,-0.08189575195312501,0.034646679430175485,-0.0001237792968750151,0.0,-0.08201953125000003,0.034646679430175485,-0.045794219970703126,0.03469066145241775,-0.004687194824218753,0.008066042731409175,-0.9792660444210757,0.5557885385217481,13.460458984375,0.0012660333422086657,0.47851562499999445,1.2660333422086272,181.18395957946777,0.03407410049928352,-0.09150382995605466,0.02733282931298517,-0.060441467285156265,3.95635419440185e-05,-0.1519452972412109,0.027328737784848952,-0.11573249816894528,0.027266090486847153,-0.006761169433593733,0.0050934780928085345,-0.5258936315149724,0.6402818638178276,-0.007178639663736296,-0.0011642100819683771,0.005148943543000189
47.5,13.459423828125,0.0026217565934883546,1.5136718750000104,2.6217565934880644,181.156099319458,0.07056212081692438,-0.079531192779541,0.03302651177005857,-0.0001237792968750151,0.0,-0.07965497207641602,0.03302651177005857,-0.043439865112304674,0.03306180266872049,-0.0034019470214843657,0.0076810573430509885,-1.0519547895951766,0.7087809971339997,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.08892087936401365,0.029853783365293696,-0.060426513671875015,0.0,-0.14934739303588868,0.029853783365293696,-0.11314506530761717,0.029801811226085117,-0.00534820556640624,0.006593066728984706,-0.6256779312809615,0.7893883067035572,-0.008101793951824279,-0.002191860995829714,0.0039924941847023256
48.0,13.460703125000002,0.00040594940802358645,0.2343750000000029,0.4059494080239606,181.19053039550784,0.010925747739392281,-0.07665340423583981,0.03335078035564935,-0.0001237792968750151,0.0,-0.07677718353271483,0.03335078035564935,-0.04054016113281247,0.03337857722794907,-0.0019433593749999861,0.008602369667314202,-1.0376318017919641,0.5332129573056815,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.08832176208496093,0.028739702373305222,-0.060426513671875015,0.0,-0.14874827575683594,0.028739702373305222,-0.11247772216796875,0.02870897593739135,-0.005034179687500005,0.005647117787700776,-0.874091728583919,0.6047788228740023,-0.009187211776557439,-0.003385222100273347,0.0026665198092383196
48.5,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.0756784152984619,0.03593219730653825,-0.0001237792968750151,0.0,-0.07580219459533692,0.03593219730653825,-0.03959022521972656,0.03595308334601398,-0.0014570617675781258,0.009262687428470579,-0.9107965856165336,0.7812823979601334,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.08786656379699709,0.029466757042727616,-0.060426513671875015,0.0,-0.14829307746887208,0.029466757042727613,-0.11201915740966797,0.02946011638395552,-0.004731445312500004,0.0054338282980849,-1.0009795858031971,0.34974734831742016,-0.009289584664195494,-0.0035988928797706984,0.0023165356157787134
49.0,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.07544334411621094,0.034296762848297434,-0.0001237792968750151,0.0,-0.07556712341308595,0.034296762848297434,-0.039369049072265634,0.034306488576658495,-0.001325683593750005,0.007920275585023053,-0.8102758447607075,1.0511831655454338,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.08784753799438476,0.0308931549972819,-0.060426513671875015,0.0,-0.1482740516662598,0.0308931549972819,-0.11202377319335938,0.030892838034842145,-0.004614257812499998,0.006152345203217838,-1.078916251798336,0.489114552619914,-0.009033268688269928,-0.003455077449655468,0.0023227542439222685
49.5,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.0744249725341797,0.030137200458006455,-0.0001237792968750151,0.0,-0.07454875183105472,0.030137200458006455,-0.0383324432373047,0.030155886691191406,-0.000773315429687507,0.005516666404544288,-0.7932205022353939,1.0285401732688289,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.08544994354248048,0.03337174319169944,-0.060426513671875015,0.0,-0.1458764572143555,0.03337174319169944,-0.10964073181152342,0.033366764547417764,-0.0033432006835937477,0.007478919597154765,-1.098920381986186,0.6977244060906338,-0.009197541334660143,-0.0037320156696187268,0.0019081010519093906
50.0,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.07340431213378908,0.037236221927520276,-0.0001237792968750151,0.0,-0.07352809143066409,0.037236221927520276,-0.03730773925781251,0.03728637083362324,-0.0002288818359375044,0.008483324100857684,-0.670977683611966,0.8982509246730386,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.0803375244140625,0.032414175607323494,-0.060426513671875015,0.0,-0.14076403808593752,0.032414175607323494,-0.10451889038085938,0.03242840355577142,-0.0007171630859375,0.006798351363177993,-1.1508470370775095,0.7774193454972774,-0.009349652666977206,-0.003998140581506079,0.0015028217990907125
50.5,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.0734361457824707,0.03010253008152766,-0.0001237792968750151,0.0,-0.07355992507934571,0.03010253008152766,-0.037330169677734365,0.030183957558128704,-0.00025482177734374874,0.006290154710253456,-0.1644765858327859,0.8789394317952474,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.07534377038478846,0.029245808842188723,-0.060426513671875015,0.0,-0.13577028405666347,0.02924580884218872,-0.09953998565673822,0.029194285423716125,0.0017935180664062815,0.005948018486777921,-1.2377397941820532,0.7437577917302596,-0.008922476857953525,-0.0036877768947171548,0.001670973613188297
51.0,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.07257144927978511,0.029071455920138527,-0.0001237792968750151,0.0,-0.07269522857666012,0.029071455920138527,-0.03648498535156245,0.029131338196776258,0.00018615722656252953,0.006051047769320048,-0.21989515611342217,1.1215352237327365,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.0755631411075592,0.02928934442494108,-0.060426513671875015,0.0,-0.13598965477943423,0.02928934442494108,-0.09974571228027344,0.02925587084082801,0.0016601562499999952,0.006162324106673635,-1.2767533878068553,0.7335174021027532,-0.008954139191134787,-0.003838799997705769,0.0013749725597408512
51.5,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.07191181182861332,0.028267136320013184,-0.0001237792968750151,0.0,-0.07203559112548834,0.028267136320013184,-0.035810394287109415,0.02832763553641735,0.0005158996582031054,0.005684784208646896,-0.5169556802247258,1.1935198385471,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.07561035275459291,0.028476415545268974,-0.060426513671875015,0.0,-0.13603686642646792,0.028476415545268974,-0.09977321624755861,0.028462333639064558,0.0016131591796874987,0.005260134801929943,-1.1398696010207252,1.0678345298347967,-0.00887676732603854,-0.00388016497394472,0.0011894188558010874
52.0,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.07146301269531248,0.026633220845231127,-0.0001237792968750151,0.0,-0.0715867919921875,0.026633220845231127,-0.035339965820312486,0.02669386814280416,0.0007299804687500085,0.004800896738648214,-0.8385433739437671,1.1591754663340492,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.07626842975616459,0.026659510676867375,-0.060426513671875015,0.0,-0.1366949434280396,0.026659510676867375,-0.10044799804687503,0.026631979532327838,0.0012463378906249897,0.004157880241074438,-1.0903525185751861,1.0988549094247784,-0.008686606511174606,-0.00380791077733333,0.0011185055488333309
52.5,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.06687493324279789,0.0295022313119287,-0.0001237792968750151,0.0,-0.0669987125396729,0.0295022313119287,-0.030793762207031297,0.029504438052226186,0.0030235290527343525,0.00677767786959967,-0.9324293870192292,1.321776683184306,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.0780897200107574,0.02646562380175356,-0.060426513671875015,0.0,-0.1385162336826324,0.02646562380175356,-0.10228481292724606,0.02644317627808858,0.00033416748046877296,0.004880500007441994,-1.1886934578279964,0.8691078518030215,-0.010571082294560436,-0.005811841824753887,-0.0010302342668691198
53.0,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.07217069625854496,0.02452763621248532,-0.0001237792968750151,0.0,-0.07229447555541997,0.02452763621248532,-0.03609634399414065,0.024532154337176572,0.0003472900390624852,0.004231987908493329,-1.072513606998471,1.1044549722677035,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.06915140867233271,0.030249520104334408,-0.060426513671875015,0.0,-0.12957792234420773,0.03024952010433441,-0.0933280181884765,0.03020507939986106,0.004779357910156274,0.007140197793036377,-1.409440829759438,0.7833262290993016,-0.00748693255965443,-0.0028468491480967556,0.0017903815782953792
53.5,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.06907114028930661,0.025237223448078657,-0.0001237792968750151,0.0,-0.06919491958618162,0.025237223448078657,-0.03296272277832028,0.025244595891432308,0.0018704223632812623,0.0049237427025042736,-0.9597547126538843,1.0912572309658075,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.0643762481212616,0.027271508694983782,-0.060426513671875015,0.0,-0.1248027617931366,0.027271508694983782,-0.0885492706298828,0.027231647218878594,0.0070932006835937545,0.006449961048004445,-1.669155912243679,0.8848471273866937,-0.008603335340776622,-0.004082105401254913,0.0004111872896069126
54.0,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.06494590759277342,0.023295334833223012,-0.0001237792968750151,0.0,-0.06506968688964844,0.023295334833223012,-0.028871765136718738,0.02331929300266653,0.003911132812500005,0.004942055158263299,-0.8645964224577524,1.048861643422511,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.06453326225280762,0.02752248069901649,-0.060426513671875015,0.0,-0.12495977592468263,0.027522480699016482,-0.08871612548828123,0.02748421580254706,0.006903076171875002,0.007441555932809852,-1.9610474770997286,0.9989388020057212,-0.010238509260724941,-0.005835825802706451,-0.001486028135728228
54.5,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.060665473937988296,0.021269969719571846,-0.0001237792968750151,0.0,-0.06078925323486331,0.021269969719571846,-0.024616470336914067,0.021316946356653568,0.0059785461425781216,0.0054750221911147035,-0.8454002255882173,0.9114200736284362,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.06429285168647764,0.029127305222013254,-0.060426513671875015,0.0,-0.12471936535835265,0.029127305222013254,-0.08849678039550779,0.02907233911491138,0.006902770996093757,0.008813789166641902,-2.1738239990803563,1.005209408651906,-0.011901614148104556,-0.007617160463026445,-0.003410402130927283
55.0,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.05857486724853511,0.02310952036307916,-0.0001237792968750151,0.0,-0.05869864654541013,0.02310952036307916,-0.02249984741210933,0.023146515358309454,0.006904602050781272,0.007130854973886971,-0.9408359483127586,0.8485014753894802,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.058194422721862746,0.028985963114347306,-0.060426513671875015,0.0,-0.11862093639373775,0.028985963114347302,-0.08239440917968746,0.02889775573445001,0.009848022460937526,0.009046686265225257,-2.222949474841567,0.8811012421339636,-0.012426200050111849,-0.008259162228422089,-0.004194430967726681
55.5,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.057983226776123,0.02017627613838755,-0.0001237792968750151,0.0,-0.05810700607299801,0.02017627613838755,-0.02188194274902339,0.02019190381107686,0.007056427001953149,0.0060251850772432836,-0.8450614377891014,1.2594979424875499,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.05142599821090694,0.03153107174234998,-0.060426513671875015,0.0,-0.11185251188278193,0.03153107174234998,-0.07562194824218745,0.03145687079806157,0.013084411621093773,0.008331956366557074,-1.9139376553622214,0.8279939747401084,-0.012180565516975713,-0.008129767648137158,-0.004205646153170153
56.0,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.0609745025634766,0.02328040825906569,-0.0001237792968750151,0.0,-0.061098281860351614,0.02328040825906569,-0.024911499023437544,0.02332212028173813,0.00549438476562498,0.00412188897437792,-0.6996051637164934,1.4330057642502312,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.04709424972534176,0.033640372683920096,-0.060426513671875015,0.0,-0.10752076339721676,0.033640372683920096,-0.07127807617187495,0.03358027003658379,0.01501098632812502,0.009022801281847374,-1.6818116372559742,0.5693218335729111,-0.010222257381059318,-0.006287393328486702,-0.0025034378751808404
56.5,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.061084289550781254,0.02090394972125059,-0.0001237792968750151,0.0,-0.06120806884765627,0.02090394972125059,-0.02498580932617188,0.020939566239288138,0.005379333496093748,0.0029719192597606374,-0.5590210316620202,1.17075628672766,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.047022752761840814,0.03372386595203747,-0.060426513671875015,0.0,-0.10744926643371583,0.03372386595203747,-0.07119293212890625,0.033675541798408794,0.014817962646484377,0.010293385054577017,-1.6172552219915448,0.3499195958661436,-0.009712147804167228,-0.005892907427840604,-0.002248669290092176
57.0,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.058193225860595686,0.02004516019918038,-0.0001237792968750151,0.0,-0.0583170051574707,0.02004516019918038,-0.022063598632812473,0.02007047213271509,0.006774902343750011,0.002635876556397466,-0.6443260210655228,0.8033180511494717,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.0462947082519531,0.03295169301682144,-0.060426513671875015,0.0,-0.10672122192382813,0.03295169301682144,-0.07045989990234372,0.03291183553282595,0.014963684082031258,0.010960978746336583,-1.5232724632138597,0.6025238666595828,-0.010713879387301275,-0.007009948697235596,-0.003504974348617803
