phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,old_trial_omega_mean,old_trial_omega_std,old_trial_alpha_mag_mean,old_trial_alpha_mag_std,old_trial_omega_sq_mean,old_trial_omega_sq_std,old_trial_sp_feedback_mean,old_trial_sp_feedback_std,old_trial_turn_ff_mean,old_trial_turn_ff_std,old_trial_required_turn_voltage_mean,old_trial_required_turn_voltage_std,old_trial_motor_voltage_delta_mean,old_trial_motor_voltage_delta_std,old_trial_speed_error_mean,old_trial_speed_error_std,old_trial_acceleration_mean,old_trial_acceleration_std,current_omega_mean,current_omega_std,current_alpha_mag_mean,current_alpha_mag_std,current_omega_sq_mean,current_omega_sq_std,current_sp_feedback_mean,current_sp_feedback_std,current_turn_ff_mean,current_turn_ff_std,current_required_turn_voltage_mean,current_required_turn_voltage_std,current_motor_voltage_delta_mean,current_motor_voltage_delta_std,current_speed_error_mean,current_speed_error_std,current_acceleration_mean,current_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
64.0,13.423671874999997,0.021515318625269307,-11.71875,6.7658234670659265,180.19546936035164,0.578140672420706,-0.01056553983688355,0.025173131083458852,-0.00014893554687500643,1.2578124999995666e-05,-0.010714475383758557,0.025165316630051875,-0.0033637695312500075,0.019764784626944143,0.011194091796874996,0.00674024646794427,0.15598651023455581,0.8022859433664805,13.423671874999998,0.021515318625269307,-11.71875,6.7658234670659265,180.19546936035152,0.5781406724207061,-0.012507553100585938,0.028034845608715102,-0.06146655273437502,0.0006004668327021017,-0.07397410583496096,0.027831407524427258,-0.0377813720703125,0.02780301928332352,0.027113037109375,0.0074403840211427425,-0.36185453543851614,1.027507780475382,13.423671875,0.021515318625269307,-11.71875,6.7658234670659265,180.19546936035155,0.5781406724207061,-0.043003349304199204,0.0435479194573537,0.027468994140624984,0.0014123656487500123,-0.015534355163574227,0.04321642152824563,0.020653076171875007,0.043258665007199305,0.008039550781250003,0.008397251843882427,0.1269104430725559,1.0160321465235003,-0.008580983625768767,-0.006472189929153655,-0.0066816516052018255
64.5,13.414179687499992,0.026995635633593106,-14.58984375000001,8.423450216497091,179.9409912109374,0.7250637004877847,-0.010983311653137217,0.024370411736800216,-0.00014893554687500643,1.2578124999995666e-05,-0.011132247200012223,0.024362576077747545,-0.003775878906250008,0.019080212147058778,0.010899597167968747,0.006784813669403473,0.21828626085828545,0.8835550925349949,13.4141796875,0.02699563563359311,-14.589843750000021,8.423450216497091,179.9409912109375,0.7250637004877846,-0.011984608173370347,0.03130660507993778,-0.06161486816406252,0.0006860967859571551,-0.07359947633743286,0.030980612606903612,-0.037416992187499984,0.030937780146582737,0.02694442749023438,0.009807224656630706,0.022648986958685204,0.9377390395123307,13.414179687499999,0.02699563563359311,-14.589843750000021,8.423450216497091,179.9409912109375,0.7250637004877846,-0.04541171073913573,0.04104199073046883,0.027945068359374985,0.0016872272270995663,-0.01746664237976074,0.04077796022790324,0.018700256347656263,0.04083900222180401,0.006674804687500006,0.007551916559066016,0.1020140747924051,1.3118558720258462,-0.008022867824580126,-0.005984959959923455,-0.006290789306133599
65.0,13.402929687499995,0.033490826161976635,-19.33593750000002,11.163608720658793,179.63973236083984,0.898995578687426,-0.01018142342567443,0.024590801300720107,-0.00014893554687500643,1.2578124999995666e-05,-0.010330358972549436,0.024582775393294384,-0.0029772949218749905,0.018962742181264307,0.011212463378906252,0.00665776340507474,0.15448367956913128,1.0546065502603443,13.4029296875,0.03349082616197665,-19.335937500000025,11.163608720658795,179.63973236083984,0.898995578687426,-0.011437511444091863,0.032052221468667395,-0.061763183593750014,0.0007717267392122085,-0.07320069503784189,0.03171671687485794,-0.0370185852050782,0.03167723483892104,0.02677612304687496,0.009691381522857864,0.3964688672330339,1.0330024434870992,13.402929687499999,0.03349082616197665,-19.33593750000003,11.163608720658795,179.63973236083984,0.898995578687426,-0.043813419342041034,0.03861022332212775,0.028428466796874986,0.001966317445116036,-0.015384952545166045,0.038397759477058126,0.020776367187499985,0.03847368781490127,0.007348632812499991,0.006824636655085592,-0.18013196113782054,1.5669127126292215,-0.008073936332659237,-0.0061064239821839806,-0.006507954422732618
65.5,13.388046874999995,0.04208342196515026,-24.082031249999993,13.90376722482047,179.24164184570307,1.1288332447634457,-0.007933741569519034,0.024932254019305797,-0.00014893554687500643,1.2578124999995666e-05,-0.00808267711639404,0.024924817582252987,-0.0007338562011718656,0.020076046262993506,0.012260589599609378,0.0063792225722923285,0.013255370524657594,1.296080359346278,13.388046874999999,0.042083421965150254,-24.08203124999998,13.903767224820468,179.2416418457031,1.1288332447634453,-0.012047398090362498,0.03287772016727038,-0.061911499023437504,0.0008573566924672589,-0.0739588971138,0.032650145752443877,-0.037756881713867145,0.03262478801755813,0.02604888916015628,0.009615555143420254,0.601869952150718,1.339110360434175,13.388046875,0.04208342196515025,-24.08203124999998,13.903767224820468,179.24164184570313,1.1288332447634453,-0.046131315231323244,0.0377060299248256,0.02876538085937498,0.0021608348697941785,-0.01736593437194826,0.037334174008568345,0.0189105224609375,0.03737100550765833,0.006015625,0.005627271140743744,-0.7423667640952982,1.4259612929553254,-0.00886207570697767,-0.006964471944438168,-0.007461041514211274
66.0,13.369062500000002,0.05304405598179709,-28.828125000000018,16.643925728982193,178.73469970703133,1.4215164249892245,-0.009190685272216812,0.024365471975117608,-0.00014893554687500643,1.2578124999995666e-05,-0.009339620819091819,0.024356997236309942,-0.0019664916992187635,0.01810780393474932,0.011524658203124993,0.005684872067294484,-0.09229668037041064,1.267797958954859,13.3690625,0.05304405598179709,-28.828125000000025,16.643925728982197,178.7346997070312,1.421516424989225,-0.014994478225707987,0.028518450394225917,-0.06205981445312502,0.0009429866457223153,-0.07705429267883299,0.028288394106179386,-0.04084503173828124,0.02822240224644756,0.024140625000000006,0.006080019226671208,0.7320974923514021,1.7063918474265736,13.3690625,0.05304405598179709,-28.82812500000003,16.643925728982197,178.73469970703124,1.421516424989225,-0.046859436035156285,0.04535359174222112,0.02935864257812499,0.002503354682814395,-0.017500793457031302,0.044722408225123716,0.018753662109374965,0.0446972346040078,0.0055737304687499805,0.00868160046116538,-0.6566329991623168,1.1719036760889665,-0.007867955794875873,-0.0060397770620985855,-0.006630728374799289
66.5,13.345800781249995,0.06647421556392305,-29.296875,16.914558667664817,178.11504287719737,1.7792754624990628,-0.00839705204963683,0.0246894044165816,-0.00014893554687500643,1.2578124999995666e-05,-0.008545987596511836,0.024680167761904497,-0.0011907501220703033,0.017168366636100572,0.01181582641601563,0.005811438041675648,-0.19701970596135887,1.149752424787653,13.34580078125,0.06647421556392304,-29.296875,16.914558667664817,178.11504287719725,1.7792754624990625,-0.010827505588531417,0.024960811001856927,-0.06220812988281252,0.0010286165989773686,-0.07303563547134392,0.024647126981276687,-0.036860961914062434,0.0246095723568102,0.02584732055664066,0.006903383673135549,0.9530669881469476,1.7861577793996481,13.345800781249999,0.06647421556392304,-29.296875,16.914558667664817,178.11504287719725,1.7792754624990623,-0.04322731018066397,0.03731674487934345,0.02995190429687499,0.00284587449583461,-0.013275405883788975,0.03677798015504535,0.022942810058593853,0.036805055476107955,0.007329711914062545,0.005844069613676786,-0.5981082516116714,1.0706489649790625,-0.007902721383850352,-0.006143487467436886,-0.006828167683913757
67.0,13.322070312500006,0.08017500808473137,-32.46093750000005,18.741331003772643,177.48426971435555,2.14345251786337,-0.00978771114349366,0.02594414555156108,-0.00014893554687500643,1.2578124999995666e-05,-0.009936646690368667,0.025935554333710947,-0.0025917053222656323,0.01922200024302187,0.011023986816406244,0.005936107645096596,-0.17625758031031127,1.0730565422764757,13.322070312499998,0.08017500808473138,-32.46093750000005,18.741331003772643,177.48426971435546,2.1434525178633703,-0.01308205604553232,0.022055878932022568,-0.062356445312500015,0.001114246552232422,-0.07543850135803234,0.021878851352337195,-0.03929244995117197,0.021847217116311147,0.024304504394531197,0.005122692763088012,1.2068041110094383,1.654558093770257,13.3220703125,0.0801750080847314,-32.46093750000005,18.741331003772643,177.48426971435546,2.1434525178633703,-0.04272846221923826,0.033451003979402115,0.03054516601562499,0.003188394308854821,-0.012183296203613272,0.03314607015200244,0.024063720703125024,0.03314679587095721,0.007497558593750008,0.00575990447882417,-0.6184682423696009,0.8539090757990145,-0.006856252699001145,-0.005165486707192409,-0.0059432475039868276
67.5,13.296289062500005,0.09505981971227674,-37.207031250000014,21.48148950793433,176.8007141113282,2.5381035292772847,-0.010690419673919668,0.025777387371481043,-0.00014893554687500643,1.2578124999995666e-05,-0.010839355220794674,0.02576918858724201,-0.0034934997558593666,0.019679177278076183,0.010487213134765628,0.005659326922942729,-0.123340989048387,1.0133300470621147,13.2962890625,0.09505981971227674,-37.207031250000036,21.481489507934338,176.80071411132812,2.538103529277284,-0.016594624519348174,0.02031317415440486,-0.06250476074218751,0.0011998765054874753,-0.07909938526153569,0.020401777581310853,-0.04295005798339846,0.02040778849282462,0.02216567993164061,0.004135114873872435,1.2858810958328841,1.4926724708075567,13.2962890625,0.09505981971227674,-37.20703125000003,21.481489507934338,176.80071411132812,2.538103529277284,-0.037439727783203085,0.03397464692286441,0.03113842773437499,0.003530914121875034,-0.006301300048828094,0.03335604093050915,0.0300064086914063,0.03332587786384233,0.01005249023437502,0.003988221312846841,-0.5555337403481786,0.9671239240504153,-0.006066611203218064,-0.0044438395429184825,-0.005314037081029555
68.0,13.266874999999994,0.11204203661461212,-41.95312500000004,24.22164801209605,176.0228271484375,2.987216776701292,-0.009275382041931141,0.024377821191743164,-0.00014893554687500643,1.2578124999995666e-05,-0.009424317588806148,0.024368971976547443,-0.0020756835937499885,0.01753768738111583,0.011109130859375007,0.005329136050551174,-0.016053526551578788,1.0173244028210202,13.266874999999997,0.11204203661461214,-41.95312500000006,24.22164801209605,176.02282714843747,2.9872167767012923,-0.019182739257812505,0.017510420951345456,-0.06265307617187502,0.0012855064587425286,-0.08183581542968753,0.017554706200410258,-0.0457049560546875,0.01760530784936299,0.020520019531249996,0.005171624007574115,1.0640860604239468,1.6076565343957225,13.266874999999999,0.11204203661461215,-41.95312500000006,24.22164801209605,176.02282714843747,2.9872167767012923,-0.03273895263671882,0.03571558452229854,0.031790283203125,0.0039072630522305795,-0.0009486694335938232,0.03512578202483573,0.03533691406249994,0.03514702739545173,0.012226562499999963,0.004430258416416631,-0.16962936152388863,1.387090701943618,-0.0064374102020583026,-0.0048821625560189295,-0.005844157449884467
68.5,13.233652343749998,0.13122314614374353,-46.69921875,26.96180651625772,175.1468391418457,3.4929686881139372,-0.00624429303407671,0.024158894989420403,-0.00014893554687500643,1.2578124999995666e-05,-0.0063932285809517155,0.024150520144240482,0.000975006103515606,0.01809911211338109,0.012540008544921863,0.005549931486558382,0.09760816169507383,1.025839976721754,13.233652343749998,0.13122314614374353,-46.69921875,26.96180651625772,175.1468391418457,3.4929686881139372,-0.02150572299957278,0.023627845021068506,-0.06280139160156252,0.0013711364119975821,-0.08430711460113528,0.023613261690183653,-0.04814224243164065,0.02363137629722197,0.018996582031249987,0.005765407092931056,0.6866241668487711,1.3305093533049237,13.23365234375,0.13122314614374353,-46.69921875,26.96180651625772,175.1468391418457,3.4929686881139372,-0.0379705047607422,0.03776361589896033,0.03268017578124999,0.004421042771760891,-0.005290328979492224,0.03674278212848605,0.030770568847656225,0.03679603862596537,0.00940490722656249,0.004372982982187484,-0.019009107754231258,1.5966555550464647,-0.007618906151753282,-0.00613071545591275,-0.007183872742604807
69.0,13.195859375000003,0.15304292682503137,-51.445312500000014,29.701965020419433,174.15462951660146,4.065821182341189,-0.00497948348522185,0.024207384452560418,-0.00014893554687500643,1.2578124999995666e-05,-0.005128419032096857,0.024198236066862416,0.0022205810546875133,0.01691931161371121,0.013067993164062508,0.004592905607598942,0.05510500038698625,0.9398571369443478,13.195859375,0.1530429268250313,-51.44531250000004,29.701965020419447,174.15462951660157,4.06582118234119,-0.01701439857482911,0.025001327243019247,-0.06294970703125002,0.0014567663652526354,-0.07996410560607912,0.025295525569512468,-0.04375579833984376,0.025288570829929163,0.02096130371093749,0.004087049283761029,0.5936401651733672,0.9855837708452327,13.195859375,0.1530429268250313,-51.44531250000004,29.701965020419447,174.15462951660155,4.06582118234119,-0.03917711257934577,0.03171707295340171,0.03328442382812499,0.0047699055442814815,-0.00589268875122078,0.02950290196924043,0.03032409667968744,0.029457279356288522,0.008656005859374967,0.00302250506194757,0.5082748875473498,1.3816414654046445,-0.007899234010188357,-0.006477636431170557,-0.007621325539804031
69.5,13.154433593750005,0.17696011278110912,-56.191406250000014,32.44212352458112,173.07133499145516,4.691261568046152,-0.006957277774810788,0.024754904599213496,-0.00014893554687500643,1.2578124999995666e-05,-0.0071062133216857944,0.024745533594356814,0.0002450103759765649,0.01699939565573066,0.011984527587890627,0.004473058365877953,0.011506087296494527,0.993066430376538,13.154433593750001,0.17696011278110912,-56.19140625000001,32.44212352458113,173.0713349914551,4.691261568046151,-0.016568412780761706,0.02366644047788886,-0.06309802246093751,0.0015423963185076828,-0.07966643524169921,0.02399259746325002,-0.04340583801269529,0.023978133916472386,0.020907592773437508,0.00315668464491168,0.41275095550608143,1.0693238474344144,13.15443359375,0.17696011278110912,-56.191406250000014,32.44212352458113,173.07133499145507,4.691261568046152,-0.03978840827941895,0.035679938147555296,0.03409374999999999,0.005237170227475722,-0.005694658279418962,0.033148634615970965,0.030492248535156252,0.03310440126318414,0.0082135009765625,0.004889130853130642,1.1443095885234635,1.4821401755825212,-0.006569824716792516,-0.005214359629559923,-0.006447954350912776
70.0,13.109375,0.2029747040119778,-60.9375,35.18228202874282,171.89801025390625,5.368680921116813,-0.009228610992431635,0.024154158259932754,-0.00014893554687500643,1.2578124999995666e-05,-0.009377546539306642,0.024144740508633106,-0.0020230102539062454,0.01643122066728344,0.010751342773437502,0.004315698099518588,0.037401461656829595,1.024618227323254,13.109375,0.2029747040119778,-60.9375,35.18228202874282,171.89801025390625,5.368680921116813,-0.019591116905212404,0.021123189247821007,-0.06317309570312502,0.0015857398750935767,-0.08276421260833741,0.021470408114908954,-0.046539306640625,0.021485504640878554,0.019097900390625,0.0029106475108207743,0.20226609734666268,1.16817248573585,13.109375,0.2029747040119778,-60.9375,35.18228202874282,171.89801025390625,5.368680921116813,-0.04076652526855469,0.03969986012930252,0.03498364257812499,0.005750949947006039,-0.005782882690429701,0.03717673245384248,0.030279541015625,0.03714982237776603,0.00760498046875,0.006282661450213197,1.3853842284018176,1.593453438528424,-0.005092397379463732,-0.0038026073451253102,-0.005125485801468906
70.5,13.060683593750005,0.23108670051763724,-65.68359375000001,37.92244053290454,170.6357759094237,6.097432259684137,-0.009617217302322383,0.02345812394017837,-0.00014893554687500643,1.2578124999995666e-05,-0.00976615284919739,0.023448673769517727,-0.0024123229980468714,0.015822110288544026,0.0104603271484375,0.0044936166795257896,0.13643217642546113,1.0376266068187605,13.060683593750001,0.23108670051763733,-65.68359375000004,37.922440532904545,170.6357759094238,6.097432259684135,-0.022431334257125797,0.021586852823469154,-0.06321154785156252,0.0016079402333448905,-0.08564288210868831,0.02187174479375621,-0.049521331787109324,0.021894642572158222,0.017351379394531276,0.0052542425335184,0.012964457620834535,1.0331041545078516,13.06068359375,0.23108670051763733,-65.68359375000004,37.922440532904545,170.6357759094238,6.097432259684135,-0.04359863281250008,0.03957744550194748,0.03579663085937499,0.00622032895003374,-0.007802001953125096,0.036583218905020476,0.028222961425781175,0.03653115759437908,0.006072998046874958,0.0065126442849326215,1.041768391927089,1.6020275075271888,-0.004558828658763617,-0.0033342594025362205,-0.004745804017674361
71.0,13.008359375000003,0.2612961022980868,-70.42968750000009,40.66259903706627,169.28581848144523,6.876830544122081,-0.007278707027435329,0.024870431606131376,-0.00014893554687500643,1.2578124999995666e-05,-0.007427642574310335,0.02486220808524208,-5.868530273440151e-05,0.018907030474473046,0.011565002441406238,0.006428915157895983,0.2475883288261219,1.0251323869215219,13.008359375,0.26129610229808686,-70.4296875000001,40.66259903706628,169.2858184814453,6.876830544122077,-0.01577822446823124,0.022427013315390095,-0.06335986328125001,0.0016935701865999438,-0.07913808774948128,0.022661808297348093,-0.04295272827148441,0.02266583936457162,0.02040924072265623,0.005450443408789435,-0.12294493632993471,0.7343606512415872,13.008359374999998,0.2612961022980869,-70.4296875000001,40.66259903706628,169.2858184814453,6.876830544122078,-0.051513519287109164,0.036841987071574905,0.036397216796875,0.006567077402720875,-0.015116302490234164,0.03253313869410792,0.021191406250000225,0.03240575808056998,0.0020678710937501047,0.00752385280330379,0.5695305670891581,1.213823474291059,-0.00542262859742863,-0.004262828986750845,-0.00576242645626604
71.5,12.951406250000002,0.29417800434802654,-75.17578125000001,43.40275754122793,167.8263946533204,7.719429284151793,-0.008938911199569688,0.02258538409512712,-0.00014893554687500643,1.2578124999995666e-05,-0.009087846746444694,0.022576255517709646,-0.0017100677490234236,0.0156486113894326,0.01065310668945313,0.0048516834069472934,0.2953456354030113,0.8947528386818279,12.951406250000002,0.29417800434802666,-75.17578125000003,43.402757541227935,167.8263946533203,7.719429284151791,-0.015518684387207032,0.02537319569939083,-0.0635081787109375,0.0017792001398549914,-0.07902686309814455,0.025830176016570502,-0.042753982543945315,0.025801001872761676,0.02025299072265625,0.00617362890039755,-0.0021202247459542953,0.9297217810231874,12.95140625,0.29417800434802666,-75.17578125000003,43.40275754122794,167.8263946533203,7.719429284151791,-0.04072605133056634,0.035465300280768906,0.03728710937499999,0.007080857122251186,-0.0034389419555663483,0.032052990800175846,0.032809448242187574,0.032037815275987015,0.007416992187500034,0.0055026161084193665,0.6452184290319036,0.44227922399611486,-0.004271523627619663,-0.0031760456504170403,-0.004763086912122587
72.0,12.890703124999998,0.3292249699074285,-84.04687500000009,47.67222836643867,166.2803985595704,8.61201054504447,-0.008611089706420865,0.023348774193354443,-0.00014893554687500643,1.2578124999995666e-05,-0.008760025253295872,0.023340948154872324,-0.0013981933593749645,0.018273922537457483,0.010729980468750016,0.004891289394696749,0.2649449346226694,0.7539664859321966,12.890703125,0.32922496990742856,-83.6718750000001,48.307979554850775,166.28039855957027,8.612010545044471,-0.015612182617187475,0.02228752278083343,-0.06353930664062502,0.0017971718584393868,-0.0791514892578125,0.022833783795878262,-0.04296874999999997,0.02278964400048123,0.019901123046875014,0.006025407318141594,0.11299044380098631,1.1457690941796594,12.890703124999998,0.32922496990742856,-83.67187500000011,48.30797955485078,166.2803985595703,8.612010545044471,-0.047083663940429815,0.03172626593377006,0.038177001953125,0.007594636841781509,-0.00890666198730482,0.026514609884363993,0.027425537109374884,0.02645688847416401,0.004130859374999936,0.007185811383458948,0.7967833761290688,0.49753162894413455,-0.004110842800831507,-0.0030792415439321362,-0.004753121748528577
