phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
40.5,0.0,0.0,1112.0836588541667,0.7087504336927472,0.06049119822184244,0.026580699901850045,0.04187185156250006,0.0,0.10236304978434248,0.026580699901850045,0.0021171874999999915,0.38548252069796446,0.020128255208333324,0.010884722498612399,-0.05717252604166666,0.013707220339594935,-3.7769059282731305,1.491701929278256
41.0,0.0,0.0,1112.0836588541667,0.7087504336927472,0.055912027994791634,0.028397911137529437,0.04187185156250006,0.0,0.09778387955729169,0.028397911137529437,-0.0026406250000000297,0.3875871172331833,0.017626302083333316,0.012222877978063264,-0.054670572916666646,0.013336738533068574,-3.748845121891997,1.521554405561831
41.5,0.0,0.0,1112.0836588541667,0.7087504336927472,0.05676652272542323,0.030714390666409682,0.04187185156250006,0.0,0.0986383742879233,0.030714390666409686,-0.0018098958333332897,0.3867546907770764,0.017937500000000026,0.013802143615974871,-0.05498177083333336,0.015011224093617132,-3.631136333284766,1.6495226020259337
42.0,0.0,0.0,1112.0836588541667,0.7087504336927472,0.06399152119954428,0.03086792340634396,0.04187185156250006,0.0,0.10586337276204433,0.030867923406343957,0.005572916666666677,0.38222839483801846,0.021546875000000004,0.014196982823440427,-0.05859114583333333,0.01726919779838735,-3.4083230137917706,1.7375271057638149
42.5,0.0,0.0,1112.0836588541667,0.7087504336927472,0.07385828653971356,0.02947129745320517,0.04187185156250006,0.0,0.11573013810221365,0.029471297453205165,0.015390625000000041,0.38132748455339527,0.026409505208333354,0.013498810075978529,-0.06345377604166667,0.01728738019277586,-3.2415159710081727,1.4180169554740676
43.0,0.0,0.0,1112.0836588541667,0.7087504336927472,0.08278518168131516,0.02963155983102016,0.04187185156250006,0.0,0.12465703324381522,0.02963155983102016,0.024285156250000037,0.3821948477902987,0.030763020833333352,0.013416545227638455,-0.0678072916666667,0.01700608038776612,-3.1399466418997903,1.5366472930665727
43.5,0.0,0.0,1112.0836588541667,0.7087504336927472,0.0884017588297527,0.026584603605638715,0.04187185156250006,0.0,0.13027361039225274,0.026584603605638715,0.029986328125000055,0.3855441218622679,0.03338802083333336,0.010750860884545172,-0.0704322916666667,0.012809492780715689,-3.1811056781760203,1.8215433131626382
44.0,0.0,0.0,1112.0836588541667,0.7087504336927472,0.08782994079589843,0.02587808535590154,0.04187185156250006,0.0,0.1297017923583985,0.02587808535590154,0.02938541666666665,0.38511303979393513,0.03294791666666665,0.010708036307286214,-0.06999218749999998,0.012368408913942818,-3.164238539238559,1.913896459569665
44.5,0.0,0.0,1112.0836588541667,0.7087504336927472,0.08568587748209636,0.026151180371208962,0.04187185156250006,0.0,0.12755772904459645,0.026151180371208962,0.027175130208333353,0.3830431665054846,0.03172656250000001,0.011634447312964948,-0.06877083333333336,0.013784422755518406,-3.0796630669677594,2.070013719342184
45.0,0.0,0.0,1112.0836588541667,0.7087504336927472,0.09234194437662764,0.026792968994867557,0.04187185156250006,0.0,0.13421379593912772,0.02679296899486756,0.033860677083333374,0.3810699203803446,0.03484375000000002,0.011463485022056422,-0.07188802083333333,0.015493869786126272,-2.653874987859368,1.813314793714616
45.5,0.0,0.0,1112.0836588541667,0.7087504336927472,0.09859249369303388,0.02590473515452722,0.04187185156250006,0.0,0.14046434525553397,0.02590473515452722,0.040084309895833364,0.38115328992131886,0.037767578125000006,0.01096848104786599,-0.07481184895833336,0.0151579695697273,-2.2332451619561042,1.7651398480974199
46.0,0.0,0.0,1112.0836588541667,0.7087504336927472,0.1044743906656901,0.024141006261932857,0.04187185156250006,0.0,0.14634624222819015,0.024141006261932857,0.045888020833333334,0.3831503802833405,0.040515625000000006,0.010416343093932766,-0.07755989583333332,0.013054099692115935,-1.8173046571484097,1.843765054116539
46.5,0.0,0.0,1112.0836588541667,0.7087504336927472,0.10606260681152344,0.026730823838560073,0.04187185156250006,0.0,0.1479344583740235,0.026730823838560073,0.04762011718750001,0.38693472418110103,0.04111263020833333,0.01086362085074879,-0.07815690104166667,0.011568312531707968,-1.8939082835567178,1.7331096165422668
47.0,0.0,0.0,1112.0836588541667,0.7087504336927472,0.10699896748860678,0.02985994294823865,0.04187185156250006,0.0,0.14887081905110686,0.029859942948238648,0.048632161458333344,0.38970326105130915,0.04142057291666666,0.011401231118515005,-0.07846484375000001,0.011264125969384692,-2.1008431672494203,1.6998099703118383
47.5,0.0,0.0,1112.0836588541667,0.7087504336927472,0.10726300557454427,0.034048064819799335,0.04187185156250006,0.0,0.14913485713704436,0.034048064819799335,0.04881673177083334,0.39045533922020575,0.04146158854166667,0.012477165558461775,-0.07850585937500001,0.013569829363760982,-2.4884360431235724,1.7512378406904046
48.0,0.0,0.0,1112.0836588541667,0.7087504336927472,0.1100143483479818,0.03316378306003767,0.04187185156250006,0.0,0.15188619991048186,0.03316378306003767,0.051579427083333365,0.38899188994534434,0.04259635416666667,0.012086788972466202,-0.07964062499999999,0.013974094219118167,-2.6730131847319547,1.8156487357539273
48.5,0.0,0.0,1112.0836588541667,0.7087504336927472,0.11418481953938801,0.03242933240195186,0.04187185156250006,0.0,0.1560566711018881,0.03242933240195186,0.05577799479166668,0.3868838542554291,0.04438802083333334,0.012611392637481667,-0.08143229166666668,0.014857356816335966,-2.7366642688908374,1.8906869527648338
49.0,0.0,0.0,1112.0836588541667,0.7087504336927472,0.12138947041829432,0.021424226515888038,0.04187185156250006,0.0,0.1632613219807944,0.021424226515888038,0.06295572916666671,0.38363712098925595,0.04766927083333336,0.008061906554521495,-0.08471354166666668,0.01078799576350101,-2.5285745070901426,1.8131335580643513
49.5,0.0,0.0,1112.0836588541667,0.7087504336927472,0.12585706075032554,0.023596158647385717,0.04187185156250006,0.0,0.1677289123128256,0.023596158647385717,0.06743554687500002,0.3870680875682363,0.04967382812500001,0.008780790233228142,-0.08671809895833334,0.00907225789285491,-2.254255293317802,1.6479389221913374
50.0,0.0,0.0,1112.0836588541667,0.7087504336927472,0.12840131123860676,0.03535296417797653,0.04187185156250006,0.0,0.17027316280110683,0.03535296417797653,0.07001953125,0.39521907059168937,0.05078125,0.013856638446479663,-0.08782552083333334,0.01121682633035509,-1.9333964646464679,1.5938182324398242
50.5,0.0,0.0,1112.0836588541667,0.7087504336927472,0.13176074727376305,0.03268632609578168,0.04187185156250006,0.0,0.17363259883626309,0.03268632609578168,0.0733623046875,0.39497888536314296,0.052257812499999994,0.010471554933622063,-0.08930208333333335,0.00921914024891983,-1.8527515236499505,1.8441675962525412
51.0,0.0,0.0,1112.0836588541667,0.7087504336927472,0.1354687754313151,0.03427037313576121,0.04187185156250006,0.0,0.1773406269938152,0.03427037313576121,0.07703515625000003,0.3942115416377926,0.05386979166666667,0.010808961185051808,-0.09091406250000002,0.011444415227200484,-1.8654422834110218,2.0293863574832844
51.5,0.0,0.0,1112.0836588541667,0.7087504336927472,0.13967287699381517,0.03519398472708776,0.04187185156250006,0.0,0.18154472855631518,0.03519398472708776,0.08117773437500005,0.3921137859081439,0.055674479166666686,0.011849580276431477,-0.09271875000000002,0.013765012833561267,-2.010956925019429,2.035398723562426
52.0,0.0,0.0,1112.0836588541667,0.7087504336927472,0.14199807230631512,0.030817045289057203,0.04187185156250006,0.0,0.18386992386881515,0.030817045289057206,0.08349218750000001,0.3903292555711396,0.056497395833333346,0.010220974316190325,-0.09354166666666666,0.011485815763744444,-1.7087916423853835,2.081667791794135
52.5,0.0,0.0,1112.0836588541667,0.7087504336927472,0.14256106058756507,0.03085591431257903,0.04187185156250006,0.0,0.1844329121500651,0.030855914312579037,0.08406738281250001,0.38956908675611385,0.05644856770833333,0.01172419397565553,-0.09349283854166666,0.011873830994292069,-1.237294064442483,2.2530838865389966
53.0,0.0,0.0,1112.0836588541667,0.7087504336927472,0.1387568613688151,0.027178499594778426,0.04187185156250006,0.0,0.1806287129313152,0.027178499594778426,0.08031445312499996,0.3901083188746692,0.05427473958333332,0.008710580928177903,-0.09131901041666667,0.009291506094464561,-0.5269780133061149,2.5259102086597944
53.5,0.0,0.0,1112.0836588541667,0.7087504336927472,0.13874969991048178,0.028827502028088335,0.04187185156250006,0.0,0.18062155147298184,0.028827502028088335,0.08027180989583334,0.3933470612651891,0.05402278645833335,0.007467423339377613,-0.09106705729166667,0.008939464338404543,-0.13342787854504864,2.4153839636393544
54.0,0.0,0.0,1112.0836588541667,0.7087504336927472,0.1412912038167318,0.0380806022204632,0.04187185156250006,0.0,0.18316305537923183,0.0380806022204632,0.08274348958333334,0.3977948675205668,0.055054687500000005,0.012534464207486096,-0.09209895833333334,0.014096403478807154,0.048046571484082534,2.1729449663336404
54.5,0.0,0.0,1112.0836588541667,0.7087504336927472,0.1513733571370443,0.03126091772788492,0.04187185156250006,0.0,0.19324520869954434,0.03126091772788491,0.09293587239583338,0.3912857745107481,0.05981250000000002,0.009376160409954766,-0.09685677083333336,0.012194789625731232,-0.39150899014181334,1.7132739633979777
55.0,0.0,0.0,1112.0836588541667,0.7087504336927472,0.15571698506673176,0.029471147756896215,0.04187185156250006,0.0,0.19758883662923182,0.029471147756896215,0.09732747395833333,0.38821465966930024,0.061699218749999986,0.009896274489892488,-0.09874348958333332,0.012315268405941179,-0.6776372499028924,1.5059328749953287
55.5,0.0,0.0,1112.0836588541667,0.7087504336927472,0.15374823506673174,0.02947645679719552,0.04187185156250006,0.0,0.1956200866292318,0.02947645679719552,0.09533821614583331,0.38863634042712636,0.06042773437499999,0.010955515645513114,-0.09747200520833331,0.011737920986972464,-0.7949954776126761,1.1772407351323115
56.0,0.0,0.0,1112.0836588541667,0.7087504336927472,0.14652720642089842,0.03173149440956598,0.04187185156250006,0.0,0.18839905798339845,0.031731494409565984,0.08811718749999994,0.39106036297356156,0.05642187499999996,0.010775406024832668,-0.09346614583333329,0.011986544942439349,-0.328255511849259,1.0602221254761413
56.5,0.0,0.0,1112.0836588541667,0.7087504336927472,0.14177146911621097,0.0348913758963085,0.04187185156250006,0.0,0.183643320678711,0.03489137589630851,0.08334082031250002,0.39249434593485605,0.05369466145833335,0.011599770170251569,-0.09073893229166669,0.013555076649723228,0.1768094102078482,1.113211931995131
57.0,0.0,0.0,1112.0836588541667,0.7087504336927472,0.14424522399902345,0.03393963533437216,0.04187185156250006,0.0,0.18611707556152352,0.03393963533437216,0.08574023437500002,0.390573820234448,0.05472005208333334,0.01064281610481184,-0.09176432291666668,0.014076815027805134,0.6015458066239093,1.4556850081035158
57.5,0.0,0.0,1112.0836588541667,0.7087504336927472,0.15173973083496098,0.030826467818366187,0.04187185156250006,0.0,0.193611582397461,0.030826467818366184,0.09322265625000002,0.38988730522257625,0.058235677083333354,0.009165264369169056,-0.09527994791666669,0.012129410333783803,0.5751854482323121,1.8213349578738054
58.0,0.0,0.0,1112.0836588541667,0.7087504336927472,0.16009996032714843,0.029244691758109544,0.04187185156250006,0.0,0.20197181188964847,0.029244691758109544,0.10160026041666667,0.38981904554339675,0.06216927083333333,0.009564521703270185,-0.09921354166666668,0.010665306004524151,0.3306047251359908,2.162646612607745
58.5,0.0,0.0,1112.0836588541667,0.7087504336927472,0.16060496520996093,0.03025739730159163,0.04187185156250006,0.0,0.202476816772461,0.030257397301591625,0.10215397135416666,0.3893544298777634,0.06212825520833333,0.011380126282420182,-0.09917252604166667,0.011736762668397932,-0.17372492958430014,1.709543741414185
59.0,0.0,0.0,1112.0836588541667,0.7087504336927472,0.15418573506673167,0.031789863864524856,0.04187185156250006,0.0,0.19605758662923173,0.031789863864524856,0.09576822916666658,0.3916092042367098,0.058545572916666615,0.011126453014262992,-0.09558984374999994,0.011634812674332001,-0.45344976204351645,1.611875249878372
59.5,0.0,0.0,1112.0836588541667,0.7087504336927472,0.14186053975423166,0.036654890170499055,0.04187185156250006,0.0,0.18373239131673172,0.03665489017049905,0.08346354166666654,0.39640110482830615,0.0519420572916666,0.011547216189833617,-0.08898632812499993,0.012768517006696355,-0.5415998931624084,1.9111484507946475
60.0,-0.6250000000000037,2.338535866733727,1112.0836588541667,0.7087504336927472,0.1444816335042318,0.038863447635917536,0.04187185156250006,0.0,0.18635348506673183,0.03886344763591754,0.0862955729166667,0.3973577438639084,0.05303385416666666,0.01252903258211011,-0.09007812500000001,0.013328500507605883,-0.19587400446775108,1.8038830344579357
60.5,-1.2812500000000024,3.9364251178364036,1112.051689453125,0.6333249741889299,0.15019346618652343,0.04065819326828928,0.042111434895833404,5.6027421807162845e-05,0.19230490108235687,0.04062907529203187,0.09247493489583336,0.3983697877395372,0.055678385416666684,0.013792110747134377,-0.09272265625000004,0.013755004526939733,0.10870043584888484,1.7363596470801925
61.0,-1.9375000000000047,4.955794167773056,1111.96412109375,0.5199766063318657,0.1599808197021485,0.04022165736584692,0.0427676848958334,0.0002094938380615617,0.2027485045979819,0.04011728105735011,0.1031595052083334,0.39961940960047543,0.06035416666666671,0.014159222969723204,-0.09739843750000003,0.012573516721820763,0.3039787903069238,1.748785292885031
61.5,-8.208333333333417,1.9837118861422707,1111.876552734375,0.26524112275971057,0.164725814819336,0.03777184984644103,0.04383864843750007,0.00012423471792022804,0.20856446325683606,0.037701394622783886,0.10894726562500005,0.3977765037222893,0.06244596354166668,0.012612331904524163,-0.09949023437500001,0.011809468305841153,0.11276375534187974,1.7942209468070882
62.0,-16.20833333333344,3.8828325857405845,1111.5890312499998,0.0849703798632174,0.16538706970214828,0.038370917572903354,0.04503591406250008,0.0,0.21042298376464838,0.038370917572903354,0.11070703124999991,0.39687963756825395,0.06246354166666659,0.012717960300866244,-0.09950781249999992,0.013247965338571022,-0.2054408265345837,2.0472260812900793
62.5,-24.739583333333385,5.273035607113711,1110.451708984375,0.531064874145186,0.1548152923583984,0.04455220574953572,0.04626638281250007,0.0,0.20108167517089845,0.04455220574953573,0.10129394531249994,0.40281569125240874,0.05680338541666663,0.015180408498399437,-0.09384765624999997,0.015641978893439296,-0.5940375813422799,2.1396745433233826
63.0,-29.70833333333335,3.3277296648348744,1109.2622109375002,0.7146096886059956,0.15264724222819012,0.04379578694839658,0.04786794531250006,1.3877787807814457e-17,0.20051518754069017,0.04379578694839658,0.1005397135416667,0.4029975474745486,0.05537369791666668,0.014223678222937599,-0.09241796875,0.014803706954115666,-0.6328489219114364,2.172859207220193
63.5,-32.44791666666678,3.855996187397234,1108.0342454427082,0.8268814087931653,0.15602285257975265,0.03949803889218425,0.049704533854166726,2.4359748611839288e-06,0.20572738643391938,0.039496697065752866,0.10549707031250005,0.399536777157048,0.05673697916666668,0.011512622853121863,-0.09378125,0.012377256451016541,-0.43879146027585547,2.258042703990732
64.0,-42.29166666666679,2.773260215382305,1106.5495208333332,0.5534484263392451,0.16032180277506516,0.035094578695756475,0.05097601822916674,0.0001559023911155845,0.21129782100423192,0.03500194507165097,0.1113828125000001,0.3970170410496116,0.05870572916666669,0.009743504808804771,-0.09575000000000003,0.010338087731428308,-0.07443121114996612,2.1412959229006168
64.5,-52.135416666666785,2.9622553227603614,1104.6172571614586,0.5271406342877356,0.16364077250162765,0.036786191477289835,0.052511174479166756,0.00024774338252090517,0.21615194698079435,0.036618828661957994,0.11642480468750005,0.3980955538724922,0.06011197916666667,0.01157071256207089,-0.09715625000000003,0.011390963800081148,0.02154507818570594,1.9590525070291316
65.0,-61.97916666666677,3.5016117320774396,1102.088274739583,0.6712996818268325,0.16565310160319013,0.04236242553109606,0.054397893229166765,0.0003158726424663603,0.22005099483235688,0.042157303525631136,0.12034179687500005,0.4035812358267391,0.06076822916666667,0.014249179868539774,-0.09781250000000002,0.013154544577830544,-0.2403239121988883,1.732246622961542
65.5,-72.37500000000001,4.278778179379407,1099.3436002604167,0.33155245697921837,0.16286920674641925,0.044668682158477115,0.05669867447916674,0.00015602468563727885,0.219567881225586,0.04456337397322316,0.11968684895833333,0.40262886602559056,0.05907812499999999,0.015283322641638652,-0.09612239583333332,0.01603538283098817,-0.7041167382964189,1.456351598544689
66.0,-82.70833333333334,4.4115536441888,1096.27328125,0.0,0.16137046813964845,0.04659330804113764,0.059098414062500056,1.3877787807814457e-17,0.2204688822021485,0.04659330804113764,0.12036718750000003,0.40057971304891066,0.05802864583333334,0.016485558968803226,-0.09507291666666667,0.018518821512639876,-1.073566190753701,1.3192452663876795
66.5,-92.55208333333347,4.172651951164379,1092.3659277343754,4.547473508864641e-13,0.16630516052246103,0.04047174248512233,0.061559351562500114,1.3877787807814457e-17,0.22786451208496109,0.040471742485122336,0.12750390625000013,0.39793789637602633,0.06016145833333337,0.012601943748484301,-0.09720572916666669,0.014702403572554892,-1.0539666496697866,1.1009667679584818
67.0,-107.64583333333358,3.6369534717336407,1088.3507304687503,0.29377124533584076,0.1702212982177735,0.03641465210846693,0.06402028906250011,1.3877787807814457e-17,0.23424158728027356,0.03641465210846693,0.1339707031250001,0.39603140976152407,0.061774739583333356,0.01079755821096728,-0.09881901041666669,0.012534455415534346,-0.8747981619075353,1.0821975026045156
67.5,-125.4687500000002,3.6843206632973478,1084.1116796874999,0.6676468525481618,0.17341433207194007,0.03474209973218226,0.06648773697916675,1.659837081247557e-05,0.23990206905110692,0.03473171483440861,0.1398893229166667,0.39498309677376414,0.06302734375,0.010957988622390391,-0.10007161458333332,0.011978112215819904,-0.6463106121309148,1.4055468110654792
68.0,-144.50000000000006,3.6954363747736267,1077.9014218750003,0.432785584536483,0.17412697855631512,0.03739688836945031,0.06903070572916674,0.00022573784304968285,0.24315768428548185,0.0372560937989884,0.14333463541666672,0.3987241417143503,0.063109375,0.011515545496672648,-0.10015364583333332,0.012361706239087436,-0.7712218337218403,1.6248194256488435
68.5,-159.97916666666677,3.9774210830916648,1071.5365273437499,0.35280467511971203,0.17394403584798174,0.043499618667619505,0.07181586197916676,0.0002859058948645792,0.2457598978271485,0.04330226667143838,0.14605338541666668,0.4033699169899299,0.06274739583333332,0.014092160590396478,-0.09979166666666665,0.014597861328716977,-0.9154920600233284,1.664281491309757
69.0,-171.79166666666688,3.710673418966225,1065.0120078125003,0.030678667401699295,0.17283661397298172,0.051988530347880785,0.07485101822916679,0.00024299121792329708,0.24768763220214854,0.05182475729020015,0.14802213541666673,0.4089207794654299,0.06192708333333332,0.01782986644665149,-0.09897135416666664,0.018003744324610625,-1.0797457750583002,1.6522765011966731
69.5,-189.54166666666703,0.5456583689046182,1057.4370703125,2.2737367544323206e-13,0.17576251729329428,0.04126294145760214,0.07840570572916679,0.0001798030463338156,0.2541682230224611,0.041237331712307757,0.15416569010416675,0.4005237410032291,0.06303645833333335,0.01200876248060742,-0.10008072916666669,0.01318049513482853,-1.0866522800116625,1.5505441961195132
70.0,-206.97916666666683,3.1180478223115893,1049.389557291667,0.10050832277234875,0.17920900980631513,0.03430721094120531,0.08188487239583342,0.0002123633649778655,0.2610938822021486,0.03433272082055383,0.1609570312500001,0.3943016510395722,0.06440104166666669,0.00892657661557802,-0.10144531250000002,0.011219123572006768,-1.0415300844988302,1.6635758291461116
70.5,-222.40104166666669,0.6625851622412046,1040.5637330729162,0.4171095395051622,0.1828619639078776,0.033947013995148295,0.08508409114583342,0.00028288790527130085,0.26794605505371105,0.03382385304606657,0.16819628906250006,0.3951488600424396,0.06587760416666667,0.008554066807851068,-0.102921875,0.010708065004858481,-0.9201563410547778,2.048231447604157
71.0,-241.41666666666666,1.7928774978291873,1031.1984794921873,0.27137247148522814,0.1844840749104818,0.03524681648721597,0.08876247656250007,0.0003441936058111036,0.27324655147298177,0.03507519508060736,0.17356380208333333,0.3957485695568951,0.06639583333333333,0.009460388229250091,-0.10344010416666667,0.011629129676664345,-0.9466024426961928,2.088305855858933
71.5,-262.27604166666663,3.5467793978794653,1021.3881542968752,2.2737367544323206e-13,0.1855032399495443,0.03800602302691802,0.09264724218750005,0.0004353585285024773,0.27815048213704435,0.037847546764224076,0.17840071614583333,0.3964751804406586,0.06661263020833333,0.011455535103103069,-0.10365690104166664,0.01349865662597982,-1.0661937888500366,2.0121272218717476
72.0,-286.2291666666668,1.0913167378090523,1010.1035253906249,0.0,0.1874079030354818,0.03952235289092606,0.09670778906250009,0.00013395647030844878,0.2841156920979819,0.0394833439357814,0.1842044270833334,0.3978842990864642,0.06714583333333334,0.012505682844495877,-0.10419010416666667,0.014099441255120628,-1.416882162975909,2.0724538472054657
72.5,-310.54687500000034,0.0,998.1872558593749,0.0,0.18948916117350262,0.037723168477088315,0.10088226822916678,8.525912014133536e-05,0.2903714294026694,0.03773824228181984,0.19033854166666675,0.39605944236904933,0.06783854166666668,0.011855654658298886,-0.10488281250000003,0.013601076921197849,-1.5665291739510416,2.1590630841381477
73.0,-335.1562500000001,5.684341886080802e-14,985.7656738281253,3.410605131648481e-13,0.19171169535319013,0.035461493884614496,0.10514789322916679,0.00023872553639573427,0.2968595885823569,0.03553767782215621,0.19673697916666671,0.3918326808481044,0.06865885416666667,0.011729597121042226,-0.10570312500000001,0.013875774923226898,-1.5553430944055926,2.2408584191776444
73.5,-359.76562500000006,0.0,971.6872924804685,2.2737367544323206e-13,0.19553021748860677,0.03154765608025489,0.10949294531250005,9.500301958605725e-05,0.30502316280110686,0.03156367091215263,0.2048828125,0.389295659202613,0.07019401041666667,0.010797551969463146,-0.10723828124999998,0.013749841955028022,-1.1056880402583709,2.059748927437621
74.0,-384.37500000000006,5.684341886080802e-14,957.15673828125,0.0,0.19740887959798178,0.033191739644272876,0.1138562265625001,7.967217989988556e-05,0.3112651061604818,0.03316459554326598,0.2111953125,0.3898088654049039,0.07073697916666667,0.012285537070696233,-0.10778125,0.015067942373456026,-0.7550565753691044,1.9745946608122744
74.5,-408.9843750000003,1.1368683772161603e-13,941.9796752929686,1.1368683772161603e-13,0.19605023701985672,0.038318217318594736,0.11824489843750015,0.00028881165213709285,0.3142951354573569,0.038190206629916616,0.21443554687500005,0.39472005719521686,0.06962955729166666,0.01374871055645081,-0.10667382812499998,0.01567945621144398,-0.5886994949495151,2.07615984793871
75.0,-437.2395833333336,0.9743899444723945,925.5383300781249,1.1368683772161603e-13,0.2001359303792318,0.03297956744425237,0.12299164322916677,0.0001659837081247604,0.32312757360839867,0.03291341743673771,0.22324218750000016,0.39231007396901396,0.07138671875000004,0.010650353195709436,-0.10843098958333336,0.012793175822645527,-0.4691597465034876,1.9957597627045747
75.5,-466.03645833333354,1.886998645704042,908.4636051432293,0.030123874127073277,0.20496853129069012,0.02817446062736182,0.12784841406250008,2.7755575615628914e-17,0.33281694535319023,0.02817446062736182,0.23286979166666674,0.38833459211644816,0.07352473958333333,0.008908050509781586,-0.11056901041666668,0.011493363423496177,-0.34299121017867507,1.9293539647941147
76.0,-493.27083333333337,3.1121959914004274,890.2170865885415,0.17610880258906556,0.2072295176188151,0.02961605729462075,0.13277028906250005,2.7755575615628914e-17,0.3399998066813152,0.029616057294620746,0.2400885416666667,0.3848284336206065,0.07426302083333333,0.011766109740825984,-0.11130729166666668,0.014695406412143085,-0.14451000388498322,1.6567579908233918
76.5,-521.1145833333335,2.880891080922514,871.2270099283851,0.25305465826575874,0.20478054300944007,0.03254097386539442,0.13771755468750013,9.500301958606069e-05,0.3424980976969402,0.03251421491107519,0.24263541666666663,0.38582358037267966,0.07266536458333331,0.013527971026541406,-0.10970963541666665,0.016231529289124105,0.10981282172688749,1.738203170145419
77.0,-549.4375000000007,3.068658773253636,851.7342376302081,0.4486420420220758,0.19958466084798177,0.03730801581049698,0.14268435156250014,0.00024235545251671782,0.34226901241048197,0.037221550833608924,0.24245963541666674,0.3896697399615378,0.06970703124999998,0.015428297999143973,-0.1067513020833333,0.017563323726017915,0.3985907755438855,2.059910304147414
77.5,-580.9375000000005,2.7848759136031247,830.8652620442705,0.301368959823958,0.19901044209798177,0.039582971856749416,0.14777028906250014,0.00034072562781587476,0.3467807311604819,0.03948414060056419,0.2469303385416667,0.39254786562643523,0.06909179687499999,0.014960892878931504,-0.10613606770833335,0.01727981896862916,0.6901459001068285,2.2844473130444576
78.0,-612.4375000000002,3.142036892420796,809.3790787760415,0.3144805524049427,0.20063739522298182,0.03594662146066329,0.1529656015625001,0.00033145630368118056,0.35360299678548196,0.03585992998207223,0.25366145833333337,0.3901293845372534,0.06955208333333336,0.012488160625807578,-0.1065963541666667,0.01579546252202578,0.9845055118492598,2.513020481740642
78.5,-643.9375000000001,2.7430368758154553,787.1213859049477,0.3750484852829317,0.2050158131917318,0.026009699142225527,0.15829763281250012,4.1432037960150843e-05,0.3633134460042319,0.02599440707598654,0.26321809895833337,0.38124820980409097,0.07135677083333333,0.00880105263357961,-0.10840104166666667,0.0144168527403714,1.2823707325660507,2.6467506444177125
79.0,-675.15625,2.774629292055667,763.8380182291666,0.4566893850376681,0.20291229756673176,0.019206456438328988,0.16338357031250003,0.00021093749999999688,0.36629586787923185,0.019134650052724505,0.2664290364583334,0.3777637324327705,0.06999739583333334,0.0074276083483790206,-0.10704166666666666,0.014089210502839254,1.564337788947186,2.516764277578165
79.5,-706.6822916666666,3.136290368302265,740.0849817708333,0.5210047240075768,0.20070656840006507,0.018275909259503655,0.1685281015625001,0.0003242187499999938,0.3692346699625651,0.018187622309268566,0.2695231119791667,0.3774595331168106,0.06858658854166667,0.008597905649668476,-0.10563085937499998,0.01458397787940405,1.8030348557692646,2.53658719430745
80.0,-739.1666666666669,1.8458380361113869,715.523636067708,0.5603097567775172,0.20114748636881513,0.02372968047916221,0.17394216406250018,7.812499999999556e-05,0.3750896504313152,0.023713676097563616,0.2751627604166667,0.3828159755280864,0.06846354166666666,0.009737424560219853,-0.10550781249999999,0.013870616506797597,1.9318181818182087,2.5325239071349968
80.5,-771.2031250000001,2.1772079310438235,690.2305275065102,0.5405062597679059,0.1973401947021484,0.027081234657020153,0.17907627864583345,0.0001427459889873003,0.3764164733479818,0.027065693061777037,0.2765192057291667,0.3840079102830052,0.0661009114583333,0.010718947675369399,-0.10314518229166664,0.014424290487939367,2.1106528020590636,2.2255564638975174
81.0,-802.8750000000001,3.592526965799952,664.5254332682291,0.5537154654919727,0.19211802673339842,0.02866427284582551,0.18411534114583342,0.0003157276888780908,0.3762333678792319,0.028620646091744393,0.2764361979166667,0.38268736371282563,0.06300130208333334,0.011352857041731045,-0.10004557291666667,0.015391283738722636,2.305632952117321,1.895674055855579
81.5,-833.0625,2.879581946654757,638.1398458658854,0.6454108934170141,0.19222569274902346,0.02057546230345914,0.18948838802083343,0.000265161846009174,0.3817140807698568,0.02054503079448419,0.2816041666666667,0.37564512748709067,0.06279622395833333,0.009581775041021388,-0.09984049479166666,0.015330876194990998,2.4328387541278143,1.611244835459222
82.0,-863.5833333333335,3.2950931532945904,611.4479772135417,0.6983641170936392,0.19009117126464842,0.017967047674739486,0.19459060156250005,0.00033262049430118917,0.38468177282714855,0.01792837314750946,0.28452213541666665,0.3728874297170945,0.06148697916666666,0.00975684466388283,-0.09853125,0.015862137998233404,2.4787994123931663,1.5812649676603732
82.5,-894.4270833333336,3.0773273430671892,584.45939860026,0.7143871442712231,0.18578453063964837,0.02029898965086483,0.19943044531250012,0.0004212445858872561,0.38521497595214854,0.020250664497339768,0.2852604166666667,0.37423729491202423,0.05910807291666662,0.010674187988717427,-0.09615234374999998,0.01619226027791412,2.4460538376554104,1.6600230476329543
83.0,-925.5729166666667,0.9609339713123961,557.0050074869789,0.7019454289303517,0.18229681905110678,0.025961334478459015,0.2040059661458334,0.0002940921747484339,0.38630278519694017,0.025868442872125936,0.28652734375000005,0.3808355814516142,0.05703124999999998,0.010579139018514103,-0.09407552083333329,0.015087630697711608,2.662887893356636,1.6946616081938395
