phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
57.5,0.0,0.0,1153.8759765625,0.0,0.13123321533203128,0.0,0.00019445703124976177,0.0,0.13142767236328104,0.0,-0.8199462890625,0.0,0.059814453125000014,0.0,-0.059814453125000014,0.0,0.7950220352564684,0.0
58.0,0.0,0.0,1153.8759765625,0.0,0.12849578857421876,0.0,0.00019445703124976177,0.0,0.12869024560546852,0.0,-0.82265625,0.0,0.05820312500000001,0.0,-0.05820312500000001,0.0,1.1327214452214722,0.0
58.5,0.0,0.0,1153.8759765625,0.0,0.12575836181640626,0.0,0.00019445703124976177,0.0,0.12595281884765602,0.0,-0.8253662109375,0.0,0.05659179687500001,0.0,-0.05659179687500001,0.0,1.470420855186476,0.0
59.0,0.0,0.0,1153.8759765625,0.0,0.12302093505859375,0.0,0.00019445703124976177,0.0,0.12321539208984351,0.0,-0.828076171875,0.0,0.054980468750000004,0.0,-0.054980468750000004,0.0,1.8081202651514796,0.0
59.5,0.0,0.0,1153.8759765625,0.0,0.12028350830078126,0.0,0.00019445703124976177,0.0,0.12047796533203102,0.0,-0.8307861328125,0.0,0.053369140625000006,0.0,-0.053369140625000006,0.0,2.145819675116483,0.0
60.0,0.0,0.0,1153.8759765625,0.0,0.11754608154296875,0.0,0.00019445703124976177,0.0,0.11774053857421851,0.0,-0.83349609375,0.0,0.0517578125,0.0,-0.0517578125,0.0,2.483519085081487,0.0
60.5,-9.374999999999993,0.0,1153.8759765625,0.0,0.12294769287109375,0.0,0.00019445703124976177,0.0,0.12314214990234351,0.0,-0.828076171875,0.0,0.054248046875,0.0,-0.054248046875,0.0,2.8905339452213403,0.0
61.0,-18.749999999999986,0.0,1153.8759765625,0.0,0.12834930419921875,0.0,0.00019445703124976177,0.0,0.1285437612304685,0.0,-0.82265625,0.0,0.056738281249999994,0.0,-0.056738281249999994,0.0,3.297548805361194,0.0
61.5,-28.12499999999998,0.0,1153.8759765625,0.0,0.13375091552734375,0.0,0.00019445703124976177,0.0,0.1339453725585935,0.0,-0.817236328125,0.0,0.05922851562499999,0.0,-0.05922851562499999,0.0,3.7045636655010474,0.0
62.0,-37.49999999999997,0.0,1153.8759765625,0.0,0.13915252685546875,0.0,0.00019445703124976177,0.0,0.1393469838867185,0.0,-0.8118164062500001,0.0,0.06171874999999999,0.0,-0.06171874999999999,0.0,4.111578525640901,0.0
62.5,-46.874999999999964,0.0,1153.8759765625,0.0,0.14455413818359372,0.0,0.00019445703124976177,0.0,0.14474859521484348,0.0,-0.806396484375,0.0,0.06420898437499999,0.0,-0.06420898437499999,0.0,4.518593385780754,0.0
63.0,-56.24999999999996,0.0,1153.8759765625,0.0,0.14995574951171872,0.0,0.00019445703124976177,0.0,0.15015020654296848,0.0,-0.8009765625,0.0,0.06669921874999998,0.0,-0.06669921874999998,0.0,4.925608245920608,0.0
63.5,-72.65624999999984,0.0,1153.4521484375,0.0,0.15343475341796875,0.0,0.00019445703124976177,0.0,0.1536292104492185,0.0,-0.7974853515625,0.0,0.06821289062500001,0.0,-0.06821289062500001,0.0,5.13355459644509,0.0
64.0,-103.12499999999983,0.0,1152.1806640625,0.0,0.15306854248046875,0.0,0.00019445703124976177,0.0,0.1532629995117185,0.0,-0.7978515625,0.0,0.0677734375,0.0,-0.0677734375,0.0,4.943363927738821,0.0
64.5,-133.5937499999998,0.0,1150.9091796875,0.0,0.15270233154296875,0.0,0.00019445703124976177,0.0,0.1528967885742185,0.0,-0.7982177734375,0.0,0.067333984375,0.0,-0.067333984375,0.0,4.753173259032551,0.0
65.0,-164.06249999999977,0.0,1149.6376953125,0.0,0.15233612060546875,0.0,0.00019445703124976177,0.0,0.1525305776367185,0.0,-0.798583984375,0.0,0.06689453125,0.0,-0.06689453125,0.0,4.562982590326282,0.0
65.5,-194.53124999999977,0.0,1148.3662109375,0.0,0.15196990966796875,0.0,0.00019445703124976177,0.0,0.1521643666992185,0.0,-0.7989501953125,0.0,0.066455078125,0.0,-0.066455078125,0.0,4.3727919216200135,0.0
66.0,-224.99999999999974,0.0,1147.0947265625,0.0,0.15160369873046875,0.0,0.00019445703124976177,0.0,0.1517981557617185,0.0,-0.79931640625,0.0,0.06601562500000001,0.0,-0.06601562500000001,0.0,4.182601252913744,0.0
66.5,-255.46874999999972,0.0,1145.8232421875,0.0,0.15123748779296875,0.0,0.00019445703124976177,0.0,0.1514319448242185,0.0,-0.7996826171875,0.0,0.065576171875,0.0,-0.065576171875,0.0,3.992410584207475,0.0
67.0,-298.4374999999996,0.0,1142.66611328125,0.0,0.14996795654296877,0.0,0.00019445703124976177,0.0,0.15016241357421853,0.0,-0.8010009765625,0.0,0.06474609375000001,0.0,-0.06474609375000001,0.0,3.563542577214478,0.0
67.5,-347.65624999999966,0.0,1138.566162109375,0.0,0.14824676513671875,0.0,0.00019445703124976177,0.0,0.1484412221679685,0.0,-0.80279541015625,0.0,0.06372070312500001,0.0,-0.06372070312500001,0.0,3.015335901078113,0.0
68.0,-396.8749999999997,0.0,1134.4662109375001,0.0,0.14652557373046876,0.0,0.00019445703124976177,0.0,0.14672003076171852,0.0,-0.80458984375,0.0,0.0626953125,0.0,-0.0626953125,0.0,2.4671292249417474,0.0
68.5,-446.0937499999998,0.0,1130.366259765625,0.0,0.14480438232421874,0.0,0.00019445703124976177,0.0,0.1449988393554685,0.0,-0.80638427734375,0.0,0.061669921875000006,0.0,-0.061669921875000006,0.0,1.9189225488053818,0.0
69.0,-495.3124999999999,0.0,1126.26630859375,0.0,0.14308319091796876,0.0,0.00019445703124976177,0.0,0.14327764794921852,0.0,-0.8081787109375,0.0,0.06064453125,0.0,-0.06064453125,0.0,1.3707158726690167,0.0
69.5,-544.53125,0.0,1122.166357421875,0.0,0.14136199951171874,0.0,0.00019445703124976177,0.0,0.1415564565429685,0.0,-0.80997314453125,0.0,0.059619140625,0.0,-0.059619140625,0.0,0.8225091965326512,0.0
70.0,-593.75,0.0,1118.06640625,0.0,0.13964080810546875,0.0,0.00019445703124976177,0.0,0.1398352651367185,0.0,-0.811767578125,0.0,0.05859375,0.0,-0.05859375,0.0,0.27430252039628567,0.0
70.5,-665.2343749999998,0.0,1110.321044921875,0.0,0.14019012451171875,0.0,0.00019445703124976177,0.0,0.1403845815429685,0.0,-0.81868896484375,0.0,0.05859375,0.0,-0.05859375,0.0,-0.05895796911420853,0.0
71.0,-736.7187499999995,0.0,1102.57568359375,0.0,0.14073944091796875,0.0,0.00019445703124976177,0.0,0.1409338979492185,0.0,-0.8256103515625,0.0,0.05859375,0.0,-0.05859375,0.0,-0.3922184586247027,0.0
71.5,-808.2031249999994,0.0,1094.830322265625,0.0,0.14128875732421875,0.0,0.00019445703124976177,0.0,0.1414832143554685,0.0,-0.8325317382812499,0.0,0.05859375,0.0,-0.05859375,0.0,-0.7254789481351969,0.0
72.0,-879.6874999999992,0.0,1087.0849609375,0.0,0.14183807373046875,0.0,0.00019445703124976177,0.0,0.1420325307617185,0.0,-0.8394531249999999,0.0,0.05859375,0.0,-0.05859375,0.0,-1.0587394376456911,0.0
72.5,-951.171874999999,0.0,1079.339599609375,0.0,0.14238739013671875,0.0,0.00019445703124976177,0.0,0.1425818471679685,0.0,-0.8463745117187499,0.0,0.05859375,0.0,-0.05859375,0.0,-1.3919999271561854,0.0
73.0,-1022.6562499999989,0.0,1071.5942382812502,0.0,0.14293670654296875,0.0,0.00019445703124976177,0.0,0.1431311635742185,0.0,-0.8532958984374999,0.0,0.05859375,0.0,-0.05859375,0.0,-1.7252604166666794,0.0
73.5,-1101.9531249999982,0.0,1062.0838500976565,0.0,0.14318084716796875,0.0,0.00019445703124976177,0.0,0.1433753041992185,0.0,-0.8580322265625,0.0,0.05844726562500001,0.0,-0.05844726562500001,0.0,-1.9679783107517712,0.0
74.0,-1196.8749999999984,0.0,1049.0434082031252,0.0,0.14281463623046875,0.0,0.00019445703124976177,0.0,0.1430090932617185,0.0,-0.8583984375,0.0,0.058007812500000006,0.0,-0.058007812500000006,0.0,-2.0296110139860426,0.0
74.5,-1291.7968749999984,0.0,1036.0029663085938,0.0,0.14244842529296875,0.0,0.00019445703124976177,0.0,0.1426428823242185,0.0,-0.8587646484375,0.0,0.05756835937500001,0.0,-0.05756835937500001,0.0,-2.0912437172203138,0.0
75.0,-1386.7187499999986,0.0,1022.9625244140627,0.0,0.14208221435546875,0.0,0.00019445703124976177,0.0,0.1422766713867185,0.0,-0.859130859375,0.0,0.05712890625000001,0.0,-0.05712890625000001,0.0,-2.152876420454585,0.0
75.5,-1481.6406249999986,0.0,1009.9220825195314,0.0,0.14171600341796875,0.0,0.00019445703124976177,0.0,0.1419104604492185,0.0,-0.8594970703125,0.0,0.056689453125000004,0.0,-0.056689453125000004,0.0,-2.214509123688856,0.0
76.0,-1576.5624999999989,0.0,996.8816406250002,0.0,0.14134979248046875,0.0,0.00019445703124976177,0.0,0.1415442495117185,0.0,-0.85986328125,0.0,0.05625000000000001,0.0,-0.05625000000000001,0.0,-2.2761418269231273,0.0
76.5,-1671.484374999999,0.0,983.8411987304689,0.0,0.14098358154296875,0.0,0.00019445703124976177,0.0,0.1411780385742185,0.0,-0.8602294921875,0.0,0.055810546875000006,0.0,-0.055810546875000006,0.0,-2.337774530157399,0.0
77.0,-1778.124999999999,0.0,967.1011962890626,0.0,0.14336395263671872,0.0,0.00019445703124976177,0.0,0.14355840966796848,0.0,-0.8578125,0.0,0.05683593749999998,0.0,-0.05683593749999998,0.0,-2.4681535912005157,0.0
77.5,-1890.624999999999,0.0,948.5114135742189,0.0,0.14711761474609372,0.0,0.00019445703124976177,0.0,0.14731207177734348,0.0,-0.85400390625,0.0,0.058593749999999986,0.0,-0.058593749999999986,0.0,-2.6329058311480567,0.0
78.0,-2003.1249999999993,0.0,929.9216308593751,0.0,0.15087127685546872,0.0,0.00019445703124976177,0.0,0.15106573388671848,0.0,-0.8501953125,0.0,0.06035156249999999,0.0,-0.06035156249999999,0.0,-2.797658071095598,0.0
78.5,-2115.6249999999995,0.0,911.3318481445314,0.0,0.15462493896484372,0.0,0.00019445703124976177,0.0,0.15481939599609348,0.0,-0.84638671875,0.0,0.062109374999999994,0.0,-0.062109374999999994,0.0,-2.962410311043139,0.0
79.0,-2228.1249999999995,0.0,892.7420654296875,0.0,0.15837860107421875,0.0,0.00019445703124976177,0.0,0.1585730581054685,0.0,-0.842578125,0.0,0.06386718749999999,0.0,-0.06386718749999999,0.0,-3.1271625509906804,0.0
79.5,-2340.625,0.0,874.1522827148438,0.0,0.16213226318359375,0.0,0.00019445703124976177,0.0,0.1623267202148435,0.0,-0.83876953125,0.0,0.065625,0.0,-0.065625,0.0,-3.2919147909382214,0.0
80.0,-2453.125,0.0,855.5625,0.0,0.16588592529296875,0.0,0.00019445703124976177,0.0,0.1660803823242185,0.0,-0.8349609375,0.0,0.0673828125,0.0,-0.0673828125,0.0,-3.4566670308857628,0.0
80.5,-2578.5156249999995,0.0,831.6978881835938,0.0,0.16529998779296876,0.0,0.00019445703124976177,0.0,0.16549444482421852,0.0,-0.835693359375,0.0,0.066796875,0.0,-0.066796875,0.0,-3.6082732371794486,0.0
81.0,-2703.906249999999,0.0,807.8332763671876,0.0,0.16471405029296876,0.0,0.00019445703124976177,0.0,0.16490850732421852,0.0,-0.83642578125,0.0,0.0662109375,0.0,-0.0662109375,0.0,-3.7598794434731344,0.0
81.5,-2829.296874999999,0.0,783.9686645507815,0.0,0.16412811279296877,0.0,0.00019445703124976177,0.0,0.16432256982421853,0.0,-0.837158203125,0.0,0.065625,0.0,-0.065625,0.0,-3.9114856497668202,0.0
82.0,-2954.6874999999986,0.0,760.1040527343753,0.0,0.16354217529296874,0.0,0.00019445703124976177,0.0,0.1637366323242185,0.0,-0.837890625,0.0,0.06503906250000001,0.0,-0.06503906250000001,0.0,-4.063091856060506,0.0
82.5,-3080.078124999998,0.0,736.2394409179691,0.0,0.16295623779296875,0.0,0.00019445703124976177,0.0,0.1631506948242185,0.0,-0.838623046875,0.0,0.06445312500000001,0.0,-0.06445312500000001,0.0,-4.214698062354191,0.0
83.0,-3205.4687499999977,0.0,712.3748291015629,0.0,0.16237030029296876,0.0,0.00019445703124976177,0.0,0.16256475732421852,0.0,-0.83935546875,0.0,0.0638671875,0.0,-0.0638671875,0.0,-4.366304268647878,0.0
83.5,-3328.9062499999977,0.0,687.3425292968755,0.0,0.16255950927734372,0.0,0.00019445703124976177,0.0,0.16275396630859348,0.0,-0.8392578125,0.0,0.06367187499999999,0.0,-0.06367187499999999,0.0,-4.468911622231792,0.0
84.0,-3448.437499999998,0.0,659.9748535156255,0.0,0.16429901123046872,0.0,0.00019445703124976177,0.0,0.16449346826171848,0.0,-0.8375,0.0,0.06425781249999998,0.0,-0.06425781249999998,0.0,-4.473521270396152,0.0
84.5,-3567.968749999998,0.0,632.6071777343755,0.0,0.16603851318359372,0.0,0.00019445703124976177,0.0,0.16623297021484348,0.0,-0.8357421875000001,0.0,0.06484374999999999,0.0,-0.06484374999999999,0.0,-4.478130918560513,0.0
85.0,-3687.499999999998,0.0,605.2395019531253,0.0,0.16777801513671872,0.0,0.00019445703124976177,0.0,0.16797247216796848,0.0,-0.833984375,0.0,0.06542968749999999,0.0,-0.06542968749999999,0.0,-4.482740566724874,0.0
85.5,-3807.0312499999986,0.0,577.8718261718753,0.0,0.16951751708984372,0.0,0.00019445703124976177,0.0,0.16971197412109348,0.0,-0.8322265625,0.0,0.066015625,0.0,-0.066015625,0.0,-4.4873502148892355,0.0
86.0,-3926.5624999999986,0.0,550.5041503906253,0.0,0.17125701904296872,0.0,0.00019445703124976177,0.0,0.17145147607421848,0.0,-0.83046875,0.0,0.06660156249999999,0.0,-0.06660156249999999,0.0,-4.491959863053596,0.0
86.5,-4046.093749999999,0.0,523.1364746093752,0.0,0.17299652099609372,0.0,0.00019445703124976177,0.0,0.17319097802734348,0.0,-0.8287109375,0.0,0.0671875,0.0,-0.0671875,0.0,-4.496569511217957,0.0
87.0,-4147.656249999999,0.0,495.8048095703127,0.0,0.1780929565429687,0.0,0.00019445703124976177,0.0,0.17828741357421846,0.0,-0.8234375,0.0,0.06953124999999998,0.0,-0.06953124999999998,0.0,-4.304956111596761,0.0
87.5,-4240.234374999999,0.0,468.4911499023439,0.0,0.1848678588867187,0.0,0.00019445703124976177,0.0,0.18506231591796846,0.0,-0.81640625,0.0,0.07275390624999997,0.0,-0.07275390624999997,0.0,-4.015231188082781,0.0
88.0,-4332.812499999999,0.0,441.17749023437517,0.0,0.19164276123046872,0.0,0.00019445703124976177,0.0,0.19183721826171848,0.0,-0.8093750000000001,0.0,0.07597656249999998,0.0,-0.07597656249999998,0.0,-3.7255062645688026,0.0
88.5,-4425.390625,0.0,413.86383056640636,0.0,0.19841766357421872,0.0,0.00019445703124976177,0.0,0.19861212060546848,0.0,-0.80234375,0.0,0.07919921874999998,0.0,-0.07919921874999998,0.0,-3.4357813410548235,0.0
89.0,-4517.96875,0.0,386.55017089843756,0.0,0.20519256591796872,0.0,0.00019445703124976177,0.0,0.20538702294921848,0.0,-0.7953125,0.0,0.08242187499999999,0.0,-0.08242187499999999,0.0,-3.1460564175408443,0.0
89.5,-4610.546875,0.0,359.23651123046875,0.0,0.21196746826171875,0.0,0.00019445703124976177,0.0,0.2121619252929685,0.0,-0.78828125,0.0,0.08564453124999999,0.0,-0.08564453124999999,0.0,-2.856331494026865,0.0
90.0,-4703.125,0.0,331.9228515625,0.0,0.21874237060546875,0.0,0.00019445703124976177,0.0,0.2189368276367185,0.0,-0.78125,0.0,0.0888671875,0.0,-0.0888671875,0.0,-2.566606570512886,0.0
90.5,-4743.5546875,0.0,308.5309448242188,0.0,0.21766204833984376,0.0,0.00019445703124976177,0.0,0.21785650537109352,0.0,-0.782421875,0.0,0.08798828125000001,0.0,-0.08798828125000001,0.0,-2.0924957204254704,0.0
91.0,-4783.984375,0.0,285.1390380859376,0.0,0.21658172607421874,0.0,0.00019445703124976177,0.0,0.2167761831054685,0.0,-0.78359375,0.0,0.087109375,0.0,-0.087109375,0.0,-1.6183848703380548,0.0
91.5,-4824.4140625,0.0,261.7471313476565,0.0,0.21550140380859376,0.0,0.00019445703124976177,0.0,0.21569586083984352,0.0,-0.784765625,0.0,0.08623046875000001,0.0,-0.08623046875000001,0.0,-1.1442740202506392,0.0
92.0,-4864.84375,0.0,238.35522460937528,0.0,0.21442108154296877,0.0,0.00019445703124976177,0.0,0.21461553857421853,0.0,-0.7859375,0.0,0.0853515625,0.0,-0.0853515625,0.0,-0.6701631701632236,0.0
92.5,-4905.273437499999,0.0,214.9633178710941,0.0,0.21334075927734378,0.0,0.00019445703124976177,0.0,0.21353521630859354,0.0,-0.787109375,0.0,0.08447265625000001,0.0,-0.08447265625000001,0.0,-0.19605232007580797,0.0
93.0,-4945.703124999999,0.0,191.5714111328129,0.0,0.21226043701171876,0.0,0.00019445703124976177,0.0,0.21245489404296852,0.0,-0.7882812499999999,0.0,0.08359375000000002,0.0,-0.08359375000000002,0.0,0.27805853001160763,0.0
93.5,-4958.398437500001,0.0,170.60045471191435,0.0,0.21083221435546878,0.0,0.00019445703124976177,0.0,0.21102667138671855,0.0,-0.7897796630859375,0.0,0.08251953125000003,0.0,-0.08251953125000003,0.0,0.6443263767482138,0.0
94.0,-4915.625000000001,0.0,154.47139892578153,0.0,0.2087081909179688,0.0,0.00019445703124976177,0.0,0.20890264794921856,0.0,-0.79193115234375,0.0,0.08105468750000003,0.0,-0.08105468750000003,0.0,0.794908216783183,0.0
94.5,-4872.851562500001,0.0,138.34234313964868,0.0,0.2065841674804688,0.0,0.00019445703124976177,0.0,0.20677862451171855,0.0,-0.7940826416015625,0.0,0.07958984375000003,0.0,-0.07958984375000003,0.0,0.9454900568181522,0.0
95.0,-4830.078125000001,0.0,122.21328735351585,0.0,0.20446014404296878,0.0,0.00019445703124976177,0.0,0.20465460107421854,0.0,-0.796234130859375,0.0,0.07812500000000003,0.0,-0.07812500000000003,0.0,1.0960718968531213,0.0
95.5,-4787.304687500001,0.0,106.08423156738303,0.0,0.20233612060546877,0.0,0.00019445703124976177,0.0,0.20253057763671853,0.0,-0.7983856201171875,0.0,0.07666015625000001,0.0,-0.07666015625000001,0.0,1.2466537368880908,0.0
96.0,-4744.531250000001,0.0,89.95517578125019,0.0,0.20021209716796878,0.0,0.00019445703124976177,0.0,0.20040655419921855,0.0,-0.800537109375,0.0,0.07519531250000001,0.0,-0.07519531250000001,0.0,1.3972355769230598,0.0
96.5,-4701.7578125,0.0,73.82611999511735,0.0,0.19808807373046877,0.0,0.00019445703124976177,0.0,0.19828253076171853,0.0,-0.8026885986328125,0.0,0.07373046875000001,0.0,-0.07373046875000001,0.0,1.5478174169580292,0.0
97.0,-4588.134765625001,0.0,63.11848754882819,0.0,0.19795379638671876,0.0,0.00019445703124976177,0.0,0.19814825341796852,0.0,-0.7978698730468751,0.0,0.07333984375,0.0,-0.07333984375,0.0,1.6595871576340229,0.0
97.5,-4439.086914062501,0.0,55.121566772460994,0.0,0.19881439208984375,0.0,0.00019445703124976177,0.0,0.1990088491210935,0.0,-0.7895660400390626,0.0,0.073486328125,0.0,-0.073486328125,0.0,1.7519508486305284,0.0
98.0,-4290.039062500001,0.0,47.12464599609379,0.0,0.19967498779296874,0.0,0.00019445703124976177,0.0,0.1998694448242185,0.0,-0.78126220703125,0.0,0.0736328125,0.0,-0.0736328125,0.0,1.844314539627034,0.0
98.5,-4140.991210937501,0.0,39.1277252197266,0.0,0.20053558349609374,0.0,0.00019445703124976177,0.0,0.2007300405273435,0.0,-0.7729583740234376,0.0,0.073779296875,0.0,-0.073779296875,0.0,1.9366782306235393,0.0
99.0,-3991.9433593750005,0.0,31.130804443359395,0.0,0.20139617919921876,0.0,0.00019445703124976177,0.0,0.20159063623046852,0.0,-0.764654541015625,0.0,0.07392578125,0.0,-0.07392578125,0.0,2.0290419216200446,0.0
99.5,-3842.8955078125005,0.0,23.133883666992197,0.0,0.20225677490234376,0.0,0.00019445703124976177,0.0,0.20245123193359352,0.0,-0.7563507080078126,0.0,0.074072265625,0.0,-0.074072265625,0.0,2.12140561261655,0.0
100.0,-3693.84765625,0.0,15.136962890625,0.0,0.20311737060546875,0.0,0.00019445703124976177,0.0,0.2033118276367185,0.0,-0.748046875,0.0,0.07421875,0.0,-0.07421875,0.0,2.2137693036130557,0.0
