phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
39.5,2.7343749999999893,3.8669902096139164,1605.4246419270833,4.660294669903126,-0.7786392211914063,0.2098789827079594,0.6392986874999997,0.0021836601342771385,-0.1393405336914065,0.20782704716026384,-0.3436299641927083,0.3039195438978844,-0.10104166666666665,0.032992600365954874,0.16093749999999998,0.09816047399792459,-4.52559796431868,4.516799693531698
40.0,0.0,0.0,1605.4246419270833,4.660294669903126,-0.778778076171875,0.2026185230527102,0.6392986874999997,0.0021836601342771385,-0.13947938867187526,0.20060209102768733,-0.3435872395833333,0.31483978024975723,-0.09830729166666667,0.032558593099088505,0.158203125,0.09378898657674284,-5.256895881895892,5.035526265725801
40.5,0.0,0.0,1605.4246419270833,4.660294669903126,-0.7720062255859373,0.21385028045777602,0.6392986874999997,0.0021836601342771385,-0.13270753808593772,0.2118071222608348,-0.33692220052083327,0.30181492456711423,-0.09249674479166664,0.03440521145657496,0.15239257812499998,0.09852178285630163,-5.785824554135131,4.659568336602696
41.0,0.0,0.0,1605.4246419270833,4.660294669903126,-0.7656646728515625,0.22486025732828993,0.6392986874999997,0.0021836601342771385,-0.12636598535156274,0.2227971438672735,-0.3306722005208333,0.28951927238055086,-0.08688151041666664,0.03735993684028627,0.14677734374999998,0.10323614431152286,-6.268239410329298,4.356481345342998
41.5,0.0,0.0,1605.4246419270833,4.660294669903126,-0.7634109497070312,0.22987767506407492,0.6392986874999997,0.0021836601342771385,-0.12411226220703149,0.2277987828962472,-0.3283650716145833,0.2825788943143982,-0.08312174479166666,0.039519559784409554,0.143017578125,0.10541616753823146,-6.308773014095316,3.7957194875420823
42.0,0.0,0.0,1605.4246419270833,4.660294669903126,-0.7624287923177082,0.2320371370624794,0.6392986874999997,0.0021836601342771385,-0.12313010481770859,0.22994925300386965,-0.32734375,0.27916075761908604,-0.08014322916666666,0.04049405897649053,0.1400390625,0.10605546682878178,-6.410692714403683,3.4794788082019443
42.5,0.0,0.0,1605.4246419270833,4.660294669903126,-0.7668507893880209,0.22132070495327644,0.6392986874999997,0.0021836601342771385,-0.12755210188802113,0.2192440941376764,-0.33178710937500006,0.29037999281885707,-0.08048502604166667,0.03605593272206026,0.140380859375,0.09990434044874556,-6.773503325017033,3.597678969780621
43.0,0.0,0.0,1605.4246419270833,4.660294669903126,-0.7697469075520833,0.21310455852987717,0.6392986874999997,0.0021836601342771385,-0.1304482200520836,0.21104444252595847,-0.33469238281249997,0.300136001542036,-0.07994791666666665,0.03413960943935125,0.13984375,0.09515634888558763,-7.221734699762077,3.878106574156753
43.5,0.0,0.0,1605.4246419270833,4.660294669903126,-0.7688283284505207,0.21048843572054257,0.6392986874999997,0.0021836601342771385,-0.12952964095052108,0.2084494030498516,-0.33375244140625004,0.3057776922201883,-0.07721354166666666,0.03626759361597143,0.137109375,0.0935506268962636,-7.883517984836352,3.9960266134655
44.0,0.0,0.0,1605.4246419270833,4.660294669903126,-0.7620056152343749,0.21344566316455846,0.6392986874999997,0.0021836601342771385,-0.12270692773437526,0.2114096889876354,-0.32693684895833336,0.3039544907053115,-0.07167968749999999,0.03798497568898061,0.13157552083333335,0.09447841656606866,-8.634762589840706,4.089058273575335
44.5,0.0,0.0,1605.4246419270833,4.660294669903126,-0.7455886840820312,0.22442515681508543,0.6392986874999997,0.0021836601342771385,-0.10628999658203146,0.22235466234207535,-0.3105733235677083,0.28919065756845697,-0.06159667968749996,0.03816944585423739,0.1214925130208333,0.0989912791371317,-9.531381839731436,4.0126104494411665
45.0,0.0,0.0,1605.4246419270833,4.660294669903126,-0.7367706298828125,0.23035118756973424,0.6392986874999997,0.0021836601342771385,-0.09747194238281276,0.2282479297840599,-0.30169677734374994,0.2782985098703704,-0.05546061197916665,0.037632099354890036,0.11535644531249999,0.10138743546865231,-10.33817934452699,3.9228787096749036
45.5,0.0,0.0,1605.4246419270833,4.660294669903126,-0.7363113403320312,0.23097971806621098,0.6392986874999997,0.0021836601342771385,-0.09701265283203153,0.228845364686944,-0.30105590820312494,0.2720758780078831,-0.053666178385416645,0.03601301363517992,0.11356201171874998,0.10153345695352095,-11.046172929717843,3.921474132057814
46.0,0.0,0.0,1605.4246419270833,4.660294669903126,-0.7309936523437499,0.22167259529856986,0.6392986874999997,0.0021836601342771385,-0.09169496484375017,0.2195215035262647,-0.29580078124999987,0.2781438471091025,-0.0494303385416666,0.032097497265870335,0.10932617187499993,0.09698961512370102,-11.659526454448335,4.0007697863789105
46.5,0.0,0.0,1605.4246419270833,4.660294669903126,-0.7220321655273437,0.205158318778192,0.6392986874999997,0.0021836601342771385,-0.08273347802734395,0.20300298015060905,-0.2870849609374999,0.2937918083726363,-0.043363444010416634,0.02842604415716291,0.10325927734374997,0.0892257129092214,-12.201899933833554,4.1398669359873175
47.0,0.0,0.0,1605.4246419270833,4.660294669903126,-0.7095743815104165,0.20780401313114566,0.6392986874999997,0.0021836601342771385,-0.07027569401041683,0.20565947882469382,-0.2746093749999999,0.29294939138244314,-0.03615722656249994,0.03039073574696478,0.09605305989583328,0.09012786796064098,-12.680999826995993,4.256644895960105
47.5,0.0,0.0,1605.4246419270833,4.660294669903126,-0.695368448893229,0.21987811631080073,0.6392986874999997,0.0021836601342771385,-0.05606976139322928,0.21774893008857657,-0.26025390624999983,0.2839186366242612,-0.028381347656249917,0.03446029643233123,0.08827718098958326,0.09522653926303455,-13.128462927047048,4.449791837361025
48.0,0.0,0.0,1605.4246419270833,4.660294669903126,-0.6775899251302082,0.22807410669876568,0.6392986874999997,0.0021836601342771385,-0.03829123763020842,0.2259335659049383,-0.24244791666666654,0.27427693106323336,-0.01865234374999991,0.03557865273440674,0.07854817708333324,0.0983330335450856,-13.101302993881227,4.286279352131629
48.5,0.0,0.0,1605.4246419270833,4.660294669903126,-0.6586949666341145,0.23545690564703795,0.6392986874999997,0.0021836601342771385,-0.01939627913411476,0.23330170273027775,-0.2235636393229166,0.26458863671687183,-0.008312988281249949,0.03662348014685515,0.06820882161458329,0.10108588101752934,-12.92582336283514,4.010001153579227
49.0,0.0,0.0,1605.4246419270833,4.660294669903126,-0.6480305989583333,0.2367405662006378,0.6392986874999997,0.0021836601342771385,-0.008731911458333526,0.23457493031516366,-0.21291910807291659,0.2613781189500078,-0.0028076171874999657,0.036023418716892366,0.0627034505208333,0.10135827455105716,-12.763233673878226,3.496075582722498
49.5,0.0,0.0,1605.4246419270833,4.660294669903126,-0.6387379964192708,0.23752728463305556,0.6392986874999997,0.0021836601342771385,0.0005606910807290089,0.23535665570328068,-0.20364786783854158,0.25972519709761965,0.0018920898437500494,0.03596672238319673,0.05800374348958328,0.10151694270451704,-12.602792308602831,3.0536267899675833
50.0,0.0,0.0,1605.4246419270833,4.660294669903126,-0.633026123046875,0.22486181240396702,0.6392986874999997,0.0021836601342771385,0.006272564453124775,0.22269380473039266,-0.1979573567708333,0.27269693330406575,0.004801432291666686,0.030057953735526645,0.05509440104166665,0.09441244122308218,-12.061628150495352,3.238195917421185
50.5,0.0,0.0,1605.4246419270833,4.660294669903126,-0.626928965250651,0.21321102893992055,0.6392986874999997,0.0021836601342771385,0.012369722249348758,0.21104743285442804,-0.19187418619791663,0.2848966592396649,0.007885742187500029,0.02542744632031056,0.052010091145833305,0.08782821662447281,-11.484872007333001,3.780657620227601
51.0,0.0,0.0,1605.4246419270833,4.660294669903126,-0.6095453898111978,0.232500253081509,0.6392986874999997,0.0021836601342771385,0.029753297688801944,0.23033342086037728,-0.17435709635416652,0.26554582188657955,0.01625976562500006,0.033076480863659906,0.043636067708333275,0.09712773924240135,-10.576998955905248,3.767197127071899
51.5,0.0,0.0,1605.4246419270833,4.660294669903126,-0.5922159830729165,0.2493169989924157,0.6392986874999997,0.0021836601342771385,0.04708270442708324,0.24714651211165933,-0.1569315592447915,0.24843524340205184,0.024572753906250078,0.04002590490486177,0.03532307942708326,0.10506583066644926,-9.765757788218755,3.8443907147158747
52.0,0.0,0.0,1605.4246419270833,4.660294669903126,-0.5752115885416665,0.251564376013206,0.6392986874999997,0.0021836601342771385,0.06408709895833316,0.24938730766669634,-0.14005533854166655,0.2450495996460836,0.03251953125000004,0.039527304632149506,0.027376302083333293,0.10508674167124352,-9.5343079229798,3.415162904499019
52.5,0.0,0.0,1605.4246419270833,4.660294669903126,-0.5611852010091146,0.25366226008527726,0.6392986874999997,0.0021836601342771385,0.07811348649088516,0.25148482647090403,-0.12611897786458334,0.24312319192919557,0.03885904947916667,0.03994079357237961,0.021036783854166657,0.1051754503511548,-9.386064104081669,3.1368910274785424
53.0,0.0,0.0,1605.4246419270833,4.660294669903126,-0.5566884358723958,0.2527654565128502,0.6392986874999997,0.0021836601342771385,0.08261025162760394,0.25058539183532363,-0.12159016927083328,0.2433418894922622,0.04005533854166667,0.039041678071402026,0.01984049479166666,0.10387588732978381,-9.504079633474175,2.5849440130365084
53.5,0.0,0.0,1605.4246419270833,4.660294669903126,-0.5501088460286457,0.251253385252504,0.6392986874999997,0.0021836601342771385,0.089189841471354,0.24907193747193065,-0.11496785481770826,0.2444670575070303,0.042305501302083375,0.03763425534671459,0.017590332031249965,0.10225483742496738,-9.572697945500712,2.424973178314882
54.0,0.0,0.0,1605.4246419270833,4.660294669903126,-0.5393636067708333,0.24841384139429054,0.6392986874999997,0.0021836601342771385,0.09993508072916645,0.24623269658693658,-0.10415852864583329,0.2473076444347417,0.04666341145833335,0.03498985945923974,0.013232421874999978,0.09993312109283582,-9.54252182279531,2.390249995704499
54.5,0.0,0.0,1605.4246419270833,4.660294669903126,-0.529254659016927,0.24631147465227543,0.6392986874999997,0.0021836601342771385,0.11004402848307271,0.24413138383329816,-0.09400838216145829,0.24956817241288556,0.05061848958333334,0.03246696941481318,0.009277343749999988,0.09786031433885801,-9.160006389010343,2.571578349305933
55.0,0.0,0.0,1605.4246419270833,4.660294669903126,-0.5199940999348959,0.24515802217218086,0.6392986874999997,0.0021836601342771385,0.11930458756510394,0.24297968812392004,-0.0847371419270833,0.251011683129719,0.05403645833333335,0.030052004174404234,0.005859374999999976,0.09610389304451172,-8.307705207119291,3.0372622080626055
55.5,0.0,0.0,1605.4246419270833,4.660294669903126,-0.5050636450449625,0.2439812485120975,0.6392986874999997,0.0021836601342771385,0.1342350424550373,0.2418047357918941,-0.06987101236979154,0.2525148833424544,0.06009521484375006,0.02830423797775517,-0.00019938151041672125,0.09454576513982176,-7.468550058882102,3.433668803231457
56.0,0.0,0.0,1605.4246419270833,4.660294669903126,-0.4849787394205729,0.24297429388688904,0.6392986874999997,0.0021836601342771385,0.15431994807942687,0.24080138921330027,-0.0499186197916666,0.2542506079344023,0.06855468750000003,0.027619056764297347,-0.008658854166666686,0.09327725496865699,-6.641345850330243,3.814286680713215
56.5,0.0,0.0,1605.4246419270833,4.660294669903126,-0.47086645762125645,0.24131675797825689,0.6392986874999997,0.0021836601342771385,0.16843222987874326,0.23914652383366158,-0.03586425781249997,0.2562035486522926,0.07384033203125001,0.025768611198987178,-0.013944498697916688,0.09173126626671235,-6.393050851058671,3.6536548804105133
57.0,0.0,0.0,1605.4246419270833,4.660294669903126,-0.46042963663736974,0.23941347945939104,0.6392986874999997,0.0021836601342771385,0.17886905086262997,0.23724676830035538,-0.025439453124999928,0.2584297386120257,0.07717285156250003,0.023552316659150935,-0.01727701822916669,0.09014380470675122,-6.50100767288266,3.2270572795263774
57.5,0.0,0.0,1605.4246419270833,4.660294669903126,-0.45187095801035565,0.2415259834445219,0.6392986874999997,0.0021836601342771385,0.18742772948964415,0.23936012805200713,-0.016906738281249948,0.25643806679709724,0.07946777343750001,0.023293583139951734,-0.019571940104166675,0.09046633705284325,-6.803096128047284,2.7807659424161195
58.0,0.0,0.0,1605.4246419270833,4.660294669903126,-0.44406353632609047,0.24540777464603628,0.6392986874999997,0.0021836601342771385,0.1952351511739093,0.24324315078231434,-0.009130859375000001,0.2529294471297724,0.08134765625,0.02426372986234149,-0.02145182291666667,0.09165469004679347,-7.1828372365481625,2.522386924982286
58.5,0.0,0.0,1605.4246419270833,4.660294669903126,-0.4363637924194335,0.24813632927968304,0.6392986874999997,0.0021836601342771385,0.2029348950805662,0.245971647872029,-0.0014241536458333148,0.25055197167341525,0.08308919270833334,0.025313743853782905,-0.02319335937500001,0.09256267284520557,-6.755880431417566,2.6467809660029173
59.0,0.0,0.0,1605.4246419270833,4.660294669903126,-0.4286893844604492,0.2513530440503221,0.6392986874999997,0.0021836601342771385,0.21060930303955058,0.24919461243041574,0.006266276041666727,0.24921616646262298,0.08479817708333336,0.02812069989521917,-0.02490234375000001,0.09391531462036048,-6.1391123524913285,3.1924723073721726
59.5,0.0,0.0,1605.4246419270833,4.660294669903126,-0.4208656390508016,0.2527843810898166,0.6392986874999997,0.0021836601342771385,0.21843304844919822,0.250634601087657,0.014265950520833364,0.2495025285362509,0.08642985026041666,0.03018358713287663,-0.026534016927083338,0.09431269517109724,-5.205080021974596,3.38373218536493
60.0,0.0,0.0,1605.4246419270833,4.660294669903126,-0.4130261739095052,0.2545199540531379,0.6392986874999997,0.0021836601342771385,0.22627251359049452,0.2523831787636137,0.022298177083333332,0.25047918596087565,0.08805338541666667,0.032964911536233314,-0.028157552083333332,0.0949183529242686,-4.23765145444834,3.5786485480783363
60.5,-2.7343750000000093,3.8669902096139452,1605.4246419270833,4.660294669903126,-0.3996814092000325,0.2491867631980802,0.6394695859374998,0.001801519610778656,0.23978817673746722,0.24741747735325323,0.03605550130208339,0.25403794748171893,0.0924967447916667,0.028813506029080147,-0.03260091145833335,0.091540021542129,-4.298402064515342,2.7750543644267194
61.0,-5.5989583333333615,7.094860794700646,1605.3828938802083,4.641962307532849,-0.38607870737711575,0.24483684605078362,0.6397055885416664,0.0014921677584227193,0.2536268811645506,0.2433672879346575,0.05006510416666679,0.25716454458195526,0.09704589843750004,0.025258535465835813,-0.037150065104166706,0.08867564106999186,-4.411366899159858,2.195195569098662
61.5,-9.700520833333377,5.2573378211516655,1604.9445393880208,4.492007863235465,-0.37002560297648096,0.24802745980985194,0.6405600807291665,0.0018743082819212024,0.27053447775268546,0.24618015001271226,0.06647135416666684,0.2538361604900051,0.10260009765625006,0.02464601624733472,-0.042704264322916734,0.08932400332977102,-5.020366867290716,2.364437244160848
62.0,-14.843750000000123,5.2407843222650925,1604.4644368489583,4.349343258846255,-0.35507074991861964,0.2516251920238859,0.641284364583333,0.0021108714631345505,0.2862136146647134,0.24954860874343207,0.08183593750000014,0.251263452172949,0.10753580729166669,0.025443555647954436,-0.04763997395833336,0.09026534377978311,-5.51499823960765,2.7545702510589924
62.5,-24.414062500000085,2.1836601342771105,1603.806905110677,3.9591699072250575,-0.3447834650675455,0.2563606780875888,0.6414552630208331,0.0017287309396360677,0.2966717979532876,0.2546776055432742,0.0927734375000001,0.2513332182945508,0.10984293619791669,0.029630198865765997,-0.04994710286458335,0.09184670730268109,-5.523563079715451,2.9032755041829157
63.0,-34.765625000000085,1.1718750000000284,1602.7746175130208,3.813484044201026,-0.3385592142740885,0.2599059859069578,0.6418214739583329,0.001564956429565266,0.30326225968424453,0.2583989852861032,0.09956054687499998,0.2532040068475593,0.11007486979166664,0.03377349632160601,-0.0501790364583333,0.09311251028168425,-5.254638482177561,2.9202572652337104
63.5,-47.070312500000135,5.273437500000043,1600.805440266927,4.169257605726556,-0.34249254862467454,0.2569889224841076,0.642675966145833,0.0019470969530637904,0.30018341752115857,0.25511318941285605,0.09597167968749996,0.25576728697244644,0.10511881510416661,0.03223244558766746,-0.04522298177083328,0.09123962154620628,-4.291990290525457,2.591506315967607
64.0,-58.8541666666668,6.850492936440554,1598.5870768229167,4.19151954582288,-0.3373240152994789,0.25385159340501445,0.6432700416666665,0.002038082791992004,0.30594602636718743,0.25188241182540144,0.10146484375000024,0.25725221112595137,0.10485026041666677,0.029211990018713253,-0.044954427083333415,0.0890947190690707,-3.3049470061188924,2.240066317449238
64.5,-69.79166666666676,5.5273399158310195,1595.9637858072917,3.620487263787288,-0.3173649470011392,0.2505267921166937,0.6434409401041664,0.0016559422684934801,0.32607599310302726,0.24891642376550324,0.12171630859375016,0.2571712726056214,0.11219889322916672,0.023542426443076962,-0.052303059895833386,0.08663932515728552,-2.2782616959863318,1.8119919594377967
65.0,-83.33333333333344,4.3185218624419095,1592.8238525390625,3.370059081123542,-0.301617940266927,0.25275106093940714,0.6435304583333331,0.0014557734228514254,0.34191251806640605,0.25133118175062136,0.13761393229166674,0.25358951734561086,0.1172281901041667,0.02163891170007008,-0.05733235677083335,0.08696655707412723,-1.5240293560606413,1.7681559231228752
65.5,-99.7395833333335,4.440466902338552,1589.115612792969,3.4602920291338353,-0.2905042012532551,0.2608863654330355,0.6435304583333331,0.0014557734228514254,0.35302625708007795,0.2594668509928868,0.1487223307291668,0.24597011858263565,0.11970621744791671,0.024400734548356104,-0.05981038411458337,0.09019913574753569,-1.0694952833625027,1.9058765077228204
66.0,-116.14583333333356,4.101045767714451,1584.5427734374998,3.515646798977523,-0.28119099934895825,0.2609461622472315,0.6434328020833331,0.0016741394362791478,0.36224180273437484,0.25932188320809524,0.15787760416666677,0.2484570040400975,0.12125651041666669,0.02627646832455269,-0.06136067708333335,0.08972066953383061,-0.7154060132575744,2.1028547724151028
66.5,-132.55208333333363,4.70735090690766,1579.321484375,3.509846314111389,-0.27322820027669253,0.2563081177910292,0.643261903645833,0.0020562799597776305,0.3700337033691405,0.25434149681671664,0.1655680338541668,0.25967722434676993,0.12211100260416669,0.03051333846418279,-0.06221516927083335,0.08740279573481147,-0.4366503450975503,2.4640782885467503
67.0,-150.78125000000023,7.074519639169882,1573.3893147786457,3.199371367837898,-0.2721280415852865,0.2528298845718416,0.6426352760416663,0.0019288997852781222,0.37050723445637984,0.25100136874335066,0.16613769531249997,0.2666974915381363,0.11943359374999994,0.032406588094940805,-0.05953776041666661,0.08564072507092141,-0.33098412004656497,2.2414095347624765
67.5,-169.921875,9.959022487485909,1567.1017049153645,2.7443526166134946,-0.2744592030843099,0.24946587656860764,0.6417807838541664,0.0015467592617796394,0.3673215807698565,0.24800563484149282,0.16314697265625,0.2712427500262774,0.114990234375,0.03245425464988618,-0.055094401041666664,0.08382689820460748,-0.3118626165500918,1.8416778964276996
68.0,-189.0625,8.97587913521567,1559.3553059895833,2.407753160413728,-0.2728251139322917,0.24232500678708488,0.6407960833333332,0.0014557734228514254,0.3679709694010414,0.24092867970522214,0.1640625,0.27026265590698456,0.11276041666666665,0.023714633955872567,-0.052864583333333326,0.07933412208485593,0.0460585421522941,1.854398174512475
68.5,-208.20312500000009,7.832006896782586,1551.1530354817708,2.2215887920262958,-0.2699518839518229,0.23575299237888075,0.6397706927083331,0.0014557734228514254,0.3698188087565102,0.23433474690866363,0.16619873046875,0.26930481719620836,0.11122233072916665,0.013735976340765529,-0.05132649739583334,0.0754943485516758,0.5098545931065294,2.281085462155218
69.0,-230.85937500000014,5.426735933378824,1542.0682698567707,1.9915100997273085,-0.25763498942057284,0.24260557894178708,0.638745302083333,0.0014557734228514258,0.38111031266276024,0.24118802178250587,0.1771240234375001,0.2630999653188512,0.11437174479166669,0.013879379619887507,-0.05447591145833336,0.07831019343843879,0.6885353687111443,2.6177230004109258
69.5,-254.10156250000026,7.184208655370953,1532.8364217122396,1.827608778926781,-0.24374415079752587,0.2519248440436094,0.637719911458333,0.0014557734228514258,0.3939757606608072,0.2505128454634414,0.18951416015625014,0.256361711292367,0.11830240885416672,0.017865988228499857,-0.05840657552083337,0.08244085068344675,0.8196969317574911,3.2139335874673938
70.0,-282.5520833333337,5.368627116689648,1521.224202473958,1.7816269328894059,-0.23880513509114576,0.24652307039421675,0.6357179583333331,0.0014557734228514254,0.3969128232421873,0.24513214171464193,0.19246419270833337,0.26774312398142847,0.11783854166666664,0.02084922184659701,-0.05794270833333332,0.07916767722036964,0.08100081342266748,2.8715017809087495
70.5,-311.3932291666672,5.795733663660423,1509.406705729166,1.8276895668903703,-0.23441314697265622,0.241976012665799,0.6336264869791663,0.001437576255065758,0.39921334000651015,0.24062936493895903,0.19481608072916667,0.27962522600760037,0.1170979817708333,0.026139829637834407,-0.05720214843749997,0.07659347841673027,-0.6953028254298195,2.6428712951361044
71.0,-342.8385416666668,6.058536522985342,1495.8640299479166,1.2895470997737672,-0.2320098876953125,0.24659881984728008,0.6307212135416663,0.0010554357315672753,0.39871132584635394,0.2455991527389046,0.1946451822916667,0.2713576494165482,0.11521809895833333,0.02399236501119251,-0.055322265625,0.07867294416865968,-1.3538991932546691,2.0439166743704185
71.5,-374.6744791666665,7.097548638004321,1481.9207194010417,0.8964106822884832,-0.22804260253906253,0.25042640545194367,0.6277915260416663,0.0007278867114257129,0.3997489235026039,0.24973030494493134,0.1959513346354166,0.26393704017240593,0.11413167317708332,0.022195737217100147,-0.05423583984374999,0.08048933654700588,-1.9306458515442684,1.7205530249514709
72.0,-408.8541666666667,5.8230936914057025,1465.5736002604165,0.8914428554831213,-0.214691162109375,0.24791607346617361,0.6247153541666665,0.0007278867114257127,0.41002419205729135,0.2472125950633127,0.20611979166666664,0.26099184527432306,0.11780598958333334,0.01644279809105015,-0.05791015624999999,0.07923172402465407,-2.0162942526223526,1.0640978093936344
72.5,-442.38281250000006,6.550980402831415,1448.7279663085938,0.7767006140106997,-0.2029444376627604,0.24480731414277743,0.6213950416666664,0.0007278867114257129,0.418450604003906,0.24410003352482498,0.21451822916666666,0.2611035538796101,0.12062581380208333,0.013158027757354269,-0.06072998046875001,0.07783549232078645,-1.9934831336198264,0.9909141189226275
73.0,-473.82812500000017,9.60810459081943,1430.2870849609374,0.31068024560424595,-0.1963328043619791,0.23649864550944338,0.6172934791666663,0.0007278867114257129,0.42096067480468724,0.2357899027785172,0.2172526041666667,0.2680232515014727,0.1207112630208333,0.007105480240452558,-0.0608154296875,0.0731743487370925,-1.6236015503593524,1.432014678684415
73.5,-505.729166666667,11.646187382811403,1411.1085489908849,0.1513913373926893,-0.18832550048828112,0.23419146748592426,0.6131919166666663,0.0007278867114257129,0.4248664161783853,0.23348494909178252,0.2211547851562501,0.2715630253178381,0.12148030598958336,0.007153395535562225,-0.06158447265625002,0.07149323198379984,-1.436204176682697,1.947895322589485
74.0,-538.5416666666671,11.646187382811405,1390.4547037760415,0.6055653495705878,-0.17752685546874983,0.24418743346035782,0.6090903541666665,0.0007278867114257127,0.4315634986979165,0.24349102795014269,0.22739257812500005,0.2687012546896641,0.12361653645833337,0.017064473045457662,-0.06372070312500003,0.07604021219055714,-1.613775222173664,2.361629323644318
74.5,-571.9401041666671,10.335991302245079,1368.8968302408848,1.053679704875986,-0.16898498535156245,0.25198061735149696,0.6041831276041663,0.0005641122013549522,0.4351981422526039,0.25144505849899873,0.23103027343750002,0.265371965799162,0.12465413411458331,0.022577901910239218,-0.06475830078124999,0.07974038924531088,-1.8550277034163833,2.6435875344338915
75.0,-606.1197916666666,7.278867114257126,1346.1335856119792,1.493714517684491,-0.1634521484375,0.25549934563203835,0.5982016822916664,0.00018197167785642817,0.4347495338541664,0.25532564987073525,0.231201171875,0.2597601944970038,0.12422688802083333,0.022162813174368332,-0.0643310546875,0.08124367004581542,-2.181188765661433,2.7601177989880155
75.5,-644.5963541666665,6.340557595919298,1322.2231201171878,1.6948478132191673,-0.15628000895182292,0.2560403356476183,0.5921307187499999,1.1102230246251565e-16,0.4358507097981768,0.2560403356476183,0.23258056640625002,0.25408091665258015,0.12451578776041666,0.018975200433360786,-0.06461995442708332,0.0814468059407953,-2.076086890540029,2.830239038146345
76.0,-686.9791666666666,8.152331167967983,1297.2697265625,1.678797911232281,-0.14761759440104166,0.2545364927248643,0.5859783749999997,0.0,0.43836078059895806,0.2545364927248642,0.23505859375000002,0.24898717439193144,0.12545572916666667,0.014794698055352303,-0.06555989583333333,0.08104909200900366,-1.5789277996309323,2.8105734771034796
76.5,-731.9010416666669,9.33331298825909,1270.4526611328126,1.9980155251766167,-0.14045613606770832,0.25078876875430095,0.5798260312499998,0.0,0.43936989518229147,0.2507887687543009,0.2354736328125,0.25145270437426154,0.12581380208333334,0.01287850217706309,-0.06591796875,0.07897013102205569,-1.0378110658872461,2.4461529401967614
77.0,-778.385416666667,10.980817001202091,1242.4887207031245,2.570834335644387,-0.13421834309895828,0.24556851689006676,0.5736736874999996,1.1102230246251565e-16,0.43945534440104145,0.24556851689006678,0.234619140625,0.25844444428554436,0.12581380208333334,0.012728436937658518,-0.06591796874999999,0.07572051035972864,-0.46964347501458215,1.9445805377095395
77.5,-822.9166666666671,12.790939260669624,1212.8000488281248,2.8820540973505353,-0.12418111165364572,0.24513198889961343,0.5660564999999996,0.0,0.4418753883463539,0.2451319888996134,0.23712158203125,0.26044076887492573,0.12752278645833337,0.015063639234107267,-0.06762695312500003,0.07527694564639376,-0.49646195276079336,1.5802569504082555
78.0,-866.6666666666673,15.113143883903067,1182.4214843749994,3.142959067500224,-0.11262410481770817,0.24661840536082347,0.5578533749999997,0.0,0.44522927018229136,0.24661840536082355,0.24096679687500003,0.26047921662944296,0.1299153645833334,0.017728188547122572,-0.07001953125000003,0.0759532954947771,-0.7612748579545451,1.971415193056558
78.5,-909.309895833334,15.819776654162574,1150.2661376953117,3.715020854430675,-0.10469868977864571,0.24633736912916118,0.5492352109374996,0.0004150390625000111,0.4445365211588539,0.24658712515065093,0.24052327473958326,0.25906914844604645,0.13044026692708333,0.01739048830024129,-0.07054443359375,0.07563026928737762,-1.1049355104530632,2.1978813900056675
79.0,-951.6927083333343,16.57537251995706,1117.6927246093742,4.394308818698057,-0.09762776692708319,0.24591282068642933,0.5405193906249995,0.0009277343750000445,0.44289162369791635,0.2464532967259985,0.2390706380208333,0.2575706911066865,0.13052571614583333,0.017386639158352944,-0.07062988281249999,0.07530245063605265,-1.4671485740821122,2.5102355293500103
79.5,-997.1679687500006,14.087682710741595,1083.5103881835932,4.7501372344652335,-0.09113667805989574,0.2447194113709423,0.531030458333333,0.0007354898130009696,0.4398937802734371,0.2453495254018537,0.23622639973958334,0.2570410267311314,0.13045654296875,0.013811073134587357,-0.07056070963541666,0.07461229543867527,-1.5404808678734376,2.3955575296142673
80.0,-1042.96875,12.556836928376244,1049.15869140625,5.071192143434371,-0.08470662434895833,0.24425251854984756,0.5214601458333331,0.0007278867114257129,0.43675352148437474,0.2449651952343192,0.23323567708333334,0.25738021624129526,0.13037109375,0.01318359375,-0.07047526041666667,0.07459347362952762,-1.583404659576589,2.4863208381031274
80.5,-1090.8203125000002,11.834282922029786,1012.674801635742,5.382809470530319,-0.08222859700520833,0.24378761594924833,0.5117189348958331,0.0010613489336084349,0.42949033789062474,0.2447883385912248,0.22563069661458326,0.2588542081460593,0.1281494140625,0.010090069457042857,-0.06825358072916667,0.07385928546507439,-1.3865129282610356,2.7595189574481958
81.0,-1138.4114583333337,11.383366266652578,976.0507242838539,5.690105528375216,-0.07872721354166656,0.24398085344861956,0.5018800677083329,0.0014122690497744082,0.4231528541666664,0.24522523154531053,0.21900227864583335,0.2603177405332707,0.12644856770833335,0.009275016269629607,-0.06655273437500002,0.07364234761393113,-1.1797569292687082,3.079831240929563
81.5,-1183.5286458333337,11.206051732517464,938.0948649088538,5.874748934654807,-0.06550394694010402,0.24726581494173572,0.49111346614583296,0.0009860447307565535,0.4256095192057289,0.24821936530756974,0.22165120442708333,0.2589390263491603,0.12969563802083336,0.013361116014525122,-0.06979980468750004,0.07547767238908465,-0.8792903873470421,3.190391310684113
