phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
12.0,1164.0625,1.842160331648687,296.08323974609385,1.3500155150153559,-0.101307430267334,0.038784940939921755,-0.00012033593749993798,0.0,-0.10142776620483394,0.038784940939921755,0.21143920898437496,0.505740415468807,-0.05011718750000001,0.016250129112317605,0.05597656250000001,0.02135445447278104,7.868419015879943,1.77052380623412
12.5,1146.8505859375,1.8228985013510839,321.7863159179688,1.4061677789493519,-0.11117857694625854,0.0410567149350798,-0.00012033593749993798,0.0,-0.11129891288375848,0.0410567149350798,0.201507568359375,0.4951161654027287,-0.05480957031250001,0.01877265197659876,0.0606689453125,0.022675525752557702,6.915841625009107,1.93473833157625
13.0,1126.42578125,3.1303055547679266,347.992709350586,1.5020502222856635,-0.11934632539749147,0.04308534772252094,-0.00012033593749993798,0.0,-0.11946666133499141,0.04308534772252094,0.19334205627441406,0.4919796796127176,-0.058587646484375,0.020221729782719643,0.064447021484375,0.02370884739997829,5.983513963250302,2.5766200134399937
13.5,1103.662109375,4.427943725752139,374.57635406494137,1.5388550482628227,-0.12640148162841797,0.043640369109355544,-0.00012033593749993798,0.0,-0.1265218175659179,0.043640369109355544,0.18634197235107422,0.49424427628421297,-0.0617840576171875,0.020355819130698324,0.0676434326171875,0.02394622140593807,5.071948925098355,3.4013305269449385
14.0,1079.19921875,4.382970905671282,401.7140222167969,1.5720686464906553,-0.12001201152801512,0.03194337829964811,-0.00012033593749993798,0.0,-0.12013234746551506,0.03194337829964811,0.19273574829101564,0.5021626699009525,-0.05836669921875,0.014305463827120975,0.06422607421875,0.017535815883644043,4.04161715563083,3.58726426019754
14.5,1054.4921875,4.2078853154672595,429.0452293395997,1.5975935144783067,-0.12018642663955689,0.02827034879676344,-0.00012033593749993798,0.0,-0.12030676257705683,0.02827034879676344,0.19257919311523436,0.5069348961979073,-0.058182983398437506,0.012312830682733695,0.0640423583984375,0.0146508446177962,2.8737940932765174,3.7354997962363585
15.0,1029.296875,3.173452501810922,456.62393951416016,1.627854797336808,-0.13079051971435549,0.03622002824075427,-0.00012033593749993798,0.0,-0.13091085565185542,0.03622002824075427,0.18199005126953127,0.5104824125772855,-0.063165283203125,0.0160803614637418,0.069024658203125,0.01766340022340821,1.5311145560169377,3.8206242814894735
15.5,1002.03125,2.9733722240601663,484.3796661376954,1.7244677734335363,-0.1408322274684906,0.04268452819226645,-0.00012033593749993798,0.0,-0.14095256340599055,0.04268452819226645,0.1719911193847656,0.5016566961797129,-0.06788818359375001,0.019767169364334102,0.07374755859375001,0.021645329236086284,0.5593359887183296,4.151752883351472
16.0,974.0625,2.9398262065979464,512.1449938964845,1.8310911040645537,-0.14528472900390624,0.050628667946160395,-0.00012033593749993798,0.0,-0.14540506494140618,0.050628667946160395,0.16757080078125003,0.49126538642660816,-0.0698095703125,0.024358549680302623,0.0756689453125,0.026206122921235933,-0.0883572807401028,4.574322399141803
16.5,945.7861328125,3.3153937313956283,539.8193943786622,1.9540192786926538,-0.13956214904785155,0.054192450866875956,-0.00012033593749993798,0.0,-0.13968248498535146,0.05419245086687596,0.1732308197021485,0.49352292107042645,-0.06658569335937499,0.02636372406429806,0.07244506835937499,0.02807805697539533,-0.09619581671587563,4.996653955623837
17.0,916.03515625,4.767505712400743,567.3767507934572,1.963953708120159,-0.13587955474853514,0.05558293441842662,-0.00012033593749993798,0.0,-0.13599989068603507,0.05558293441842662,0.17699188232421878,0.500040964581498,-0.06437988281249998,0.026546104756767296,0.07023925781249998,0.02812927171268173,0.4204226762820318,5.133266335403382
17.5,885.15625,5.416181493696172,594.8392601013185,1.892617928639408,-0.1353107452392578,0.05860424528649428,-0.00012033593749993798,0.0,-0.13543108117675773,0.05860424528649428,0.1777122497558594,0.5111806160680114,-0.06373291015624999,0.027118108810120698,0.06959228515624999,0.028650739712011902,1.0786861250728574,5.137042602819515
18.0,852.08984375,4.525142368163578,621.6836822509765,1.891560024419422,-0.13693138122558593,0.060599246465517315,-0.00012033593749993798,0.0,-0.13705171716308587,0.060599246465517315,0.17600830078125002,0.5106494872304462,-0.06433837890625,0.0279599964572907,0.07019775390624998,0.02939617357703717,1.2917087795017577,4.405896885695289
18.5,819.5068359375,4.610075816526115,648.1651983642579,1.8993815630562503,-0.13977497577667236,0.06451092611388845,-0.00012033593749993798,0.0,-0.1398953117141723,0.06451092611388845,0.1731145477294922,0.5099385577962655,-0.0654266357421875,0.03033833444371761,0.0712860107421875,0.031164370036096,0.9332602618735447,3.78220396069618
19.0,787.548828125,4.234082651779489,674.2507104492187,1.9864489480240524,-0.14332932472229004,0.07019234575928313,-0.00012033593749993798,0.0,-0.14344966065978998,0.07019234575928313,0.16961502075195312,0.5079532207160692,-0.06672973632812501,0.034044682956942914,0.07258911132812498,0.03385433157611687,0.2047821969696932,3.9907957643954135
19.5,757.626953125,2.939290900839185,699.57857421875,1.9507848339659315,-0.14038139820098877,0.07279274741886317,-0.00012033593749993798,0.0,-0.1405017341384887,0.07279274741886317,0.17242942810058595,0.5178692188870962,-0.06501342773437499,0.03517279949608563,0.07087280273437499,0.034782291810609385,-0.31789215016754285,4.336001469512986
20.0,727.34375,3.983608994994363,724.5446472167969,1.9741134221364098,-0.14208436012268066,0.07579569793163739,-0.00012033593749993798,0.0,-0.1422046960601806,0.07579569793163739,0.17068786621093748,0.5266887523255394,-0.065576171875,0.03630695341364268,0.071435546875,0.03600295367309821,-0.44141649366259417,4.435503377529728
20.5,695.3808593749999,4.742103437655912,748.9729034423829,1.9599561044291438,-0.15404771566390996,0.07856899610119256,-0.00012033593749993798,0.0,-0.1541680516014099,0.07856899610119256,0.15890663146972653,0.5285994041691636,-0.07110656738281253,0.03715463187040572,0.07696594238281253,0.03727010151728976,-0.12347739337484476,3.1672168631801765
21.0,662.7246093749999,4.559689426888455,772.4171105957032,1.8391349546372808,-0.15956580638885498,0.07857024345691326,-0.00012033593749993798,0.0,-0.15968614232635492,0.07857024345691326,0.15333496093749996,0.5204316988019037,-0.07357788085937501,0.03669687599634317,0.07943725585937501,0.03723058686814519,0.23238317671911723,2.085844463167956
21.5,629.9755859374999,3.655994243316868,795.2647555541992,1.8373068081831698,-0.15846020221710203,0.07804666480490914,-0.00012033593749993798,0.0,-0.15858053815460196,0.07804666480490914,0.154317626953125,0.5060759760513379,-0.0727679443359375,0.03616412278992562,0.0786273193359375,0.03690740740795876,0.4318528964524898,1.9602784174847276
22.0,600.3515625,3.4105387994192364,817.1289849853517,1.81392357416408,-0.14922382354736324,0.0858373979241924,-0.00012033593749993798,0.0,-0.14934415948486318,0.0858373979241924,0.16366394042968752,0.5093479374087743,-0.06780029296875,0.03980545769452648,0.07365966796874998,0.040526483586386705,-0.2598561106861921,2.6685497325681458
22.5,570.849609375,3.488051044860582,838.3177062988282,1.7251345189721352,-0.13881350755691527,0.09066157127831675,-0.00012033593749993798,0.0,-0.1389338434944152,0.09066157127831675,0.17402801513671878,0.5187953933759195,-0.06222839355468749,0.04183308011491842,0.06808776855468747,0.042745348338303735,-0.974848109247516,3.0661346838513324
23.0,541.34765625,3.5655632903019274,858.8883752441405,1.7679541591926762,-0.12759068965911863,0.09249613105779446,-0.00012033593749993798,0.0,-0.12771102559661857,0.09249613105779446,0.18508117675781255,0.5329368298803481,-0.056221923828125,0.042215787499154785,0.062081298828125,0.04349192151810075,-1.6923469596809317,3.0846445649412986
23.5,511.84570312499994,3.6430755357433102,878.2004866027833,1.6616430541334064,-0.13731090307235724,0.08680851177422358,-0.00012033593749993798,0.0,-0.13743123900985718,0.08680851177422358,0.17537048339843744,0.5281165906032754,-0.06085937500000003,0.03902185721343151,0.06671875000000002,0.040348990728620436,-1.5810488543032615,2.0358471668773928
24.0,482.5781249999999,3.6834922606645195,896.9212341308594,1.5423361609863548,-0.1469823074340821,0.08173814044860188,-0.00012033593749993798,0.0,-0.14710264337158205,0.08173814044860188,0.16578857421874993,0.5160563536806143,-0.06547363281250004,0.03654240732663918,0.07133300781250004,0.03764307543488863,-1.2769294507576014,1.6525050622292554
24.5,453.69140624999994,4.127845476319027,914.6719360351562,1.5785319685001535,-0.16170423984527593,0.08307528054898505,-0.00012033593749993798,0.0,-0.16182457578277587,0.08307528054898505,0.15127655029296871,0.5045060714327008,-0.07247070312500004,0.037594323741311386,0.07833007812500004,0.03834699007380289,-0.5328980914918465,2.2005049114880246
25.0,427.49023437499994,3.302673158805883,931.3368759155273,1.4719589423258714,-0.1549568176269531,0.08657850070879672,-0.00012033593749993798,0.0,-0.15507715356445304,0.08657850070879672,0.15798187255859378,0.5056224860583547,-0.06872558593749997,0.03923891286308398,0.07458496093749999,0.03982093756358957,-0.1315314730841824,2.675647318618907
25.5,402.29003906249994,3.358746846931926,947.4125160217285,1.4789608973024901,-0.1424191379547119,0.08854683319282769,-0.00012033593749993798,0.0,-0.14253947389221183,0.08854683319282769,0.1704026794433594,0.5118374367841821,-0.06206787109374999,0.039899887853359656,0.06792724609374998,0.04044589063508634,0.012145853820704655,3.1405745784525374
26.0,376.6015625,3.0476261093421577,962.572720336914,1.409016925769831,-0.132314281463623,0.08504123329992579,-0.00012033593749993798,0.0,-0.13243461740112294,0.08504123329992579,0.18044311523437503,0.5304403790835389,-0.05663085937499999,0.03729534891088326,0.06249023437499999,0.03834496625667235,-0.47288161057688816,2.9332534365215897
26.5,349.7705078125,2.1640446521009578,976.794684906006,1.278978498212236,-0.1372695899009705,0.08278447131539128,-0.00012033593749993798,0.0,-0.13738992583847043,0.08278447131539128,0.17552246093749999,0.5349394429315077,-0.058806762695312514,0.03562778612063007,0.06466613769531251,0.0371425095199623,-0.8276701529264956,2.9858085469245164
27.0,322.841796875,4.268002696271532,990.2192367553711,1.4516444854090762,-0.1472091245651245,0.07744975023970245,-0.00012033593749993798,0.0,-0.14732946050262444,0.07744975023970245,0.16566162109375,0.5232989623112507,-0.063521728515625,0.03266800041612283,0.069381103515625,0.034402884162789596,-1.0239038711939616,3.188066305973564
27.5,300.21972656249994,5.8767949872532705,1002.2941360473634,1.3387796076162035,-0.15371838808059696,0.07444943752927687,-0.00012033593749993798,0.0,-0.1538387240180969,0.07444943752927687,0.15900039672851557,0.5098781719869818,-0.06650085449218752,0.03156810134223359,0.07236022949218752,0.03280104581979,-0.9016023649202787,3.836900518144093
28.0,279.17968749999994,7.42793749105995,1013.8983715820315,1.2442902023085158,-0.15181687355041495,0.06788451995693758,-0.00012033593749993798,0.0,-0.1519372094879149,0.06788451995693758,0.16092895507812505,0.5082751521337832,-0.06521972656249997,0.028326238183266968,0.07107910156249997,0.029240537873603357,-0.7737664353875351,4.19176594098663
28.5,257.67578124999994,4.788104958820351,1024.8031838989257,1.3952343793764315,-0.14254424333572385,0.06282991561166006,-0.00012033593749993798,0.0,-0.1426645792732238,0.06282991561166006,0.17041900634765633,0.5277930242163948,-0.060215454101562475,0.02547461979602664,0.06607482910156247,0.026520526758574827,-0.5921512772708549,4.233912389315061
29.0,239.82421874999997,5.344822112389336,1034.6334729003906,0.9932336216809249,-0.1330789816379547,0.06415641150704758,-0.00012033593749993798,0.0,-0.13319931757545464,0.06415641150704758,0.17976989746093752,0.5332061064497067,-0.05521606445312498,0.02521861641315498,0.06107543945312498,0.027293644992939972,-1.0425971326849897,4.057443887926235
29.5,221.73828124999997,5.251509676448848,1043.9668377685548,0.9035557691772116,-0.12954659283161166,0.06679209986884421,-0.00012033593749993798,0.0,-0.1296669287691116,0.06679209986884421,0.18321197509765624,0.5331597987320912,-0.0531451416015625,0.025889344201266817,0.0590045166015625,0.02877419246223808,-1.640653454618311,4.056046437558843
30.0,200.58593749999997,5.843076289707681,1052.8841430664063,0.9222259757742013,-0.1409208655357361,0.06752422483636095,-0.00012033593749993798,0.0,-0.14104120147323604,0.06752422483636095,0.17189331054687498,0.5221624593121262,-0.05848388671875001,0.026390029055798764,0.06434326171875,0.02929506169111636,-2.1883451021635065,4.254346246393422
30.5,180.86914062499997,9.05554669099572,1060.4908703613282,0.8801576099008166,-0.14951039552688603,0.05978598874714675,-0.00012033593749993798,0.0,-0.14963073146438596,0.05978598874714675,0.1634019470214843,0.5163072585008496,-0.06260986328125002,0.022818476142378814,0.06846923828125002,0.025389743144053352,-2.1048130133213343,4.333352996294724
31.0,160.56640624999994,6.8080625868541675,1067.3516967773437,1.220868518031291,-0.1534053063392638,0.04744679200832973,-0.00012033593749993798,0.0,-0.15352564227676374,0.04744679200832973,0.15956878662109386,0.5127259708196142,-0.06448974609374995,0.017108258598518652,0.07034912109374995,0.0191099668709025,-1.7795873966528142,4.358998434291981
31.5,146.56249999999994,2.1861044655676536,1073.7579528808594,1.2255320722894,-0.13603297114372243,0.048556493068521674,-0.00012033593749993798,0.0,-0.13615330708122236,0.048556493068521674,0.1768646240234376,0.5257468502271705,-0.05524597167968744,0.016558614659729284,0.06110534667968744,0.01995136336516187,-1.6211307410037776,4.161125869099334
32.0,133.04687499999994,3.7033227795285306,1079.47490234375,1.260615917167372,-0.12438931941986081,0.05433458069755402,-0.00012033593749993798,0.0,-0.12450965535736075,0.05433458069755402,0.18844116210937506,0.5365297855616835,-0.04904785156249998,0.01959613185684653,0.05490722656249998,0.023590038588695652,-1.9834860777243675,4.067063709060656
32.5,121.97265624999996,6.3761380245724535,1084.6488037109375,1.2663217145696473,-0.11397280097007748,0.05317729776135776,-0.00012033593749993798,0.0,-0.11409313690757741,0.05317729776135776,0.1988113403320313,0.537011137524731,-0.043594360351562486,0.01872397021667748,0.049453735351562486,0.02339801621575253,-2.7913802709334967,4.354180015809
33.0,109.27734374999991,7.127354283122805,1089.5397705078126,0.8705304642457311,-0.11815495491027839,0.04600704743156568,-0.00012033593749993798,0.0,-0.11827529084777832,0.04600704743156568,0.19466918945312495,0.5233180947074186,-0.04542236328125003,0.016480217540460272,0.05128173828125003,0.020816036021354307,-4.097031102035997,5.041565811574901
33.5,95.7519531249999,8.118794345514372,1093.9775756835938,0.637818523973827,-0.1249360179901124,0.04494781924440013,-0.00012033593749993798,0.0,-0.12505635392761233,0.04494781924440014,0.18787048339843737,0.5121964766452246,-0.04855957031250006,0.01854865560364015,0.05441894531250006,0.021474336810635184,-4.980492225060111,5.5824326044668995
34.0,81.24999999999999,6.651186454310248,1097.427331542969,0.9119142671063528,-0.13658870697021488,0.03065696633761259,-0.00012033593749993798,0.0,-0.13670904290771482,0.03065696633761259,0.17619506835937498,0.5106794257308861,-0.054162597656250006,0.010832915145187428,0.060021972656250006,0.013855750942233415,-5.0473171847683584,5.524830711775079
34.5,68.33984374999997,4.191854006838561,1100.574267578125,0.9590707542161626,-0.12569234848022456,0.02775516583012052,-0.00012033593749993798,0.0,-0.1258126844177245,0.02775516583012052,0.18720001220703134,0.5193696324806685,-0.04853637695312497,0.009361218097437328,0.05439575195312497,0.012940806825470944,-4.262474789208198,5.1646091184757035
35.0,56.445312499999964,5.869132500514312,1103.3560791015625,0.9788109951452408,-0.10560436025261875,0.03530780584540054,-0.00012033593749993798,0.0,-0.10572469619011869,0.03530780584540054,0.20738525390625004,0.5244229957771583,-0.03823242187499998,0.015192218063372382,0.04409179687499998,0.017818318805274153,-3.4098449564758413,5.121252529776695
35.5,48.0859375,3.7269391843165014,1105.2190521240234,1.1539210665362463,-0.09225386895239353,0.039076106676553,-0.00012033593749993798,0.0,-0.09237420488989347,0.039076106676553,0.22067657470703123,0.5158037988364895,-0.0313275146484375,0.017031515703403492,0.0371868896484375,0.01959162641231873,-3.034837273728922,4.80355290391709
36.0,40.703125,4.01945342793955,1107.0183789062498,1.0786665181095854,-0.08531000614166259,0.04257372517180044,-0.00012033593749993798,0.0,-0.08543034207916253,0.04257372517180044,0.22757568359375002,0.5051230507480041,-0.0276513671875,0.01977495840094781,0.033510742187500005,0.022054850065231484,-3.210363854895146,4.4459688276238865
36.5,32.09960937499998,1.8942040229646155,1108.9814501953124,1.0736734030428912,-0.08492003418505194,0.049294490741054145,-0.00012033593749993798,0.0,-0.08504037012255188,0.049294490741054145,0.22786865234374998,0.4963333365663482,-0.027274169921875004,0.024325925595305217,0.033133544921875,0.02632864906287522,-3.540369847437722,3.4006164985877625
37.0,24.707031249999964,4.213275890039277,1109.84806640625,1.2811314890318704,-0.08553535938262936,0.040418857431566035,-0.00012033593749993798,0.0,-0.0856556953201293,0.040418857431566035,0.22730712890625002,0.5036150708065966,-0.027526855468749986,0.022575212310561546,0.033386230468749986,0.023379475165179676,-4.1330020077578915,3.198453921826589
37.5,17.822265624999968,5.813418408100896,1110.5690612792969,1.1622366278562577,-0.08931297063827512,0.03322143335228464,-0.00012033593749993798,0.0,-0.08943330657577506,0.03322143335228464,0.2236175537109375,0.5158830856102966,-0.029296874999999993,0.02093603726871514,0.035156249999999986,0.020990060338610127,-4.292023487580151,4.080515770712115
38.0,12.656249999999993,6.271447575121717,1111.519401855469,0.8748406043202996,-0.08886425971984864,0.035693182846967465,-0.00012033593749993798,0.0,-0.08898459565734858,0.035693182846967465,0.224075927734375,0.5201447252224081,-0.028789062500000004,0.022946849944235945,0.034648437500000004,0.022282879484924037,-4.040037924315285,5.259332552645657
38.5,6.494140624999991,4.222263709639696,1111.805908203125,1.0419922733038713,-0.08243151724338532,0.029359446420738858,-0.00012033593749993798,0.0,-0.08255185318088526,0.029359446420738858,0.23040618896484377,0.5129624876097562,-0.025555419921875,0.018970778780982373,0.031414794921875,0.018140157371559107,-3.3882891603838905,4.906351909453708
39.0,0.48828125000000866,1.29187075735578,1111.805908203125,1.0419922733038713,-0.07464378237724306,0.03564426316682184,-0.00012033593749993798,0.0,-0.074764118314743,0.03564426316682184,0.2381292724609375,0.5026095105843665,-0.02170410156250001,0.02027005441181273,0.02756347656250001,0.01964004792524189,-3.0037150349650354,4.118833094787635
39.5,0.0,0.0,1111.805908203125,1.0419922733038713,-0.07366694390773773,0.040918712744452974,-0.00012033593749993798,0.0,-0.07378727984523767,0.040918712744452974,0.23916198730468746,0.49971964325345525,-0.0209991455078125,0.02324563097889796,0.026858520507812504,0.02339945654807312,-3.2182543205492404,2.9696172987004226
40.0,0.0,0.0,1111.805908203125,1.0419922733038713,-0.06661651134490967,0.04373476616514396,-0.00012033593749993798,0.0,-0.06673684728240961,0.04373476616514396,0.2462646484375,0.5102297386761331,-0.01728515625,0.02510981283892144,0.023144531250000003,0.025926400992668016,-3.515881091564677,2.805809685075131
40.5,0.0,0.0,1111.805908203125,1.0419922733038713,-0.05597245216369624,0.052870051262858396,-0.00012033593749993798,0.0,-0.05609278810119618,0.052870051262858396,0.2568936157226563,0.5282289607439117,-0.011826171874999975,0.02977215552591757,0.01768554687499998,0.031077413436699133,-3.895959387292399,3.422732148323443
41.0,0.0,0.0,1111.805908203125,1.0419922733038713,-0.04405273437499993,0.05939589695546562,-0.00012033593749993798,0.0,-0.04417307031249987,0.05939589695546562,0.26884704589843755,0.5365888034949436,-0.005903320312499962,0.03159477434469235,0.011762695312499962,0.0339653544198375,-4.227572354403421,3.6803787760480358
41.5,0.0,0.0,1111.805908203125,1.0419922733038713,-0.038918914794921926,0.05719600142007209,-0.00012033593749993798,0.0,-0.039039250732421864,0.05719600142007209,0.27403961181640624,0.5290521747594071,-0.0033837890625000246,0.029455687312776303,0.009243164062500026,0.03244530807631026,-4.356946256055163,3.470377449716361
42.0,0.0,0.0,1111.805908203125,1.0419922733038713,-0.04162990570068363,0.05336408498098814,-0.00012033593749993798,0.0,-0.04175024163818357,0.05336408498098814,0.27133300781249997,0.5029581676885599,-0.004768066406250019,0.026569910137805564,0.01062744140625002,0.029419143359518788,-4.1495512137602235,3.0000527343261636
