phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
10.0,1210.64453125,1.291870757355757,202.29923248291018,0.5702574111655396,-0.05524616241455081,0.07010397469335085,-0.00012033593749993798,0.0,-0.05536649835205075,0.07010397469335085,0.25111999511718747,0.4580616015242988,-0.028564453125000007,0.03519363111402389,0.031738281250000014,0.03672926731856748,7.673356916520964,2.3752997611546256
10.5,1202.94921875,1.65774181046273,224.4191903686524,0.6251065382056767,-0.07044194698333743,0.06741904890712676,-0.00012033593749993798,0.0,-0.07056228292083737,0.06741904890712676,0.23592453002929686,0.46085121790473405,-0.03607788085937501,0.03420885820553375,0.03925170898437501,0.03508167374210734,8.584648790337258,2.123094025309688
11.0,1193.10546875,2.7876369562417356,247.53154632568362,0.6680695888279442,-0.08413722038269045,0.058236255461051274,-0.00012033593749993798,0.0,-0.08425755632019039,0.058236255461051274,0.22232208251953123,0.47489558816166594,-0.04261474609375001,0.030433950162359304,0.04578857421875001,0.030039995771774772,9.346610827323744,2.926781534637374
11.5,1179.43359375,2.7049899861543505,271.77537117004397,0.7777017983958195,-0.09293238162994386,0.06436400916911382,-0.00012033593749993798,0.0,-0.0930527175674438,0.06436400916911382,0.21345993041992184,0.46964343558520516,-0.04687866210937501,0.03290586646219677,0.05005249023437501,0.03269387844773667,9.508964342948756,3.5625153042471274
12.0,1163.7890625,3.7055882498388497,296.54554687500007,0.8916041026552455,-0.10267076015472418,0.07355029488745582,-0.00012033593749993798,0.0,-0.10279109609222412,0.07355029488745582,0.20364135742187495,0.46166463570153077,-0.05165039062500002,0.036718914924413516,0.05482421875000002,0.03697040694095593,9.383445330711,4.0051453266092
12.5,1144.4091796875,3.2181216617343913,322.17878723144537,0.9470959849456553,-0.12236794829368594,0.07121667914124172,-0.00012033593749993798,0.0,-0.12248828423118588,0.07121667914124172,0.18400192260742185,0.4644241735796662,-0.061340332031250014,0.03505177338544839,0.06451416015625001,0.03550919222695304,8.762564136709692,4.013258451274527
13.0,1124.1015625,1.9806652084511278,348.3611999511719,0.9607256889710333,-0.13748000860214235,0.060489279873001824,-0.00012033593749993798,0.0,-0.1376003445396423,0.060489279873001824,0.16888519287109371,0.47021218242733903,-0.0686181640625,0.029689044711431523,0.0717919921875,0.03022876894527324,7.7566948025932705,3.9727000341432577
13.5,1103.14453125,3.3717862121940927,374.91566650390627,0.9559572775588506,-0.14949047088623046,0.0489962766501672,-0.00012033593749993798,0.0,-0.1496108068237304,0.0489962766501672,0.15683151245117188,0.4788564559920315,-0.074266357421875,0.02462289708133479,0.077440185546875,0.025073775838282072,6.495561933184008,4.036110136578228
14.0,1079.765625,3.3539199896352625,402.13701904296875,1.0103845130271185,-0.156226806640625,0.03937968607130291,-0.00012033593749993798,0.0,-0.15634714257812493,0.03937968607130291,0.15020812988281249,0.4908102386869996,-0.077265625,0.02045653932659928,0.080439453125,0.019216335734252604,5.111553485576937,3.690691334807201
14.5,1054.8046875,2.8515625,429.5415576171876,1.0726613370826066,-0.15735239028930664,0.04371671122056087,-0.00012033593749993798,0.0,-0.15747272622680658,0.04371671122056087,0.14913833618164063,0.49615840657435695,-0.077430419921875,0.02237688951532381,0.080604248046875,0.020392779495886214,3.752936516608414,3.4909201987512404
15.0,1027.734375,0.390625,457.1903442382813,1.1068397344871101,-0.15099697113037108,0.06144149192042447,-0.00012033593749993798,0.0,-0.15111730706787102,0.06144149192042447,0.15547332763671878,0.4928750049872557,-0.07381591796874999,0.030145008482299923,0.07698974609375,0.02891610209649532,2.428174852491288,3.6229114863792518
15.5,999.111328125,1.3693830027971026,484.8824780273439,1.1397306729442678,-0.15523067474365237,0.06594896531514732,-0.00012033593749993798,0.0,-0.1553510106811523,0.06594896531514732,0.15112518310546874,0.4864547976978987,-0.0755712890625,0.03161562424045406,0.0787451171875,0.031326607836280926,1.5017010170818788,3.5823573623849865
16.0,970.6640624999999,2.417776269600591,512.5655395507813,1.1814391821968362,-0.16208274841308595,0.06665958497968776,-0.00012033593749993798,0.0,-0.1622030843505859,0.06665958497968776,0.14419982910156248,0.48400673716510645,-0.07865234375000002,0.03143405878787977,0.08182617187500002,0.03198455384115469,0.7903725506264383,3.402955081950045
16.5,943.5937499999999,3.1892802932734683,540.1979263305666,1.2606526137274343,-0.17075731277465825,0.0563257552594831,-0.00012033593749993798,0.0,-0.1708776487121582,0.0563257552594831,0.13562499999999994,0.49437923826203084,-0.08265136718750003,0.02602481576595999,0.08582519531250003,0.027169613709552086,0.4902844551281933,2.766088260231114
17.0,914.8828124999999,3.2539320414644113,567.7568310546876,1.3763097429647597,-0.17110218048095702,0.052261680692422124,-0.00012033593749993798,0.0,-0.17122251641845695,0.052261680692422124,0.1353558349609375,0.4997996338439363,-0.08239501953124999,0.02346536010458555,0.08556884765625,0.025129107765778525,0.16725055543414005,2.3424487144910433
17.5,885.1074218749999,3.5930997840791465,595.2294296264649,1.5213609521780693,-0.16735801696777344,0.05441940150672984,-0.00012033593749993798,0.0,-0.16747835290527338,0.05441940150672984,0.13914794921875,0.5022548093731212,-0.0800537109375,0.02398620449382506,0.0832275390625,0.025890385223180844,-0.1441937782269873,2.1668311623055336
18.0,852.4999999999999,1.2103072956898178,622.1270727539063,1.5766621011079018,-0.16449333190917967,0.07267768269142431,-0.00012033593749993798,0.0,-0.1646136678466796,0.07267768269142431,0.1418780517578125,0.4974477273286374,-0.07820800781250001,0.033193538583359855,0.08138183593750001,0.034326520199046195,-0.1881134815704955,1.9242877643691751
18.5,819.58984375,1.0487026373952186,648.6644619750978,1.6097962400620796,-0.1646896934509277,0.07960531693785554,-0.00012033593749993798,0.0,-0.16481002938842765,0.07960531693785554,0.14164230346679688,0.49654163655823735,-0.077913818359375,0.036308621636883226,0.081087646484375,0.037636795380400004,-0.19229488772943185,1.700227949122954
19.0,786.3671875,3.1799370295209854,674.8299761962891,1.6201320493037248,-0.16804584503173833,0.07498630652664265,-0.00012033593749993798,0.0,-0.16816618096923827,0.07498630652664265,0.13834503173828125,0.49922254917394193,-0.07922119140625,0.03323442263077451,0.08239501953125,0.035580014302211714,-0.1554561161494552,1.9753322617070666
19.5,755.37109375,1.4546520454191743,700.0729629516601,1.481146174924222,-0.1762910842895508,0.05935684747405212,-0.00012033593749993798,0.0,-0.17641142022705072,0.05935684747405212,0.12997711181640625,0.5014902765273822,-0.083033447265625,0.025056479045927674,0.086207275390625,0.028214145499130223,-0.3121926901223465,1.9096034157826205
20.0,724.609375,0.6765823467065927,724.9745666503906,1.447354720290924,-0.17875957489013675,0.05224399433439799,-0.00012033593749993798,0.0,-0.17887991082763668,0.05224399433439799,0.12745361328125,0.5024811639802086,-0.0839111328125,0.02144214988971501,0.08708496093750001,0.024941076935197468,-0.2964686680506673,2.05907696872935
20.5,693.8476562499999,2.8078167388323596,749.350979309082,1.6543567733785516,-0.16770157814025877,0.06487003948688315,-0.00012033593749993798,0.0,-0.1678219140777587,0.06487003948688315,0.13864318847656254,0.4999983299745297,-0.07791259765624997,0.028188868060185984,0.08108642578124997,0.030600669986115797,0.13385479266827938,2.79918989089335
21.0,661.7382812499999,2.3868913603704165,772.7770416259766,1.7470376402159682,-0.16474026679992673,0.07626183538727174,-0.00012033593749993798,0.0,-0.16486060273742667,0.07626183538727174,0.14159942626953126,0.49916728592519655,-0.07595703125,0.033938122373041224,0.079130859375,0.03524732263015158,0.6918626620774905,3.363200255729859
21.5,629.4824218749999,2.351204778387478,795.6768615722656,1.8022629770877774,-0.16604759693145754,0.08921024889565696,-0.00012033593749993798,0.0,-0.16616793286895748,0.08921024889565696,0.14024673461914058,0.49993323690423164,-0.07614379882812501,0.0404760795752942,0.07931762695312501,0.04108511814142575,1.1968240093239724,3.6991133616443657
22.0,599.3359375,0.7234476241191864,817.5265258789063,1.826813038182392,-0.17501325607299806,0.08165240926401379,-0.00012033593749993798,0.0,-0.175133592010498,0.08165240926401379,0.1312969970703125,0.5002403377237609,-0.0802197265625,0.03581285671569095,0.0833935546875,0.03769970645891447,1.1003799260635123,3.1030269232078562
22.5,569.53125,0.0,838.6731567382812,1.850313951418922,-0.1811756134033203,0.07605343895566832,-0.00012033593749993798,0.0,-0.18129594934082024,0.07605343895566832,0.12517776489257812,0.5032140809684287,-0.0828857421875,0.03243089113917272,0.0860595703125,0.03534094719604561,0.9094238281249956,2.6286685643302543
23.0,540.0,0.0,859.2573608398438,1.8729755463719056,-0.18509532928466796,0.07519578271264439,-0.00012033593749993798,0.0,-0.1852156652221679,0.07519578271264439,0.12132293701171876,0.5087041367020615,-0.084423828125,0.03195087303676191,0.08759765625,0.03538607603904968,0.6428581184440347,2.3269112748171312
23.5,510.46874999999994,5.684341886080802e-14,878.5197741699219,1.8938086264268903,-0.18250245094299317,0.08655358528395239,-0.00012033593749993798,0.0,-0.1826227868804931,0.08655358528395239,0.12378814697265628,0.508536810514854,-0.08268554687499999,0.03696440607186912,0.08585937499999999,0.04120622190280389,0.7352417276733385,3.36016045823814
24.0,481.4062499999999,0.8118988160479359,897.1839965820313,1.9138623394920768,-0.18277015686035158,0.09447368786568154,-0.00012033593749993798,0.0,-0.18289049279785152,0.09447368786568154,0.12348327636718748,0.5046949140691332,-0.082392578125,0.04075949486888364,0.08556640625,0.044893312081027065,0.47413930470568155,4.476179967981341
24.5,453.10546874999994,2.9431332081736783,914.94658203125,1.9327470020492203,-0.18803329467773439,0.09390203494801624,-0.00012033593749993798,0.0,-0.18815363061523432,0.09390203494801624,0.11834030151367186,0.4942717853526856,-0.08462280273437502,0.04080441133265826,0.08779663085937502,0.0437223035985091,-0.38050226954035515,5.457933223311922
25.0,426.26953124999994,2.341714610992539,931.607177734375,1.7617510403551382,-0.18862056732177734,0.09092326550855753,-0.00012033593749993798,0.0,-0.18874090325927728,0.09092326550855753,0.1177825927734375,0.4953205226732076,-0.08465576171875,0.039538675975285854,0.08782958984375,0.041937815041076465,-1.5921070303394322,4.819964144391557
25.5,400.06835937499994,2.5574566593021637,947.6964010620117,1.632986712281875,-0.18696031093597412,0.08712437108833786,-0.00012033593749993798,0.0,-0.18708064687347406,0.08712437108833786,0.11944061279296875,0.5005756355568657,-0.0835302734375,0.0377737464616008,0.0867041015625,0.03997591575112814,-2.7264190887237425,3.7949624346237907
26.0,374.84374999999994,3.0136408628102984,962.6900280761719,1.8506502426074796,-0.1813315773010254,0.07994692445462352,-0.00012033593749993798,0.0,-0.18145191323852533,0.07994692445462352,0.12503540039062502,0.5099473326719018,-0.080146484375,0.034033133070229184,0.0833203125,0.03677571524541057,-3.2064883358828506,2.4762755171749466
26.5,348.857421875,1.3771608885809636,976.8396231079103,1.8382978679304594,-0.17735487699508665,0.09172702347194545,-0.00012033593749993798,0.0,-0.17747521293258658,0.09172702347194545,0.1289044189453125,0.511509461211957,-0.077667236328125,0.039137271101625515,0.080841064453125,0.04298354000097276,-3.3720045823317375,2.207100645186463
27.0,322.578125,3.7727176461405114,990.417479248047,1.6825225647373263,-0.1742525053024292,0.11276022258661333,-0.00012033593749993798,0.0,-0.17437284123992913,0.11276022258661333,0.131864013671875,0.5089590344375065,-0.07567626953124999,0.04868305592215742,0.07885009765624999,0.05350923814738794,-3.3535446487106984,2.5224415814095362
27.5,301.66015624999994,4.081750887501253,1002.3991302490235,1.646430600474334,-0.16680976152420043,0.11584742602758295,-0.00012033593749993798,0.0,-0.16693009746170037,0.11584742602758295,0.13947753906250004,0.513512942163356,-0.071600341796875,0.04993876604270483,0.074774169921875,0.05486846376510179,-3.6277290824410358,2.802346619087998
28.0,279.3749999999999,2.9022149407822653,1014.0457946777345,1.6517618468845612,-0.15959539413452145,0.1060020339786015,-0.00012033593749993798,0.0,-0.1597157300720214,0.1060020339786015,0.14680053710937505,0.5164662163972294,-0.06766113281249998,0.04498507119607622,0.07083496093749998,0.049832567018764144,-3.8915560351107494,2.9512730450644757
28.5,255.38085937499994,2.8447149965972645,1025.2737258911134,1.685524207344677,-0.15266649723052975,0.07973954188809271,-0.00012033593749993798,0.0,-0.15278683316802968,0.07973954188809271,0.1537603759765625,0.5183518930105776,-0.06389282226562498,0.032462500409488684,0.06706665039062498,0.03682072376868971,-4.142436136454683,2.9117233496458654
29.0,235.60546874999997,4.42386046138844,1034.6782342529298,1.5034881994331923,-0.15604037284851077,0.06826032138248214,-0.00012033593749993798,0.0,-0.1561607087860107,0.06826032138248214,0.1503546142578125,0.5105998180694545,-0.06526611328125,0.02637240424648413,0.06843994140625,0.03071408985992731,-3.80504830456001,3.384503903059284
29.5,217.86132812499997,3.464237611686666,1043.7313012695313,1.4045428735008425,-0.15761886596679683,0.06668364364931681,-0.00012033593749993798,0.0,-0.15773920190429677,0.06668364364931681,0.14874389648437503,0.5033778409739769,-0.06575317382812498,0.02484510091191683,0.06892700195312498,0.029707303494241166,-3.48111523892774,4.169244272111371
30.0,203.7109375,4.415099435725532,1052.6557373046876,1.4105374634100822,-0.14969291687011718,0.08202413542210449,-0.00012033593749993798,0.0,-0.14981325280761712,0.08202413542210449,0.15666503906250004,0.5022173477778971,-0.06152343749999999,0.03157167811131757,0.064697265625,0.03776441180261661,-3.4588864911130948,4.200648035113263
30.5,184.94140624999997,6.644731037560772,1060.5234399414062,1.6449789788891558,-0.14685606002807616,0.08836817513633993,-0.00012033593749993798,0.0,-0.1469763959655761,0.08836817513633993,0.15956024169921876,0.5049705418930789,-0.059813232421875,0.034342535966757286,0.062987060546875,0.04115305995453717,-3.7331235658872925,3.844320820760605
31.0,164.4921874999999,7.110555362177639,1067.7957446289063,2.015496021051964,-0.14527889251708975,0.0883976905453475,-0.00012033593749993798,0.0,-0.1453992284545897,0.0883976905453475,0.16120910644531256,0.5094788525847831,-0.05871826171874995,0.03419138323542196,0.06189208984374995,0.04129043497422787,-4.148316283326103,3.459461103104923
31.5,148.4960937499999,2.3449703853989945,1074.081055908203,1.972529741792149,-0.13318208694458,0.06836033619606965,-0.00012033593749993798,0.0,-0.13330242288207994,0.06836033619606965,0.17322540283203133,0.5154392898165816,-0.05233520507812496,0.025307643300829914,0.05550903320312496,0.030808774555575808,-4.592622343476862,2.9040590029998525
32.0,132.49999999999994,2.4206145913796493,1079.8868359374999,1.977935765186703,-0.12741676330566407,0.05495350464212469,-0.00012033593749993798,0.0,-0.127537099243164,0.05495350464212469,0.17900146484375,0.5137509068425381,-0.04911621093749999,0.020049462547614097,0.05229003906249999,0.02391696216210191,-5.034652034163774,2.7768733992470382
32.5,116.50390624999993,7.1861995681583135,1085.2280700683593,2.0334625499955816,-0.12778506278991697,0.04957791642688119,-0.00012033593749993798,0.0,-0.1279053987274169,0.04957791642688119,0.17873229980468752,0.5042475523991956,-0.048962402343749996,0.018808666478667073,0.052136230468749996,0.02169929167892328,-5.474476491932584,3.1098068942586043
33.0,103.9062499999999,5.3262689215810255,1089.5395068359376,1.6600561947316457,-0.12114574432373043,0.06276295051891492,-0.00012033593749993798,0.0,-0.12126608026123037,0.06276295051891492,0.18545471191406254,0.5014417719684438,-0.04548095703124998,0.023469251233677425,0.04865478515624998,0.028844785657249374,-5.6540379379734915,3.415904764569662
33.5,92.01171874999991,4.082311593244164,1093.6034631347657,1.4154900063992526,-0.11274254798889152,0.07312727028575156,-0.00012033593749993798,0.0,-0.11286288392639146,0.07312727028575156,0.19387573242187506,0.501563262246643,-0.04112304687499996,0.02779700115276012,0.04429687499999996,0.03412644639635348,-5.677402025058253,3.461212202640577
34.0,80.93749999999999,0.8267972847076799,1097.3500097656251,1.4380762011203787,-0.1020198059082031,0.07150694671499616,-0.00012033593749993798,0.0,-0.10214014184570304,0.07150694671499616,0.204488525390625,0.5052077330213762,-0.03558593749999999,0.026703697560055355,0.03875976562499999,0.03273428031525312,-5.433244327287267,2.9914339292225147
34.5,68.94531249999997,3.179937029521004,1100.3722790527345,1.4137336934490747,-0.09431430339813231,0.05607224147729368,-0.00012033593749993798,0.0,-0.09443463933563224,0.05607224147729368,0.21213226318359377,0.5025201570428276,-0.03148315429687499,0.019937927622678635,0.03465698242187499,0.024927253949853637,-4.810812356588731,2.4328793869010092
35.0,57.22656249999995,5.997715833118757,1103.044958496094,1.479592142335595,-0.08838735222816466,0.042074853553317755,-0.00012033593749993798,0.0,-0.0885076881656646,0.042074853553317755,0.21801147460937503,0.4994282161764312,-0.028271484374999992,0.016355235394912484,0.03144531249999999,0.0184780747679878,-4.131909350415259,2.29014069017334
35.5,48.61328125,3.8156985014163447,1105.171593017578,1.8210689948680636,-0.08644285261631013,0.03969179081446549,-0.00012033593749993798,0.0,-0.08656318855381007,0.03969179081446549,0.21989562988281253,0.5007158418805421,-0.02719482421875,0.01647538921000656,0.03036865234375,0.01722768334442435,-3.8362132252513366,2.7614875215145713
36.0,41.40625,4.5150572739999655,1107.018779296875,1.783830815083772,-0.08309467792510986,0.04372630028527634,-0.00012033593749993798,0.0,-0.0832150138626098,0.04372630028527634,0.22327392578125,0.5003528673219162,-0.0253271484375,0.016238280985714983,0.0285009765625,0.01950365176608805,-3.9580487871503536,3.5093857036336233
36.5,35.25390624999998,6.709631121028458,1108.6563793945313,1.4746828159480836,-0.07869374692440032,0.055924873439000336,-0.00012033593749993798,0.0,-0.07881408286190025,0.055924873439000336,0.22777282714843752,0.49922045853782115,-0.022866210937499992,0.019261420416856988,0.02604003906249999,0.026153952311930417,-4.3930331143465775,4.515865751542848
37.0,24.257812499999922,3.6441355794061447,1109.9732324218749,1.4718662938145923,-0.07129669904708856,0.05682642274814833,-0.00012033593749993798,0.0,-0.0714170349845885,0.05682642274814833,0.23507202148437503,0.506704620112271,-0.019194335937499973,0.01948813539635082,0.022368164062499973,0.02720801927425193,-4.362007621284951,3.830607670303499
37.5,13.67187499999993,5.167483029423027,1110.8294982910156,1.435957194419994,-0.068115770816803,0.0509859437716947,-0.00012033593749993798,0.0,-0.06823610675430294,0.0509859437716947,0.23818969726562497,0.5150649712302151,-0.017608642578125014,0.017867957293328386,0.020782470703125014,0.025209348302826763,-4.191649821532627,3.1012134476241093
38.0,3.828124999999984,5.167483029423029,1110.99353515625,1.4345901696209111,-0.07141679763793946,0.038634858221694345,-0.00012033593749993798,0.0,-0.0715371335754394,0.038634858221694345,0.23488281249999998,0.5251470104745156,-0.019223632812500002,0.017727839404165432,0.022397460937500002,0.021225975705243504,-3.820931672494184,2.713947104468316
38.5,0.9570312499999956,2.532066684417272,1111.0247802734375,1.4491420787261264,-0.06658686876296996,0.03079903480321929,-0.00012033593749993798,0.0,-0.0667072047004699,0.03079903480321929,0.23976257324218753,0.5159221849354093,-0.01666748046874999,0.015538446451578921,0.01984130859374999,0.018058233443586688,-3.882304015971041,2.345857329912455
39.0,0.0,0.0,1111.0247802734375,1.4491420787261264,-0.05821947097778313,0.0302506527599897,-0.00012033593749993798,0.0,-0.058339806915283066,0.0302506527599897,0.24816650390625006,0.5027640681949408,-0.012343749999999964,0.0147896126767215,0.015517578124999964,0.017747671377534344,-4.052575029137573,2.3155153263213735
39.5,0.0,0.0,1111.0247802734375,1.4491420787261264,-0.04416701316833497,0.04271213604116248,-0.00012033593749993798,0.0,-0.04428734910583491,0.04271213604116248,0.2621630859375,0.49217970110451614,-0.005268554687500002,0.018381641277674204,0.008442382812500003,0.023689750242418272,-4.2481521570877305,3.6117847865318455
40.0,0.0,0.0,1111.0247802734375,1.4491420787261264,-0.03439064025878906,0.04520399557960013,-0.00012033593749993798,0.0,-0.034510976196289,0.04520399557960013,0.27193603515625003,0.4991499325058666,-0.00039062500000000035,0.016925831283822888,0.0035644531250000003,0.024652884636827962,-3.8266055233828755,4.535024110061437
40.5,0.0,0.0,1111.0247802734375,1.4491420787261264,-0.02776542663574221,0.045502622587602695,-0.00012033593749993798,0.0,-0.02788576257324215,0.045502622587602695,0.27858642578125004,0.5156977523976923,0.0028869628906249877,0.014108796892541907,0.0002868652343750124,0.024305877949453554,-3.0564869700611768,5.040384130086952
41.0,0.0,0.0,1111.0247802734375,1.4491420787261264,-0.03498842239379888,0.030253851559364053,-0.00012033593749993798,0.0,-0.03510875833129882,0.030253851559364053,0.27135742187499995,0.5240033808682844,-0.0005737304687500243,0.009139023012808703,0.003747558593750024,0.018164656926754976,-2.411853283435325,4.2122222909954585
41.5,0.0,0.0,1111.0247802734375,1.4491420787261264,-0.03766191482543944,0.02326630282732495,-0.00012033593749993798,0.0,-0.037782250762939375,0.02326630282732495,0.26871276855468756,0.5219799291516191,-0.0018749999999999921,0.009566275854690104,0.005048828124999991,0.016204362018271162,-2.0363945949883653,3.7059825750070607
42.0,0.0,0.0,1111.0247802734375,1.4491420787261264,-0.03500150680541992,0.022872434941472074,-0.00012033593749993798,0.0,-0.03512184274291986,0.022872434941472074,0.27144287109375,0.507137640178714,-0.0006445312499999984,0.010023261671538507,0.003818359374999999,0.01667760331222656,-1.976520387164925,3.489121250526298
