phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
41.0,0.0,0.0,1610.8714192708333,11.307987734658685,-0.339801359574,0.21134234456982853,0.21644712499999974,0.0013810679320049757,-0.12335423457400028,0.2112251765660544,-0.2644185384114583,0.364724249735361,0.04093505859375,0.02163681864401185,-0.10327229817708333,0.03752062663837373,-5.921235340180694,2.0917817647637653
41.5,0.0,0.0,1610.8714192708333,11.307987734658685,-0.33655842125415797,0.21287476221466933,0.21644712499999974,0.0013810679320049757,-0.12011129625415827,0.21276240883406367,-0.2612933349609375,0.3637928264996581,0.041566975911458325,0.02101396248806936,-0.10390421549479166,0.037605075461958425,-5.78702249356546,1.722637905440244
42.0,0.0,0.0,1610.8714192708333,11.307987734658685,-0.33118310213088986,0.21567706910081966,0.21644712499999974,0.0013810679320049757,-0.11473597713089016,0.2155725373164515,-0.25598388671875,0.3631067681810409,0.043212890625,0.02184040421970022,-0.10555013020833333,0.038663486037486795,-5.682296219405554,1.7466030850398573
42.5,0.0,0.0,1610.8714192708333,11.307987734658685,-0.318364335099856,0.21920714818248607,0.21644712499999974,0.0013810679320049757,-0.10191721009985627,0.2190919029087375,-0.2431182861328125,0.35954699868513296,0.04842122395833335,0.022130516856308288,-0.11075846354166667,0.03873392301412604,-5.651163073038052,2.1271055404830586
43.0,0.0,0.0,1610.8714192708333,11.307987734658685,-0.30518010536829626,0.22101318618946159,0.21644712499999974,0.0013810679320049757,-0.08873298036829652,0.2208928953352666,-0.22989095052083322,0.35750668245092965,0.05375162760416669,0.02184979788402786,-0.11608886718750004,0.03855297936414607,-5.731298866064488,2.6414209911964543
43.5,0.0,0.0,1610.8714192708333,11.307987734658685,-0.29148614446322124,0.21780075982792918,0.21644712499999974,0.0013810679320049757,-0.07503901946322149,0.21768137444565033,-0.21611735026041665,0.3586582108701489,0.05923095703125001,0.01934408423402574,-0.12156819661458333,0.037062328556587025,-5.999553831585087,3.100556797221924
44.0,0.0,0.0,1610.8714192708333,11.307987734658685,-0.28230075200398763,0.21468527718796093,0.21644712499999974,0.0013810679320049757,-0.06585362700398789,0.21456996437919365,-0.2069091796875,0.36110003033575105,0.06234700520833334,0.018203344748520846,-0.12468424479166663,0.03613700868910419,-6.388278063082773,3.277161210518249
44.5,0.0,0.0,1610.8714192708333,11.307987734658685,-0.2797508796056111,0.21229078688352035,0.21644712499999974,0.0013810679320049757,-0.06330375460561143,0.21219783496196745,-0.2044504801432291,0.3662929189669021,0.0619873046875,0.018452514957052732,-0.12432454427083332,0.03628320594470853,-6.980957884888588,2.9660339751914173
45.0,0.0,0.0,1610.8714192708333,11.307987734658685,-0.2734256188074747,0.21210468447988973,0.21644712499999974,0.0013810679320049757,-0.05697849380747496,0.21201880816348703,-0.19815063476562497,0.3677284879255764,0.06349690755208336,0.019220928061826792,-0.12583414713541666,0.03669960365998114,-7.611506061213141,2.7443320706381193
45.5,0.0,0.0,1610.8714192708333,11.307987734658685,-0.2629625980059304,0.2141463264388431,0.21644712499999974,0.0013810679320049757,-0.04651547300593075,0.21405007811878146,-0.1876678466796874,0.3649104285496878,0.0670243326822917,0.01991175230648908,-0.12936157226562503,0.03701226050014794,-8.205906913182355,2.794934261902056
46.0,0.0,0.0,1610.8714192708333,11.307987734658685,-0.24973025004068994,0.2123279789605201,0.21644712499999974,0.0013810679320049757,-0.033283125040690226,0.2122276649960192,-0.17444661458333321,0.3644368029818383,0.07191080729166673,0.017672583003223677,-0.13424804687500005,0.035185930848353544,-8.584801971032475,3.41182947304945
46.5,0.0,0.0,1610.8714192708333,11.307987734658685,-0.23251203219095853,0.21063809873886838,0.21644712499999974,0.0013810679320049757,-0.016064907190958825,0.2105752091226775,-0.1572538248697916,0.3686352630024369,0.07874186197916672,0.014339029300377771,-0.14107910156250006,0.03436965634976011,-8.764624251074459,4.546546252221583
47.0,0.0,0.0,1610.8714192708333,11.307987734658685,-0.21603841145833322,0.21021246304357183,0.21644712499999974,0.0013810679320049757,0.0004087135416665176,0.21021283413246386,-0.14077596028645825,0.3764992037635231,0.08499267578125003,0.014674790273875806,-0.14732991536458337,0.03636540523377163,-8.813842678588786,6.036250438703629
47.5,0.0,0.0,1610.8714192708333,11.307987734658685,-0.2036927858988443,0.20453556554970406,0.21644712499999974,0.0013810679320049757,0.01275433910115547,0.20454224915518962,-0.12840881347656238,0.3806892079139361,0.0890523274739584,0.014219367947733586,-0.1513895670572917,0.03483539033165234,-8.878206076692438,7.89383894165969
48.0,0.0,0.0,1610.8714192708333,11.307987734658685,-0.19095582326253244,0.20130902476929066,0.21644712499999974,0.0013810679320049757,0.025491301737467317,0.20128388814796205,-0.11568684895833321,0.37947197609140515,0.09309244791666671,0.013634312549298153,-0.15542968750000005,0.03280889969707431,-9.373110613345032,9.597120683516444
48.5,0.0,0.0,1610.8714192708333,11.307987734658685,-0.17567246754964186,0.20316620786189593,0.21644712499999974,0.0013810679320049757,0.040774657450357875,0.20314440681867527,-0.10043009440104161,0.3802450460339083,0.09835937500000001,0.01591312713945457,-0.16069661458333337,0.03448097477807809,-10.009646115603182,11.27776095233596
49.0,0.0,0.0,1610.8714192708333,11.307987734658685,-0.15867061614990224,0.20442077454144586,0.21644712499999974,0.0013810679320049757,0.0577765088500975,0.20441141527390966,-0.08343424479166656,0.3825203550981996,0.10429768880208339,0.019924410174590314,-0.16663492838541671,0.03623933075139466,-10.203798615663871,12.038871062881041
49.5,0.0,0.0,1610.8714192708333,11.307987734658685,-0.14168562571207666,0.20707842220489173,0.21644712499999974,0.0013810679320049757,0.07476149928792308,0.2070771284975272,-0.06640787760416651,0.3857244120231918,0.11019816080729172,0.027405950913512483,-0.17253540039062507,0.0402009984373319,-10.188102573966843,12.70876458837748
50.0,0.0,0.0,1610.8714192708333,11.307987734658685,-0.1250638961791991,0.20566062711074817,0.21644712499999974,0.0013810679320049757,0.09138322882080062,0.20569037079720037,-0.04980468749999989,0.39517560908173155,0.11568196614583337,0.03327273881360845,-0.17801920572916666,0.04368296361706364,-9.569335558105097,12.518228218562337
50.5,0.0,0.0,1610.8714192708333,11.307987734658685,-0.1106322352091471,0.20246395686442972,0.21644712499999974,0.0013810679320049757,0.10581488979085264,0.20248685089486815,-0.0355312093098958,0.40246246571902583,0.11997802734375,0.039675390719024456,-0.18231526692708333,0.04645577998906712,-8.911579075763647,12.330216740054178
51.0,0.0,0.0,1610.8714192708333,11.307987734658685,-0.0984139124552408,0.20526702116705528,0.21644712499999974,0.0013810679320049757,0.11803321254475892,0.20527723791818642,-0.02546101888020826,0.4065392467195936,0.12298014322916667,0.04846786479741465,-0.18531738281250001,0.05264497592873428,-8.335309032330512,11.79700183990461
51.5,0.0,0.0,1610.8714192708333,11.307987734658685,-0.08478399912516264,0.2117293659544417,0.21644712499999974,0.0013810679320049757,0.13166312587483714,0.21174525268207603,-0.013675740559895693,0.41225053151223734,0.12669026692708338,0.05713940384826505,-0.1890275065104167,0.060125786629886734,-7.951649722889961,11.119652635190134
52.0,0.0,0.0,1610.8714192708333,11.307987734658685,-0.06891419728597,0.21998990817661565,0.21644712499999974,0.0013810679320049757,0.1475329277140298,0.22000411290154398,0.0022639973958333876,0.4176684659449523,0.13128255208333336,0.06307237267358051,-0.19361979166666674,0.06571631159269269,-7.502928928710201,10.04979858951908
52.5,0.0,0.0,1610.8714192708333,11.307987734658685,-0.05097688039143875,0.2288861650793865,0.21644712499999974,0.0013810679320049757,0.16547024460856097,0.22892784940573843,0.020260620117187548,0.42498379886022625,0.13686116536458334,0.06772104474103166,-0.19919840494791666,0.07084243835104753,-7.102327265291177,8.766034892935311
53.0,0.0,0.0,1610.8714192708333,11.307987734658685,-0.03250570933024078,0.22909163331509805,0.21644712499999974,0.0013810679320049757,0.183941415669759,0.22915054623335224,0.03864461263020848,0.4289754082787348,0.1425797526041667,0.06742029733630432,-0.20491699218750004,0.07050017885992571,-6.792127821180614,6.787413966994933
53.5,0.0,0.0,1610.8714192708333,11.307987734658685,-0.019208030700683512,0.2274052325399494,0.21644712499999974,0.0013810679320049757,0.19723909429931621,0.22744086688322007,0.05187316894531257,0.42959207123504617,0.14556193033854167,0.06727526742814968,-0.20789916992187504,0.06916268779017981,-6.445217177028745,4.990706271917569
54.0,0.0,0.0,1610.8714192708333,11.307987734658685,-0.010980644226074173,0.22834177398111136,0.21644712499999974,0.0013810679320049757,0.20546648077392557,0.228362010614831,0.06015543619791671,0.4297541001086817,0.14579264322916666,0.06708807229546492,-0.2081298828125,0.06823179273914502,-6.181240363369274,3.34600050588
54.5,0.0,0.0,1610.8714192708333,11.307987734658685,0.000719337463378956,0.23081688959649235,0.21644712499999974,0.0013810679320049757,0.21716646246337876,0.2308365270932182,0.07188374837239589,0.4331310362122973,0.14780680338541669,0.06840847093080618,-0.21014404296875,0.06923073645457488,-5.925176779058606,2.081307715980759
55.0,0.0,0.0,1610.8714192708333,11.307987734658685,0.01658802032470713,0.23498404439218365,0.21644712499999974,0.0013810679320049757,0.23303514532470682,0.23501454906271316,0.08774617513020844,0.4403060497592935,0.15192871093750002,0.07175171686570699,-0.21426595052083333,0.07254895682078225,-5.562882619767378,1.4980943698565465
55.5,0.0,0.0,1610.8714192708333,11.307987734658685,0.03023034413655602,0.24032604953391778,0.21644712499999974,0.0013810679320049757,0.24667746913655578,0.24038198679944212,0.10139801025390632,0.44702342259233213,0.15477010091145835,0.07384570839027102,-0.21710734049479172,0.07527913383196123,-5.181657602922251,1.6087154085460154
56.0,0.0,0.0,1610.8714192708333,11.307987734658685,0.04096536000569664,0.24541829177798705,0.21644712499999974,0.0013810679320049757,0.2574124850056963,0.24549806036803362,0.11208821614583335,0.45214892806302787,0.15600585937499997,0.07479789311268792,-0.21834309895833334,0.07702606238727881,-4.817746272824419,2.020143458172689
56.5,0.0,0.0,1610.8714192708333,11.307987734658685,0.056083463033040425,0.24618836273418981,0.21644712499999974,0.0013810679320049757,0.27253058803304014,0.24628030103317988,0.12709279378255214,0.4527787249034436,0.15947062174479165,0.07262081626123322,-0.221807861328125,0.07526725473435177,-4.522859207307474,2.0711678941188665
57.0,0.0,0.0,1610.8714192708333,11.307987734658685,0.07311929066975921,0.24341531608462957,0.21644712499999974,0.0013810679320049757,0.289566415669759,0.24350058105647376,0.14402933756510425,0.44984365601438514,0.16392496744791665,0.06854620992392318,-0.22626220703125002,0.07102973399157726,-4.329042945986322,1.9001173045482231
57.5,0.0,0.0,1610.8714192708333,11.307987734658685,0.08687051137288411,0.24084807768400143,0.21644712499999974,0.0013810679320049757,0.30331763637288384,0.24092576557045,0.1578048706054688,0.4494577241367881,0.16656290690104167,0.06632285432152074,-0.22890014648437498,0.06834849107473051,-4.333946625206411,1.7772634422293043
58.0,0.0,0.0,1610.8714192708333,11.307987734658685,0.09997130076090499,0.23923434688392028,0.21644712499999974,0.0013810679320049757,0.3164184257609047,0.2393145694205339,0.170963134765625,0.45087505559920477,0.16882324218750003,0.06490991273333757,-0.23116048177083334,0.06670674222183981,-4.379184725864436,1.6898542693806864
58.5,0.0,0.0,1610.8714192708333,11.307987734658685,0.11153095245361332,0.2443922896031001,0.21644712499999974,0.0013810679320049757,0.327978077453613,0.24447392977284008,0.18440495808919274,0.4566718689684171,0.17021077473958335,0.06648532036979429,-0.23254801432291664,0.0684504418883323,-4.165018670023569,2.0503674959773033
59.0,0.0,0.0,1610.8714192708333,11.307987734658685,0.12239317576090498,0.25102541061549555,0.21644712499999974,0.0013810679320049757,0.3388403007609048,0.2511029754650157,0.19756500244140637,0.4635708552787242,0.1711865234375,0.06895903989385717,-0.23352376302083336,0.070960413480633,-3.83709294720039,2.6109249855347
59.5,0.0,0.0,1610.8714192708333,11.307987734658685,0.13289976755777996,0.2495646814296682,0.21644712499999974,0.0013810679320049757,0.3493468925577798,0.24963868336494516,0.20828516642252604,0.46272945136122046,0.17192952473958334,0.06602358541954938,-0.2342667643229167,0.06804882360160627,-3.4080627488830877,2.810529761896374
60.0,0.0,0.0,1610.8714192708333,11.307987734658685,0.14372374216715494,0.24774385015057562,0.21651222916666643,0.0015692670303637916,0.3602359713338214,0.24789987448397943,0.21918538411458333,0.46158197788365607,0.17281901041666667,0.06257481653445102,-0.23515624999999998,0.06480952205946919,-3.0024744136072496,3.0554909750240538
60.5,-3.417968750000012,4.044195164228267,1610.8714192708333,11.307987734658685,0.16059965769449877,0.2487990366759463,0.21779315364583307,0.0016184139955259997,0.3783928113403318,0.2490275066813776,0.23732086181640633,0.465595313187551,0.176705322265625,0.0633465133552603,-0.23904256184895833,0.06492138777758,-2.8071472120544647,2.753079739347606
61.0,-7.7343750000000435,7.381744576642543,1610.819169108073,11.305153202647672,0.17691506703694668,0.25073421248756805,0.21923521093749979,0.001907743025630874,0.3961502779744464,0.2510806372129526,0.2550976562500001,0.4699222668112085,0.18033284505208336,0.06447310228131539,-0.24267008463541664,0.0656014769594227,-2.660501119973795,2.4609725448169364
61.5,-15.247395833333401,6.988937598245539,1610.2705423990883,11.295794944885822,0.18665444691975927,0.25405959108420456,0.22154071223958308,0.001882556769528389,0.4081951591593424,0.25424167982765894,0.2671313476562501,0.4720298070305735,0.18050089518229165,0.06428027719285882,-0.24283813476562502,0.06590120371552882,-2.334673925250086,1.9867112301696892
62.0,-22.760416666666753,6.197478976141944,1609.5164355468753,11.077834364115605,0.19596617380778006,0.25454374619530845,0.22392433854166646,0.0020937316792510436,0.41989051234944647,0.2546426342311208,0.2787752278645835,0.4722854062440768,0.18040039062500005,0.0633327766025902,-0.24273763020833336,0.06479708510921495,-2.010567286446161,1.7463845768915676
62.5,-30.273437500000057,3.7822102990306954,1608.3110758463542,11.062363853659987,0.20789559682210293,0.2476056428377428,0.2263144752604164,0.00222078149173197,0.43421007208251944,0.2476354502146563,0.29331970214843756,0.4693859740705697,0.18159993489583334,0.058725428087065254,-0.24393717447916666,0.05987131612130272,-1.8847983478110006,1.8677120268678853
63.0,-38.17708333333339,6.578085823979409,1606.949587402344,11.059098031652443,0.21974689483642584,0.24563800822094328,0.2288999244791665,0.002365761148467445,0.4486468193155922,0.24564250610735097,0.3079956054687501,0.4687236083866361,0.18277994791666666,0.05551707113663199,-0.2451171875,0.057331299222673236,-1.6987596821580793,2.03983082590237
63.5,-47.10937500000011,6.739385099802322,1605.189150797526,11.057902851433173,0.22766508738199875,0.2512661016631349,0.23197365494791647,0.0023593483839856482,0.45963874232991514,0.2512731003058597,0.3189945475260417,0.46895426487492414,0.1819612630208333,0.055425134779057375,-0.24429850260416663,0.05806952773670637,-1.4557989753302045,2.144576384999719
64.0,-58.22916666666683,6.047949319581117,1603.0371289062498,10.889848729160985,0.2376495234171551,0.2524441633510523,0.23534035416666643,0.0023775414148345434,0.4729898775838215,0.2523357307623381,0.3322119140625002,0.4689032231891739,0.1821907552083334,0.054793924205382157,-0.24452799479166673,0.057262970274621364,-1.0198666351010008,2.338377445328685
64.5,-71.88802083333343,3.2948369078857023,1600.3961165364583,10.83777866219347,0.25273151397705085,0.24818920700532293,0.23919614843749978,0.002517851040107111,0.4919276624145507,0.2478374289574676,0.3508506266276043,0.47020804800503757,0.18502522786458334,0.05294425948948403,-0.24736246744791668,0.054683563702320984,-0.23506976693013074,2.8749647844781014
65.0,-86.19791666666674,3.5276607250375007,1597.0936564127605,10.667639504604008,0.26436583201090497,0.24787383869293703,0.24320493749999975,0.0026851029462631845,0.5075707695109049,0.24745143097665162,0.36632690429687503,0.4728620925990313,0.1860595703125,0.05273782789440805,-0.24839680989583332,0.054010505418695356,0.4574743832556087,3.78036563053831
65.5,-101.06770833333348,5.4241422272936095,1593.1399979654946,10.590404970726237,0.27204039255778006,0.25157970512991235,0.24732277604166653,0.002717416643402334,0.5193631685994464,0.2511950320812025,0.37807840983072927,0.47665103852359797,0.1850349934895833,0.05406543840692984,-0.24737223307291667,0.05512196707629738,1.0552281377476356,5.060619847320438
66.0,-116.19791666666687,5.848891083762976,1588.5486035156252,10.289169677310571,0.2790659459431967,0.2543608507761832,0.2515057187499998,0.0028887108315915804,0.5305716646931965,0.25406587240811684,0.3894677734375001,0.4771820931501999,0.18369303385416666,0.05378306914218242,-0.24603027343749995,0.054993503721541014,1.5271935096153584,6.502757740088202
66.5,-132.33072916666686,5.770139356399833,1583.5417016601561,10.01435093215405,0.28551197052001964,0.2564274631374483,0.2556886614583331,0.0030741905546100095,0.5412006319783528,0.2562022048609545,0.4005318196614585,0.4752583766909151,0.18204793294270835,0.05245247174742785,-0.24438517252604167,0.05401539098645837,1.9615257518089502,8.065596188935858
67.0,-152.13541666666688,5.402249443068937,1577.606875813802,10.140876040873943,0.29414386749267585,0.25066696321689014,0.2604982317708331,0.003132228967148808,0.554642099263509,0.2504488608973682,0.41399780273437514,0.4720241868565981,0.1815950520833333,0.04822647845230724,-0.24393229166666666,0.04953427492378859,2.516574815158813,10.018968677306821
67.5,-173.30729166666666,7.010119677030109,1571.0834818522135,10.087205080333648,0.30437488555908204,0.24184141728685016,0.2656211158854164,0.0031224849964993223,0.5699960014444986,0.24161478799338634,0.42912699381510416,0.4689131588025504,0.1820068359375,0.042965802178269695,-0.24434407552083334,0.044006512259923414,3.130128944948306,12.172077425751706
68.0,-194.47916666666666,7.261096632434751,1563.1476985677084,9.664475252687268,0.3093373489379883,0.23066474516569935,0.27106952083333313,0.0031767898173843353,0.5804068697713213,0.23039082754198192,0.4395491536458333,0.46251836691864123,0.17967122395833332,0.03404955307786553,-0.24200846354166664,0.03653600865126091,3.6207591236888454,13.700828394568976
68.5,-215.3385416666667,8.099690983742397,1554.8345263671874,9.346862454147374,0.31234902699788414,0.21938103026242142,0.2766587135416664,0.003398672122578306,0.5890077405395506,0.21906476734044292,0.4481960042317709,0.4553763574809158,0.17632080078124998,0.02468657089448751,-0.2386580403645833,0.029768021777140306,4.047817891201727,15.053110757464074
69.0,-237.00520833333346,9.178015879122826,1545.3629549153648,9.360938764859101,0.3141253534952799,0.21140775255015143,0.28265969010416647,0.0034164845953089584,0.5967850435994464,0.21110733665353232,0.4558455403645834,0.4476185713210822,0.17249918619791663,0.017412152031473997,-0.23483642578124997,0.026309901155206122,4.288870715872712,15.266766141988978
69.5,-259.5963541666669,11.658256769372013,1535.5853340657552,9.115664186799401,0.3158780797322591,0.20533389636965202,0.28872170182291645,0.00340084872202346,0.6045997815551757,0.2050614620239775,0.46357950846354173,0.440529911307296,0.16870157877604164,0.01353232018998734,-0.23103881835937498,0.026472196385760843,4.51506074491918,15.31732589103373
70.0,-288.02083333333377,10.7561856396163,1524.0402506510416,8.887641306390403,0.3237489700317384,0.19666522020642396,0.2951906145833331,0.0033940132739955597,0.6189395846150716,0.19613285172280864,0.4779174804687501,0.43577730803030656,0.16823730468749998,0.014016259073113786,-0.23057454427083332,0.028581418526575766,4.426096906565659,14.874891461137226
70.5,-316.8033854166671,10.932870036287692,1512.1840523274734,8.373765674750414,0.33136168162027996,0.1892940212859569,0.30173602473958316,0.0035530583114725092,0.6330977063598631,0.18858218926904124,0.49202901204427096,0.4314980568461011,0.1676151529947916,0.02054865042151745,-0.22995239257812494,0.03345663266780552,4.392729598418055,14.386962013496504
71.0,-347.53906250000006,8.943435938537107,1498.2155249023438,8.3615530888809,0.3331272252400716,0.18430725963740835,0.30839536718749977,0.0038087951085259493,0.6415225924275713,0.18347386285410255,0.5007531738281251,0.423784106110117,0.16411214192708332,0.02707575240774101,-0.22644938151041663,0.03897307991466328,4.375211512662676,13.278648370434878
71.5,-377.90364583333326,7.497886077233368,1483.8274320475257,7.971893821504311,0.33493183135986326,0.1810407431187242,0.3151401588541663,0.004064394843161114,0.6500719902140296,0.1800326820515214,0.5095847574869791,0.4169063747954467,0.160692138671875,0.03474475900917918,-0.2230293782552083,0.04511462568832907,4.388623596997622,12.096554878287776
72.0,-408.6458333333333,9.512304714012387,1467.68724609375,7.809392512576203,0.3401446406046549,0.17989436097029454,0.32239764583333314,0.004066358510833556,0.662542286437988,0.17870941171128454,0.5219905598958333,0.4132834429876021,0.15907226562500001,0.03770650715208328,-0.22140950520833333,0.04687744801098321,4.37894950101983,10.264977977937763
72.5,-440.23437500000006,11.712237773878863,1450.9755472819008,7.5981896345149575,0.34551003774007166,0.1790960800924079,0.3298423072916664,0.004225318097160222,0.6753523450317384,0.17785214443372976,0.5346303304036458,0.4116114136709155,0.15754191080729166,0.039737354237294874,-0.219879150390625,0.048276586919529935,4.363835830510653,8.550427625449435
73.0,-473.0208333333334,11.697782167525965,1432.633721516927,7.830858317119704,0.35041970570882164,0.17582799784242303,0.33769712499999976,0.004497237311129688,0.6881168307088216,0.17448959866742936,0.5470747884114584,0.4142094117357933,0.15592041015625,0.037642268016063435,-0.21825764973958336,0.04670783204873949,4.468186029465328,7.126696483762376
73.5,-506.9531250000002,12.839862170088594,1413.3706075032549,7.483489371235839,0.35441221872965495,0.17520450725529899,0.34558042578124987,0.004651080109656998,0.6999926445109049,0.17381765957235878,0.5587729899088543,0.41475339600067074,0.15384399414062494,0.03789003216387846,-0.21618123372395834,0.04733278856690149,4.584197405242334,5.97001006831099
74.0,-541.0937500000001,15.292557166396112,1392.7102945963543,7.423583628628371,0.3561146926879883,0.1787566422447219,0.3535206927083332,0.004539225490938922,0.7096353853963215,0.1774156841378463,0.5685229492187501,0.4104477436633048,0.15059733072916662,0.04191726408470139,-0.21293457031249993,0.05117657068659543,4.810943722076553,5.280814559650629
74.5,-576.6210937500003,15.970054737396072,1370.9657897949216,6.8005074174624704,0.35889138539632165,0.17922193894103594,0.3616806861979165,0.0045156864189948576,0.7205720715942382,0.17775628886681336,0.5795454915364585,0.40513288838551453,0.14795247395833336,0.04663716098709109,-0.21028971354166667,0.05464722046744041,4.857055853759974,4.693956165137684
75.0,-615.5598958333334,17.575110659756625,1348.0947875976562,6.474598496774594,0.3646872838338216,0.17841597921107966,0.37013364843749974,0.0045983418461517,0.7348209322713216,0.17665962243162536,0.5937296549479166,0.40041051623962837,0.14689127604166666,0.05225173428550707,-0.209228515625,0.05879667957255521,4.7686857684416415,4.298876870502766
75.5,-656.9661458333333,19.36244325267622,1323.739384765625,6.463070632702952,0.3665474319458008,0.17623177146573618,0.3785817278645831,0.004808220051467322,0.7451291598103839,0.17439255530431705,0.60399169921875,0.39762858817338226,0.14396484375000004,0.055324032402052435,-0.20630208333333333,0.06062189944139546,4.77356478699254,4.239068693748374
76.0,-700.0520833333334,20.66671654479864,1298.0664550781253,6.880765665906779,0.365603624979655,0.1737269844658609,0.38694842708333305,0.0049831317771543105,0.7525520520629881,0.171924186591453,0.6115055338541667,0.3975759677116734,0.13967447916666667,0.05628447279292078,-0.20201171875,0.06075298524907895,4.860098126699725,4.519262836038539
76.5,-743.3398437500001,20.317485490946034,1270.737636311849,6.712593646904731,0.36678506215413414,0.1753905417687585,0.3954738177083332,0.005166574538855404,0.7622588798624671,0.17369499934092622,0.6213090006510417,0.4001822298688724,0.136568603515625,0.05608294359441819,-0.19890584309895834,0.061426293285225655,5.10774436067408,4.74010025034383
77.0,-786.2630208333335,18.49176098531741,1242.5670174153645,6.74419400965211,0.3676247024536133,0.17690955435471903,0.4040838437499998,0.005352441571656312,0.7717085462036132,0.1752074418225025,0.6308292643229169,0.4022508487534076,0.13334228515625,0.0553252107667363,-0.1956795247395833,0.06160111759820431,5.4288186856546305,4.94148145889316
77.5,-830.0781250000003,17.740138793539934,1212.6606099446615,6.814382115153549,0.3687481562296549,0.17696864136855764,0.4128053606770832,0.0051884893038300905,0.7815535169067384,0.17522775321281595,0.6406433105468751,0.40275199290743374,0.1303975423177083,0.05860030875761842,-0.19273478190104162,0.06459691929584417,5.403057771221824,4.654739665811066
78.0,-874.4791666666673,18.513408944975158,1182.0565022786452,6.890316105644844,0.37057595570882157,0.17861412795506082,0.42161965104166654,0.005005247753039654,0.7921956067504881,0.17694482622460142,0.6511848958333334,0.40393364636600626,0.12788248697916663,0.06372714235420972,-0.19021972656249997,0.06934810317502203,5.24428858901513,4.189993332070698
78.5,-917.2200520833339,18.88006802210783,1149.6190043131508,7.1862873649259305,0.3758029047648113,0.18280886441253041,0.4302915260416665,0.005147712395326855,0.8060944308064778,0.18110913715826638,0.6650813802083335,0.40241192082679345,0.127113037109375,0.06587526328491475,-0.18945027669270834,0.0714436073289766,5.137387433530026,3.4814486098694095
79.0,-959.7786458333343,19.71687399593139,1116.7574503580724,7.608238128250548,0.3815209833780926,0.1871568316193322,0.4389145729166666,0.005366992594613228,0.8204355562947593,0.18537085154841462,0.6794547526041669,0.39991056316262563,0.12659423828125,0.06740792271191164,-0.1889314778645833,0.07283040989752519,5.062662760416724,2.762709912592031
79.5,-1005.279947916667,18.709719872016795,1082.403869628906,7.888984935496002,0.3803057734171549,0.18919951270681534,0.44753761979166634,0.00559491246444076,0.8278433932088213,0.18736380472116876,0.6869238281250002,0.4020154768538888,0.1226619466145833,0.06944036193662477,-0.18499918619791664,0.07495847028610587,5.339071871054332,2.361986076534879
80.0,-1051.171875,17.97582514694504,1047.801806640625,8.034236309853084,0.37801329294840497,0.1910228523625802,0.45612811458333313,0.005788324283556532,0.8341414075317383,0.18907504979096573,0.6933024088541666,0.4043918712194494,0.118212890625,0.0717512807432701,-0.18055013020833333,0.07722370151624496,5.694376153360536,2.1311390936701873
80.5,-1099.6647135416667,19.63897672804708,1011.0942950439453,8.249745139178222,0.3760571161905924,0.1935686923069076,0.4643247291666664,0.0057754258153424574,0.8403818453572588,0.19151087749465134,0.6994999186197917,0.4014130525293891,0.11411824544270832,0.07192432431765411,-0.17645548502604166,0.07700545343831557,6.104358830188922,2.0293191170290656
81.0,-1147.5846354166667,21.314920227711163,974.2132354736326,8.460337945363616,0.37496967315673824,0.19784813593289657,0.47252134374999977,0.005762579384875492,0.847491016906738,0.19574767177776708,0.7065657552083334,0.39959462683890823,0.11047444661458332,0.07231737038544048,-0.17281168619791665,0.07737758376392433,6.496813462145515,2.072898266935497
81.5,-1192.6660156250002,21.158388165942103,936.0556625366207,8.836671135326357,0.3752178827921549,0.20255575056447117,0.48071795833333325,0.005749785340950891,0.8559358411254884,0.20044200389626673,0.7148819986979166,0.3970028472084504,0.10769571940104163,0.07135560428605144,-0.17003295898437498,0.07701465358587145,6.939006766887655,2.042149867610419
82.0,-1237.4218750000005,21.3527216228546,897.6437723795567,9.155254933680641,0.3755897903442383,0.20579509883684502,0.4887680885416665,0.0057061666567285434,0.8643578788859047,0.2037357588548939,0.7231949869791668,0.39542820503636705,0.10501464843749998,0.07084363471651282,-0.16735188802083334,0.07676223566988188,7.364538944128815,2.060253947596335
82.5,-1280.7942708333337,22.114966426483317,858.3553288777663,9.366136903109137,0.37811094919840493,0.2047156006140129,0.4961956601562499,0.005548213206306877,0.874306609354655,0.2031002378380177,0.7332722981770834,0.4001321335735984,0.10352172851562497,0.0715761711389929,-0.1658589680989583,0.07703922603028335,7.775307442665839,1.9481880510978609
83.0,-1324.459635416667,22.6356420808566,818.8821291096998,9.624397409024294,0.37708169301350897,0.20497626787514744,0.5033758359374997,0.0054462493134419575,0.8804575289510089,0.20362031321359458,0.7395495605468749,0.4033230556939704,0.10026774088541655,0.07184453517161572,-0.1626049804687499,0.07706956676464587,8.128840424982986,1.8640701369249137
83.5,-1368.857421875,22.374005940268745,778.9961963907875,10.010643265807325,0.367396125793457,0.20817014718548862,0.5100351783854165,0.005668298942026365,0.8774313041788734,0.20679735825993464,0.736619669596354,0.40286620002171286,0.09270874023437498,0.0706263074535833,-0.15504597981770832,0.07626198381197917,8.289318307018513,1.7386889870704914
