phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
10.0,3182.8125,0.0,292.6735717773437,5.684341886080802e-14,-0.06655476888020834,0.030956547422803234,-0.00024631250000006766,0.0,-0.0668010813802084,0.030956547422803234,0.36629740397135424,0.30813141676605893,0.01261393229166667,0.024583585705512372,0.06184895833333334,0.017770277401455956,14.551293433129429,5.370703587878585
10.5,3158.5546875,0.0,322.6198907470703,0.0,-0.07356953938802084,0.033217537544984584,-0.00024631250000006766,0.0,-0.07381585188802091,0.033217537544984584,0.35928332010904945,0.3059465133259402,0.009098307291666665,0.02490738828007834,0.06536458333333334,0.01945066314739178,14.00330870301577,5.555715742024295
11.0,3134.296875,0.0,352.5662097167969,0.0,-0.08058430989583333,0.036944234440301475,-0.00024631250000006766,0.0,-0.0808306223958334,0.036944234440301475,0.3522692362467448,0.3039385352938008,0.005582682291666666,0.025798532364047524,0.06888020833333333,0.021680286235006795,13.455323972902116,5.800686586649451
11.5,3091.9921875,0.0,385.56897460937495,5.684341886080802e-14,-0.09036549886067709,0.03844317533383881,-0.00024631250000006766,0.0,-0.09061181136067716,0.03844317533383881,0.34512804667154945,0.3040008953755087,0.000631510416666666,0.026469276147762573,0.07383138020833334,0.02259330734773719,13.166375860467689,5.995453409127023
12.0,3044.53125,0.0,419.4450097656251,1.1368683772161603e-13,-0.10093709309895833,0.04018592106688841,-0.00024631250000006766,0.0,-0.1011834055989584,0.04018592106688841,0.3379505411783854,0.3048566969600376,-0.004729817708333331,0.027389347483535748,0.07919270833333332,0.02352906556591581,12.951438210227325,6.206310337420402
12.5,2997.0703125,0.0,453.32104492187494,0.0,-0.11150868733723958,0.0430064369477673,-0.00024631250000006766,0.0,-0.11175499983723965,0.0430064369477673,0.3307730356852214,0.3059728536560652,-0.010091145833333329,0.02872317882873905,0.08455403645833333,0.02494127475827004,12.736500559986965,6.458015716992387
13.0,2948.28125,0.0,487.35375976562494,0.0,-0.12198771158854164,0.04626947586609468,-0.00024631250000006766,0.0,-0.12223402408854171,0.04626947586609468,0.32418833414713544,0.30696510132862714,-0.015393880208333327,0.0302128602943863,0.08985677083333334,0.02655113585477588,12.559758492375773,6.6932912949921715
13.5,2882.890625,0.0,523.344970703125,0.0,-0.13130961100260416,0.04455679480059936,-0.00024631250000006766,0.0,-0.13155592350260426,0.04455679480059936,0.32501368204752606,0.3033933760058761,-0.019964192708333328,0.029379136986853422,0.09442708333333333,0.025866105304112715,12.860461207629248,6.2989361133995825
14.0,2817.5,0.0,559.336181640625,0.0,-0.14063151041666666,0.04320459007337518,-0.00024631250000006766,0.0,-0.14087782291666673,0.04320459007337518,0.32583902994791664,0.2999849885896613,-0.02453450520833333,0.028685657354316572,0.09899739583333333,0.025348855533552084,13.161163922882722,5.933672878096476
14.5,2752.109375,0.0,595.327392578125,0.0,-0.14995340983072916,0.04224748890100018,-0.00024631250000006766,0.0,-0.1501997223307292,0.04224748890100018,0.3266643778483072,0.2967455673778181,-0.02910481770833333,0.028142790736509743,0.10356770833333333,0.025009798778700798,13.461866638136195,5.603193852645366
15.0,2683.59375,0.0,631.4713134765625,0.0,-0.15711822509765624,0.04129031584278592,-0.00024631250000006766,0.0,-0.1573645375976563,0.04129031584278592,0.3258702596028646,0.29378761736368025,-0.03262532552083333,0.02711505865734847,0.10708821614583335,0.024935654113235627,13.633318992205721,5.1764944128911825
15.5,2609.765625,0.0,667.8748413085938,1.1368683772161603e-13,-0.16061599731445314,0.04050430650930928,-0.00024631250000006766,0.0,-0.1608623098144532,0.04050430650930928,0.3223230489095052,0.2911559014988372,-0.034361165364583335,0.025234256097167673,0.10882405598958333,0.025362261757949305,13.585045732262534,4.554869888362724
16.0,2535.9375,0.0,704.2783691406249,0.0,-0.16411376953125,0.04085599499952049,-0.00024631250000006766,0.0,-0.16436008203125008,0.04085599499952049,0.3187758382161459,0.2886562344869152,-0.03609700520833333,0.02368314446112899,0.11055989583333331,0.026216105219994366,13.536772472319347,3.9824148302542643
16.5,2462.109375,0.0,740.6818969726563,1.1368683772161603e-13,-0.16761154174804685,0.042317025264062745,-0.00024631250000006766,0.0,-0.16785785424804692,0.042317025264062745,0.31522862752278646,0.28629207517484884,-0.037832845052083335,0.022529921401532475,0.11229573567708333,0.02745735603324106,13.488499212376157,3.4834550302308456
17.0,2382.65625,0.0,776.4534033203125,1.1368683772161603e-13,-0.17265838623046872,0.04561851300791584,-0.00024631250000006766,0.0,-0.1729046987304688,0.04561851300791584,0.3101680501302084,0.2827168881881369,-0.04025716145833332,0.023082904935641798,0.1147200520833333,0.029123597089008187,13.234857590326344,3.132575492781604
17.5,2300.390625,0.0,811.9088989257813,1.1368683772161603e-13,-0.1784797668457031,0.05010987874021922,-0.00024631250000006766,0.0,-0.1787260793457032,0.05010987874021922,0.30435078938802085,0.2785928827905526,-0.04302571614583333,0.02472990549425193,0.11748860677083334,0.031153733007584408,12.878531787223224,2.926594529005154
18.0,2218.125,0.0,847.36439453125,1.1368683772161603e-13,-0.18430114746093748,0.055176017901382886,-0.00024631250000006766,0.0,-0.18454745996093758,0.055176017901382886,0.2985335286458333,0.27459709774070235,-0.045794270833333324,0.02676692236449221,0.12025716145833333,0.03345262971483989,12.522205984120104,2.8683588945918013
18.5,2135.859375,0.0,882.8198901367186,0.0,-0.1901225280761719,0.06067312206682741,-0.00024631250000006766,0.0,-0.19036884057617198,0.06067312206682741,0.2927162679036459,0.27073521031624637,-0.04856282552083333,0.029112200562723546,0.12302571614583334,0.035968791625433975,12.165880181016979,2.966582351952988
19.0,2051.5625,0.0,915.581376953125,0.0,-0.19676249186197914,0.06224192059389999,-0.00024631250000006766,0.0,-0.1970088043619792,0.06224192059389999,0.28605794270833335,0.2713101743156962,-0.05181803385416667,0.03103895764402925,0.12628092447916664,0.03637227752244604,12.026716230817861,2.959978005986251
19.5,1967.1875,0.0,948.2392480468751,1.1368683772161603e-13,-0.2034339396158854,0.06451298671959688,-0.00024631250000006766,0.0,-0.2036802521158855,0.06451298671959688,0.27936726888020835,0.2722592418873502,-0.05509195963541667,0.03325439622405707,0.12955485026041666,0.03706291582289913,11.895904659576592,3.0005980835748356
20.0,1882.8125,0.0,980.8971191406253,2.2737367544323206e-13,-0.21010538736979167,0.06757313444076903,-0.00024631250000006766,0.0,-0.21035169986979171,0.06757313444076901,0.2726765950520833,0.273416238927027,-0.05836588541666667,0.035727583513690875,0.13282877604166668,0.038112258727648445,11.765093088335322,3.094312644519549
20.5,1799.53125,0.0,1012.7043090820315,2.2737367544323206e-13,-0.2177708943684896,0.06920765181877976,-0.00024631250000006766,0.0,-0.2180172068684897,0.06920765181877976,0.2650103759765625,0.27429296270203596,-0.06211832682291666,0.03709024217626063,0.13658121744791665,0.038657992344697086,11.695271145954777,3.1121310589976257
21.0,1719.375,0.0,1042.0809814453128,2.2737367544323206e-13,-0.22827657063802084,0.06530188686024416,-0.00024631250000006766,0.0,-0.22852288313802094,0.06530188686024416,0.25455688476562505,0.2739596375031245,-0.06723795572916667,0.03486727340071869,0.1417008463541667,0.03708654164783664,11.799705286033449,2.8129304194945695
21.5,1639.21875,0.0,1071.4576538085935,2.2737367544323206e-13,-0.2387822469075521,0.06187600382530516,-0.00024631250000006766,0.0,-0.2390285594075522,0.06187600382530516,0.2441033935546875,0.2737885576360892,-0.07235758463541668,0.03285234834142119,0.14682047526041667,0.035775579912974115,11.904139426112119,2.5570107716696886
22.0,1559.0625,0.0,1100.8343261718749,2.2737367544323206e-13,-0.24928792317708334,0.05901363686397067,-0.00024631250000006766,0.0,-0.2495342356770834,0.05901363686397067,0.23364990234374997,0.27378002725305,-0.07747721354166667,0.0310859482102526,0.1519401041666667,0.03475459699466078,12.00857356619079,2.3585036258035412
22.5,1480.0781249999998,0.0,1127.94140625,0.0,-0.2573956807454427,0.056921883050699555,-0.00024631250000006766,0.0,-0.2576419932454428,0.056921883050699555,0.22554321289062496,0.27512136622818445,-0.08133951822916667,0.030084477754207424,0.15580240885416669,0.033622444574124125,12.168721848897663,2.1474959377476166
23.0,1402.0312499999998,0.0,1153.2328125000001,0.0,-0.26358510335286456,0.05560936606621001,-0.00024631250000006766,0.0,-0.2638314158528647,0.05560936606621002,0.21931396484375,0.2775510828617328,-0.08419596354166668,0.029806178366616608,0.15865885416666667,0.03243426726232561,12.373441445707101,1.932479545055291
23.5,1323.9843749999998,0.0,1178.5242187500003,2.2737367544323206e-13,-0.2697745259602865,0.0550157210703803,-0.00024631250000006766,0.0,-0.2700208384602865,0.0550157210703803,0.213084716796875,0.2801095529380405,-0.08705240885416667,0.029889490737394053,0.16151529947916668,0.03154576876836137,12.578161042516541,1.7950273686054516
24.0,1245.9374999999998,0.0,1203.815625,2.2737367544323206e-13,-0.2759639485677084,0.05516416120872255,-0.00024631250000006766,0.0,-0.2762102610677084,0.05516416120872255,0.20685546874999997,0.282793281927892,-0.08990885416666668,0.030331435259446655,0.1643717447916667,0.03098274168257093,12.78288063932598,1.7534756880547402
24.5,1176.875,0.0,1225.3212402343747,2.2737367544323206e-13,-0.2792714691162109,0.05598661314962067,-0.00024631250000006766,0.0,-0.279517781616211,0.05598661314962067,0.2035555013020833,0.27912126932466447,-0.09141764322916668,0.029457029111444745,0.16588053385416665,0.0319681941539594,12.73273316852422,1.4969530663969022
25.0,1109.375,0.0,1246.16845703125,0.0,-0.2820777893066406,0.05742843609807081,-0.00024631250000006766,0.0,-0.28232410180664064,0.05742843609807081,0.20076497395833334,0.2743761451985012,-0.09269205729166667,0.028573030377703063,0.16715494791666666,0.033400801091031905,12.638260990311826,1.325895696195652
25.5,1041.875,0.0,1267.0156738281253,2.2737367544323206e-13,-0.2848841094970703,0.05944890954717161,-0.00024631250000006766,0.0,-0.2851304219970704,0.05944890954717161,0.19797444661458338,0.26968147876565196,-0.09396647135416665,0.027988045522781616,0.16842936197916666,0.03503530670491735,12.54378881209943,1.3499659940183413
26.0,975.6250000000001,0.0,1287.3141015625001,2.2737367544323206e-13,-0.2886765034993489,0.061767735030716704,-0.00024631250000006766,0.0,-0.288922815999349,0.061767735030716704,0.19419433593750002,0.2655910538019146,-0.09572916666666666,0.027884357031837635,0.17019205729166664,0.03663903018505457,12.412367363539323,1.5242943339195392
26.5,916.5625000000001,0.0,1304.4569921875002,2.2737367544323206e-13,-0.2981388219197591,0.0632033759687161,-0.00024631250000006766,0.0,-0.2983851344197591,0.0632033759687161,0.18472412109375003,0.26474204526005807,-0.10029947916666665,0.02895508672504322,0.17476236979166668,0.0372132317201108,12.068487610479869,1.6209377317939264
27.0,857.5000000000001,0.0,1321.5998828124998,2.2737367544323206e-13,-0.3076011403401692,0.06496501723640459,-0.00024631250000006766,0.0,-0.3078474528401693,0.06496501723640459,0.17525390625000004,0.263979335713106,-0.10486979166666667,0.030180701937210522,0.17933268229166668,0.03793215969596468,11.724607857420411,1.8138430868752087
27.5,798.4375000000001,0.0,1338.7427734374999,0.0,-0.3170634587605794,0.06702695937363731,-0.00024631250000006766,0.0,-0.31730977126057947,0.06702695937363731,0.16578369140625002,0.2633036751068503,-0.10944010416666665,0.03154315351360575,0.18390299479166664,0.03878776747040055,11.380728104360955,2.076351621661046
28.0,739.3750000000001,0.0,1354.101484375,0.0,-0.32609044392903647,0.06688221668697687,-0.00024631250000006766,0.0,-0.32633675642903653,0.06688221668697687,0.1567724609375,0.2641139311504392,-0.11369791666666666,0.03201613485678018,0.18816080729166665,0.038502649714236885,10.993358312694264,2.1496410810426
28.5,680.3125,0.0,1367.229970703125,0.0,-0.3345732625325521,0.06392061677386807,-0.00024631250000006766,0.0,-0.33481957503255216,0.06392061677386807,0.14833496093749998,0.26675699481623727,-0.11756510416666666,0.03142495411812444,0.19202799479166666,0.0367531307498712,10.551625972768532,1.9746367767775066
29.0,621.25,0.0,1380.3584570312503,2.2737367544323206e-13,-0.3430560811360677,0.061285676490458,-0.00024631250000006766,0.0,-0.3433023936360678,0.061285676490458,0.13989746093750002,0.26948195425173743,-0.12143229166666668,0.031074533152566534,0.19589518229166666,0.035138799410083285,10.1098936328428,1.8610195223681367
29.5,562.1875,0.0,1393.4869433593747,2.2737367544323206e-13,-0.35153889973958335,0.05902116223345523,-0.00024631250000006766,0.0,-0.3517852122395834,0.05902116223345523,0.1314599609375,0.272286350703768,-0.12529947916666667,0.030973044718573053,0.19976236979166664,0.03367910104518898,9.668161292917066,1.820320456569448
30.0,512.5,0.0,1403.4695312500005,4.547473508864641e-13,-0.3564620971679687,0.05848544459164719,-0.00024631250000006766,0.0,-0.35670840966796885,0.058485444591647194,0.12648111979166668,0.27257409617564277,-0.12750651041666666,0.030667777082822853,0.20196940104166664,0.03343548619117333,9.041435994560919,1.5750248446218629
30.5,466.09375,0.0,1412.3510546875002,2.2737367544323206e-13,-0.3601394271850586,0.05861135151816107,-0.00024631250000006766,0.0,-0.36038573968505866,0.05861135151816107,0.12271280924479165,0.2719946884241053,-0.12913248697916666,0.030306942835647513,0.20359537760416668,0.033648401050200005,8.34996316075413,1.3533196806782315
31.0,419.6875,0.0,1421.232578125,0.0,-0.36381675720214846,0.05890340191965679,-0.00024631250000006766,0.0,-0.3640630697021485,0.05890340191965679,0.11894449869791668,0.27145084646341894,-0.13075846354166668,0.030030571760426256,0.20522135416666668,0.03393853669508266,7.658490326947342,1.3192050104363935
31.5,373.74999999999994,0.0,1430.0224609375,0.0,-0.3674824015299479,0.059322342908962176,-0.00024631250000006766,0.0,-0.36772871402994806,0.059322342908962176,0.11519368489583333,0.2709080840977529,-0.13237467447916668,0.029802017147840053,0.20683756510416665,0.0342902114253465,6.954111426767689,1.4728841308404799
32.0,340.0,0.0,1436.4296875,0.0,-0.37084421793619793,0.05906167080938473,-0.00024631250000006766,0.0,-0.371090530436198,0.05906167080938473,0.11189778645833333,0.2695204067340372,-0.13373697916666666,0.02868288619265348,0.20819986979166663,0.03440974458261108,5.914174800893574,1.4347778228456438
32.5,306.25000000000006,0.0,1442.8369140625,0.0,-0.37420603434244787,0.05918790940709268,-0.00024631250000006766,0.0,-0.37445234684244805,0.05918790940709268,0.10860188802083333,0.26821067913008,-0.13509928385416667,0.027732124296986557,0.20956217447916667,0.034699531240469844,4.874238175019458,1.5111974197362164
33.0,272.50000000000006,5.684341886080802e-14,1449.244140625,0.0,-0.3775678507486979,0.05969860426983824,-0.00024631250000006766,0.0,-0.377814163248698,0.05969860426983824,0.10530598958333336,0.2669800484858911,-0.13646158854166668,0.02696754529297307,0.21092447916666668,0.03515536143745921,3.8343015491453443,1.6866470835195055
33.5,241.56250000000003,8.526512829121202e-14,1454.8055078125,0.0,-0.3803052775065104,0.06001246049269804,-0.00024631250000006766,0.0,-0.38055159000651057,0.06001246049269803,0.10261067708333334,0.26651397127185594,-0.13756022135416662,0.02664943868719114,0.21202311197916668,0.035378091897926435,2.7030938896173775,1.7780471690400943
34.0,216.25000000000003,2.842170943040401e-14,1458.6751562499996,4.547473508864641e-13,-0.38179392496744796,0.0594150350213496,-0.00024631250000006766,0.0,-0.38204023746744803,0.0594150350213496,0.10111653645833334,0.2674669844117754,-0.13813151041666666,0.02694960458465806,0.2125944010416667,0.03490941435305031,1.3893441627817011,1.6957206495906876
34.5,190.9375,0.0,1462.5448046874997,2.2737367544323206e-13,-0.3832825724283855,0.05898568815522389,-0.00024631250000006766,0.0,-0.3835288849283855,0.05898568815522389,0.09962239583333334,0.2684548728550509,-0.13870279947916667,0.027337249806732206,0.21316569010416667,0.034506238123084,0.075594435946026,1.8051284974156476
35.0,165.62499999999997,2.842170943040401e-14,1466.4144531250001,2.2737367544323206e-13,-0.38477121988932295,0.05872810635512611,-0.00024631250000006766,0.0,-0.385017532389323,0.05872810635512611,0.09812825520833333,0.2694772530492573,-0.13927408854166667,0.027808716286825103,0.21373697916666667,0.03417088180220392,-1.2381552908896494,2.0761774605107646
35.5,142.96874999999997,2.842170943040401e-14,1469.47859375,0.0,-0.38600219726562496,0.05890763524414159,-0.00024631250000006766,0.0,-0.38624850976562514,0.058907635244141596,0.09688313802083331,0.2698277164072532,-0.1396240234375,0.02809228435423066,0.21408691406250002,0.0340600324897738,-2.4308438956876315,2.167789204096009
36.0,121.87499999999999,1.4210854715202004e-14,1472.0689062500003,2.2737367544323206e-13,-0.38708160400390623,0.059490326829403826,-0.00024631250000006766,0.0,-0.38732791650390624,0.059490326829403826,0.09578450520833333,0.2698174160485498,-0.13984375000000002,0.02834236748971185,0.21430664062500002,0.034144576925670404,-3.552320075757559,2.1855226382113537
36.5,100.78125,0.0,1474.6592187499998,2.2737367544323206e-13,-0.3881610107421875,0.060331170665736296,-0.00024631250000006766,0.0,-0.3884073232421876,0.060331170665736296,0.09468587239583333,0.26986634567815554,-0.14006347656249998,0.028723627931845193,0.21452636718750004,0.03434038592712494,-4.6737962558274875,2.298046328916823
37.0,79.68750000000003,1.4210854715202004e-14,1477.2495312499998,2.2737367544323206e-13,-0.3892404174804687,0.06141956522919692,-0.00024631250000006766,0.0,-0.3894867299804688,0.06141956522919692,0.09358723958333333,0.2699744730919013,-0.140283203125,0.02923093327580494,0.21474609375,0.03464557301845386,-5.795272435897416,2.4925555593680393
37.5,62.5,0.0,1478.042236328125,0.0,-0.3846089045206706,0.060116375220676234,-0.00024631250000006766,0.0,-0.38485521702067055,0.060116375220676234,0.098236083984375,0.268676042014195,-0.13761393229166666,0.028171073004610466,0.21207682291666666,0.03439370619297983,-6.459340626821089,2.3690229083473158
38.0,45.62499999999995,7.105427357601002e-15,1478.6911328125004,4.547473508864641e-13,-0.37952051798502606,0.05896959965924737,-0.00024631250000006766,0.0,-0.3797668304850261,0.05896959965924737,0.1033447265625,0.26734143285677997,-0.13471354166666663,0.02713882161338933,0.20917643229166663,0.03425531238773846,-7.08681617861306,2.338797682937355
38.5,28.749999999999925,3.552713678800501e-15,1479.3400292968747,2.2737367544323206e-13,-0.3744321314493815,0.05821590381926828,-0.00024631250000006766,0.0,-0.37467844394938155,0.05821590381926828,0.10845336914062503,0.26608994679748665,-0.13181315104166666,0.02628969591979548,0.2062760416666667,0.03428778232160467,-7.7142917304050345,2.4392507188783177
39.0,14.687499999999973,1.7763568394002505e-15,1479.8447265625,0.0,-0.3686204401652018,0.05830282199589911,-0.00024631250000006766,0.0,-0.3688667526652018,0.05830282199589911,0.11429199218750007,0.2648317329583648,-0.12856119791666665,0.0259625237819216,0.20302408854166665,0.034647462972827094,-8.281136181526838,2.5997063353680674
39.5,10.468749999999984,1.7763568394002505e-15,1479.8447265625,0.0,-0.3602771822611491,0.06033375113656081,-0.00024631250000006766,0.0,-0.3605234947611491,0.06033375113656081,0.12268554687500004,0.2633515124645297,-0.12407877604166666,0.02698586104713381,0.19854166666666664,0.03572898664512547,-8.635771780303063,2.683439855691155
40.0,6.249999999999987,8.881784197001252e-16,1479.8447265625,0.0,-0.3519339243570963,0.0627738089263959,-0.00024631250000006766,0.0,-0.3521802368570965,0.06277380892639592,0.13107910156250005,0.2619765682862631,-0.11959635416666668,0.028228268767431296,0.1940592447916666,0.03697416244818048,-8.99040737907929,2.886210127688643
40.5,2.031249999999993,0.0,1479.8447265625,0.0,-0.34359066645304354,0.0655773416314136,-0.00024631250000006766,0.0,-0.3438369789530437,0.06557734163141359,0.13947265625,0.26070856607101695,-0.11511393229166668,0.029662232292600874,0.18957682291666667,0.03836706004666083,-9.345042977855519,3.1853651841405948
41.0,0.0,0.0,1479.8447265625,0.0,-0.33662990570068363,0.06943808651078089,-0.00024631250000006766,0.0,-0.33687621820068364,0.06943808651078089,0.14642496744791667,0.2585221679037302,-0.11138346354166667,0.031286857570681094,0.1858463541666667,0.04013275158229214,-9.707566196824054,3.2896723977950684
41.5,0.0,0.0,1479.8447265625,0.0,-0.3309528923034668,0.07430828020454538,-0.00024631250000006766,0.0,-0.3311992048034669,0.07430828020454538,0.15203898111979167,0.2555168815671498,-0.1083512369791667,0.03317393445173314,0.18281412760416668,0.042287862164983134,-10.07741363454259,3.2295383613956585
42.0,0.0,0.0,1479.8447265625,0.0,-0.32527587890625,0.07945902398965651,-0.00024631250000006766,0.0,-0.3255221914062501,0.07945902398965651,0.15765299479166664,0.25265857172003914,-0.10531901041666668,0.035290664028080565,0.1797819010416667,0.04460008288757345,-10.447261072261128,3.2633959111366453
42.5,0.0,0.0,1479.8447265625,0.0,-0.31959886550903327,0.08483923513076613,-0.00024631250000006766,0.0,-0.3198451780090333,0.08483923513076613,0.1632670084635416,0.24995228062786798,-0.10228678385416669,0.03759827892674083,0.17674967447916667,0.04704625458894049,-10.817108509979663,3.388428694853474
43.0,0.0,0.0,1479.8447265625,0.0,-0.3165535481770834,0.08416730405871842,-0.00024631250000006766,0.0,-0.31679986067708343,0.08416730405871842,0.16630289713541666,0.2501864244118327,-0.10054361979166666,0.03744613324880698,0.17500651041666668,0.04658031785516468,-11.050466731619133,3.2930160187066444
43.5,0.0,0.0,1479.8447265625,0.0,-0.3141063435872396,0.08227057243480372,-0.00024631250000006766,0.0,-0.3143526560872396,0.08227057243480373,0.16875284830729165,0.2511372167384003,-0.09909342447916669,0.03682756073626045,0.1735563151041667,0.045514095776732835,-11.252804676876998,3.2226277744043887
