frame,time_video_s,center_x_mm,center_y_mm,heading_rad,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active,time_log_s,log_x_mm,log_y_mm,position_error_mm,video_speed_true_mm_s,log_speed_mm_s
32,1.0705921712947475,46.61650848388672,50.24336624145508,1.6223752774558462,37.66283210754394,0,False,0.0390094256027484,45.134604982402486,46.32243724149526,4.191625246898528,323.9003561248779,380.59912616717804
33,1.1040481766477082,46.612449645996094,51.76447677612305,1.6201979103464268,41.370773543625695,0,False,0.042899658783325224,45.036647273264926,47.893065719735446,4.179829743593073,355.788652475181,418.3403757528957
34,1.137504182000669,46.578487396240234,53.01130676269531,1.619982372562111,41.63480335132467,0,False,0.04678989196390207,44.92885252435774,49.652288681623546,3.7422316442863126,358.05930882139216,467.47800096774955
35,1.17096018735363,46.549293518066406,54.54962921142578,1.619982372562111,48.078813438245014,0,False,0.050680125144478914,44.81040917942444,51.58457330854539,3.4373354870277324,413.4777955689071,512.4436060552933
36,1.2044161927065908,46.53873825073242,56.228111267089844,1.6199555488969264,57.64208413509421,0,False,0.054570358325055766,44.67787203394715,53.7369964200802,3.109417350206399,495.7219235618102,578.4246496851767
37,1.2378721980595517,46.468162536621094,58.405723571777344,1.6199555488969264,64.2276261719934,0,False,0.05846059150563261,44.53317432867745,56.084102355794045,3.0222680945582474,552.3575850791433,635.185366639348
38,1.2713282034125126,46.45636749267578,60.52492141723633,1.618989691249903,69.80672170058956,0,False,0.06235082468620946,44.37336864062432,58.671375977893895,2.788281713413269,600.3378066250702,684.9883196592986
39,1.3047842087654733,46.42530822753906,63.07643508911133,1.6182858345503124,76.38540589184632,0,False,0.06624105786678629,44.19929079957501,61.44802247080462,2.758057513008062,656.9144906698783,746.084646617971
40,1.3382402141184342,46.424842834472656,65.63592529296875,1.617529925289923,80.03639407970252,0,False,0.07013129104736314,44.007231996619794,64.4529540346506,2.6915168885426746,688.3129890854416,814.4627412545665
41,1.371696219471395,46.4051513671875,68.43179321289062,1.6169923715103034,87.78037557056376,0,False,0.07402152422793998,43.8017992630484,67.65932247634777,2.715539212926327,754.9112299068483,874.1859125653616
42,1.405152224824356,46.33531188964844,71.50880432128906,1.617529925289923,94.55442458336276,0,False,0.07791175740851683,43.58434276572032,71.06754887124708,2.7861330716599975,813.1680514169198,913.7464464138208
43,1.4386082301773169,46.32789611816406,74.75814819335938,1.617529925289923,101.14832663875877,0,False,0.08180199058909368,43.35370356894015,74.66325401288142,2.97570600452189,869.8756090933255,954.2900712286837
44,1.4720642355302778,46.2724494934082,78.27655029296875,1.618536364948335,109.72804197479115,0,False,0.08569222376967052,43.11126446945602,78.45183659009871,3.1660410675828436,943.6611609832039,996.3205038238294
45,1.5055202408832384,46.18244171142578,82.09883117675781,1.620380177748627,115.04764693821494,0,False,0.08958245695024734,42.85979505090122,82.40453213699581,3.3366800727347923,989.4097636686485,1038.4183050761926
46,1.5389762462361993,46.150146484375,85.97364807128906,1.620654185601571,121.59167731137673,0,False,0.0934726901308242,42.59646060016416,86.55238433002557,3.6005026066947563,1045.68842487784,1084.0910541764679
47,1.5724322515891602,46.150146484375,90.23471069335938,1.6212656824937943,129.34464747460754,0,False,0.09736292331140105,42.32266460048265,90.8880634633623,3.88284527294027,1112.3639682816247,1129.253007555481
48,1.6058882569421211,45.9908332824707,94.62689208984375,1.6212656824937943,132.81750953282094,0,False,0.1012531564919779,42.036414615064736,95.38660812346869,4.026735085509798,1142.23058198226,1180.2805866477036
49,1.639344262295082,45.97423553466797,99.12005615234375,1.6219991954126038,136.29758247443186,0,False,0.10514338967255474,41.73389515453788,100.10691571641269,4.353662634903638,1172.159209280114,1229.503108519189
50,1.6728002676480427,45.944435119628906,103.74671936035156,1.6219991954126038,139.79731050335909,0,False,0.10903362285313156,41.4174361693795,104.9951959052658,4.695999699612451,1202.256870328888,1273.1833034852484
51,1.7062562730010036,45.8808479309082,108.47370910644531,1.6219991954126038,155.09132779238232,0,False,0.11292385603370841,41.08974590608551,110.07421169518321,5.051362900130697,1333.7854190144878,1333.166422237102
52,1.7397122783539645,45.81729507446289,114.1234130859375,1.6218184845813237,161.28844398038243,0,False,0.11681408921428527,40.75117937573652,115.34755091883537,5.21191344007301,1387.0806182312888,1378.3176259765562
53,1.7731682837069254,45.78669738769531,119.43722534179688,1.6214994766757695,163.85579176160053,0,False,0.1207043223948621,40.400548531966926,120.86166871357781,5.571322860459162,1409.1598091497644,1442.781879677465
54,1.8066242890598863,45.70947265625,124.91500854492188,1.6214994766757695,168.50873917445188,0,False,0.12459455557543896,40.04239095871523,126.5086389510798,5.88688991216624,1449.175156900286,1472.5499135827922
55,1.8400802944128472,45.588348388671875,130.7107391357422,1.6194190857430644,171.26976041626267,0,False,0.1284847887560158,39.674303425737,132.33975330226156,6.13429824660785,1472.919939579859,1517.9010793600535
56,1.8735362997658078,45.454559326171875,136.37217712402344,1.6192141322883309,182.78964195015587,0,False,0.13237502193659262,39.29407036003843,138.34542990714397,6.46879825376745,1571.9909207713404,1561.6460862187505
57,1.9069923051187687,45.43938446044922,142.963134765625,1.6192141322883309,183.12558559557445,0,False,0.13626525511716947,38.90234867316711,144.4832975239055,6.711462709117138,1574.8800361219403,1604.9689099115456
58,1.9404483104717296,45.390708923339844,149.18382263183594,1.6212623867555098,191.47241997050935,0,False,0.14015548829774632,38.497914827622765,150.76328424772925,7.071443236145824,1646.6628117463804,1641.7087558153576
59,1.9739043158246905,44.94609832763672,155.1840057373047,1.6212623867555098,192.15770279373785,0,False,0.14404572147832317,38.07967832626411,157.2293338976874,7.1645719285177405,1652.5562440261456,1708.1417621435248
60,2.0073603211776514,44.86879348754883,162.0308837890625,1.6227861785840858,210.71357008977574,0,False,0.14793595465890003,37.649277411074465,163.8849240151265,7.453782767047564,1812.1367027720712,1753.4201481417006
61,2.0408163265306123,44.83622741699219,169.4070281982422,1.6227861785840858,212.42084159972586,0,False,0.15182618783947688,37.209919162649456,170.72700371807747,7.739697213923844,1826.8192377576424,1797.8538284257502
62,2.074272331883573,44.683326721191406,176.24317932128906,1.6227861785840858,212.56941277742092,0,False,0.15571642102005373,36.76016535605824,177.7580549974673,8.066680502673659,1828.0969498858199,1852.1601556455282
63,2.107728337236534,44.54240036010742,183.50323486328125,1.6182796035842564,215.36703499479432,0,False,0.15960665420063055,36.297505190967215,184.98530458335546,8.377041661903823,1852.1565009552312,1889.1993283147706
64,2.141184342589495,44.37743377685547,190.65057373046875,1.6124904695267803,220.4072240174568,0,False,0.1634968873812074,35.82229975687223,192.37254878904864,8.726712794761022,1895.5021265501284,1928.753492835055
65,2.1746403479424554,44.010948181152344,198.24154663085938,1.6124904695267803,227.79048750680084,0,False,0.1673871205617842,35.33172028101683,199.94478706878851,8.844773876809276,1958.998192558487,1983.7757647914787
66,2.2080963532954163,43.93158721923828,205.88597106933594,1.6124904695267803,231.44951517303207,0,False,0.17127735374236105,34.82912450801217,207.65775215903003,9.273296913129622,1990.4658304880757,2007.0570923597554
67,2.241552358648377,43.91022491455078,214.23587036132812,1.6169965325316666,239.03990790081832,0,False,0.1751675869229379,34.31908942300574,215.48034829015606,9.671535831113628,2055.7432079470373,2033.5412274620414
68,2.275008364001338,43.57179260253906,223.0215301513672,1.6169965325316666,239.03990790081832,168,False,0.17905782010351476,33.80288094214951,223.46798499997487,9.779108188395318,2055.7432079470373,2076.623594558709
69,2.308464369354299,43.549583435058594,232.17984008789062,1.6169965325316666,239.03990790081832,2418,True,0.1829480532840916,33.275970083547364,231.61410028766514,10.289178432601359,2055.7432079470373,2085.810626731154
70,2.34192037470726,43.4949836730957,239.55845642089844,1.5321633347322878,239.03990790081832,2503,True,0.18683828646466846,32.886198645469484,239.58759874699598,10.60882505452685,2055.7432079470373,1995.042932843013
71,2.375376380060221,43.4949836730957,247.66649627685547,1.4223427785938259,231.44951517303207,2642,True,0.1907285196452453,33.11033818399166,247.3220220338779,10.390357281558895,1990.4658304880757,1961.0785260182047
72,2.4088323854131817,43.549583435058594,255.7745361328125,1.312522222455364,230.2135508027283,2616,True,0.19461875282582214,34.25249498363934,254.76410911128792,9.351834923657513,1979.8365369034632,1927.6488540318599
73,2.4422883907661426,44.4912109375,263.0382995605469,1.1636638182194952,219.95566543765418,2599,True,0.198508986006399,36.34885300069671,261.7991529519352,8.23610812754771,1891.6187227638259,1861.9536716250398
74,2.4757443961191035,46.63947677612305,270.0542297363281,1.0203675720611158,218.34900233199457,2745,True,0.20239921918697584,39.32991531594675,268.29805569441487,7.517568490248997,1877.8014200551531,1833.3862372964973
75,2.5092004014720644,50.284189224243164,276.44708251953125,0.8582492263316406,218.2962991479648,2711,True,0.2062894523675527,43.265115936362264,274.37736968447786,7.317861780617884,1877.3481726724972,1897.948823226075
76,2.5426564068250253,53.92890167236328,282.8399353027344,0.6961308806021652,214.53629280105898,2791,True,0.21017968554812955,48.229975354802335,279.9806052234564,6.376012051059235,1845.0121180891072,1941.131584172381
77,2.5761124121779857,58.8597412109375,287.8287048339844,0.5579286630844599,214.53629280105898,2678,True,0.21406991872870634,54.11293298848443,284.8503340263803,5.603827349975735,1845.0121180891072,1963.4781498299542
78,2.6095684175309466,63.65348815917969,293.3992919921875,0.37283887063632043,212.97617030470695,2890,True,0.2179601519092832,60.639918668791026,288.75181929406455,5.539007451989899,1831.5950646204797,1939.6439870327188
79,2.6430244228839075,69.355224609375,297.1205749511719,0.2281553814325164,209.4935183183454,2890,True,0.22185038508986005,67.62533543980024,291.6238145006279,5.762542146455569,1801.6442575377703,1922.6979329029875
80,2.6764804282368684,75.16918182373047,299.58624267578125,0.11216753367794854,209.00652371206507,2750,True,0.22574061827043687,74.91810883252467,293.514579386642,6.076852206825008,1797.4561039237597,1928.0976196135946
81,2.7099364335898293,82.34458923339844,302.30303955078125,0.04302996820567809,209.00652371206507,2885,True,0.22963085145101372,82.40321989307174,294.5964326703268,7.706829903671257,1797.4561039237597,1950.2867414220893
82,2.74339243894279,89.48307800292969,303.31304931640625,0.03531955333712701,209.00652371206507,2878,True,0.23352108463159058,90.12998649328084,295.18624625796815,8.152509953721447,1797.4561039237597,2013.1483026318285
83,2.776848444295751,95.73939514160156,303.6401062011719,0.03487973660859691,209.00652371206507,602,True,0.23741131781216743,98.12268286022916,295.6375511260899,8.34990707011053,1797.4561039237597,2063.760295407558
84,2.810304449648712,102.5512924194336,303.894287109375,0.03363826436820891,209.00652371206507,0,False,0.24130155099274428,106.14937252949213,296.1432620869006,8.54544143841749,1797.4561039237597,2057.199298955667
85,2.843760455001673,109.55596923828125,303.9181213378906,0.03485002253033356,209.50577858296606,0,False,0.24519178417332113,114.0183708626223,296.61140914656113,8.56160448186231,1801.749695813508,1997.5384161201966
86,2.8772164603546337,116.6124038696289,303.9181213378906,0.03485002253033356,209.50577858296606,0,False,0.24908201735389798,121.62089726223765,297.02255639316434,8.522547856758768,1801.749695813508,1918.430911896862
87,2.9106724657075946,124.0833740234375,303.894287109375,0.03485002253033356,209.50577858296606,0,False,0.2529722505344748,128.82809205093417,297.4074305529218,8.03689350087778,1801.749695813508,1805.4462744479545
88,2.9441284710605555,130.88278198242188,303.7716064453125,0.038354302818866315,210.14361251277387,0,False,0.25686248371505166,135.6472843559804,297.79050556373517,7.646832718403736,1807.2350676098552,1717.1632449701988
89,2.977584476413516,137.93014526367188,303.6435546875,0.040806850523859566,210.84385749816892,0,False,0.26075271689562846,142.27331344676372,298.1819291851341,6.977998494891997,1813.2571744842526,1687.205448225644
90,3.011040481766477,144.90065002441406,303.6435546875,0.04425427798038314,211.71824342814128,0,False,0.2646429500762053,148.86836659110753,298.59121235494024,6.424090425810428,1820.7768934820149,1691.196532831029
91,3.0444964871194378,152.0381317138672,303.6435546875,0.04425427798038314,211.71824342814128,0,False,0.26853318325678216,155.48183569026355,299.01772312468063,5.766924199659991,1820.7768934820149,1689.8441896773961
92,3.0779524924723987,158.81771850585938,303.6500244140625,0.04795816765302211,210.84385749816892,0,False,0.272423416437359,162.0968719590359,299.45597687007853,5.323803355748357,1813.2571744842526,1698.0926102292167
93,3.1114084978253596,166.20361328125,303.8128662109375,0.04795816765302211,210.84385749816892,0,False,0.27631364961793586,168.6982483221015,299.90046164924644,4.640055327405615,1813.2571744842526,1698.606153089969
94,3.1448645031783204,173.01144409179688,303.8641357421875,0.045429881784962996,210.84385749816892,0,False,0.2802038827985127,175.2956042725774,300.34861204535963,4.192409163526581,1813.2571744842526,1681.6785429542256
95,3.1783205085312813,180.44427490234375,303.86895751953125,0.04480327386577659,207.99061092969754,0,False,0.28409411597908957,181.83932758959253,300.79374426754845,3.3768489076905235,1788.7192539953987,1668.5546598091037
96,3.2117765138842422,187.23696899414062,303.8988342285156,0.04480327386577659,202.7314525134,0,False,0.2879843491596664,188.35486507839897,301.23638104634324,2.887619885383117,1743.49049161524,1666.1226131663432
97,3.245232519237203,193.52401733398438,304.05548095703125,0.04285691278271367,202.28623443395855,0,False,0.29187458234024327,194.8395869978329,301.6770838345812,2.7179949250352187,1739.6616161320435,1647.9573761671234
98,3.278688524590164,200.39108276367188,304.0576477050781,0.042784975610801496,201.56221060215472,0,False,0.2957648155208201,201.24491900218976,302.11350045601074,2.12338052366095,1733.4350111785304,1630.8575548301344
99,3.312144529943125,207.01071166992188,304.13568115234375,0.042784975610801496,196.60255754789858,0,False,0.299655048701397,207.59152887285046,302.5408471749523,1.6973049339055013,1690.7819949119278,1625.336866502542
100,3.3456005352960854,213.95562744140625,304.18780517578125,0.040719809146027935,195.4966258393813,0,False,0.30354528188197377,213.89334485591576,302.9636856672711,1.2257029377343283,1681.2709822186791,1604.66906985146
101,3.3790565406490463,220.54598999023438,304.18780517578125,0.039736740616587496,190.5197885894775,0,False,0.30743551506255057,220.09462832795748,303.37944231905,0.9258390023735728,1638.4701818695066,1575.0218991086397
102,3.412512546002007,226.7036895751953,304.18780517578125,0.040719809146027935,189.39144307297667,0,False,0.3113257482431274,226.14080914458873,303.77667780640525,0.6970366511238025,1628.7664104275993,1556.9587385186792
103,3.445968551354968,232.99395751953125,304.18780517578125,0.04193344976924203,187.50858017621073,0,False,0.3152159814237043,232.11973119026243,304.16199081989384,0.8746073723429963,1612.5737895154123,1537.3751451273104
104,3.479424556707929,239.15249633789062,304.1917724609375,0.040719809146027935,186.04742651615808,0,False,0.3191062146042811,238.02550885553944,304.53682602769504,1.1786274853864385,1600.0078680389595,1517.4567460101343
105,3.51288056206089,245.66651916503906,304.1917724609375,0.04193344976924203,186.03487472534178,0,False,0.322996447784858,243.82542215139205,304.90191678633227,1.9733076740717208,1599.8999226379392,1502.8499014177082
106,3.5463365674138507,251.69906616210938,304.204345703125,0.04335759393092804,170.32460950274674,0,False,0.32688668096543483,249.5489975924326,305.2598512147258,2.395179897070692,1464.791641723622,1467.2201219015371
107,3.5797925727668116,257.0133361816406,304.382080078125,0.04335759393092804,169.60202950551903,0,False,0.3307769141460117,255.21496030947299,305.612910536351,2.1792428489022515,1458.5774537474636,1440.6703163199936
108,3.6132485781197725,262.3833312988281,304.40338134765625,0.042940478509704075,169.38350304695234,0,False,0.33466714732658853,260.7748641808953,305.95910558930245,2.237731973565379,1456.69812620379,1415.3556648386898
109,3.6467045834727334,268.34710693359375,304.40338134765625,0.04335759393092804,159.70404664901676,0,False,0.3385573805071654,266.21211188951935,306.29981378944166,2.8556365042628262,1373.454801181544,1380.827295772484
110,3.6801605888256943,273.77996826171875,304.456787109375,0.04400664903169738,158.88842251014526,0,False,0.34244761368774224,271.5001635886486,306.6339011545304,3.1523538686139614,1366.4404335872491,1339.1462838709638
111,3.713616594178655,278.9783630371094,304.4815979003906,0.04733340501738733,143.03609829168644,0,False,0.3463378468683191,276.66060183073273,306.961964844078,3.394736688628681,1230.1104453085034,1316.9999909295432
112,3.7470725995316156,283.35076904296875,304.4815979003906,0.04733340501738733,120.88310317993164,0,False,0.3502280800488959,281.73561290651924,307.28475857153956,3.235187644231265,1039.594687347412,1292.6430459677529
113,3.7805286048845765,287.06689453125,304.4815979003906,0.04940437767631228,95.79157562255858,0,False,0.35411831322947274,286.63438474335896,307.5974901508786,3.14576687522657,823.8075503540038,1202.7452007895226
114,3.8139846102375374,289.7603759765625,304.4815979003906,0.052233649332635176,75.03696228027343,0,False,0.3580085464100496,290.97761135998365,307.876833861803,3.6068392274012178,645.3178756103515,1040.6650886503091
115,3.8474406155904983,292.0877685546875,304.4815979003906,0.05279040944818247,62.01491170747755,0,False,0.36189877959062644,294.68797847053463,308.11917777656345,4.471362092473302,533.3282406843069,868.9965601592407
116,3.880896620943459,293.909912109375,304.474365234375,0.05685448437782313,46.189503185320234,0,False,0.3657890127712033,297.65201013269206,308.316796137456,5.36354107479985,397.229727393754,663.1384180794958
117,3.91435262629642,295.17803955078125,304.434326171875,0.05685448437782313,32.11306179034281,0,False,0.3696792459517801,299.7999863117495,308.4618451496949,6.13052208037164,276.17233139694815,453.9172696680077
118,3.947808631649381,296.05828857421875,304.434326171875,0.057670282612755364,22.431503270357005,0,False,0.37356947913235694,301.17644524903324,308.5559023429847,6.571371080848164,192.91092812507023,280.8456175212976
119,3.981264637002342,296.678955078125,304.4263000488281,0.05840157793062278,14.509478369711076,0,False,0.3774597123129338,302.09608188483065,308.61980207081007,6.8506001232224625,124.78151397951524,195.78066704332463
120,4.014720642355303,297.02911376953125,304.4263000488281,0.060411397424247684,10.393269653320312,0,False,0.38134994549351064,302.6807068448903,308.66105889133627,7.062130467758829,89.38211901855468,132.66511631461282
121,4.048176647708264,297.3743896484375,304.4263000488281,0.06094930192311659,9.128667552232411,0,False,0.3852401786740875,303.081739253115,308.6895643675562,7.1238516380784285,78.50654094919874,76.07244381528253
122,4.081632653061225,297.3743896484375,304.4263000488281,0.061318052539112225,9.128667552232411,0,False,0.38913041185466435,303.2856499619726,308.70390178577554,7.296634506011003,78.50654094919874,31.289565791399184
123,4.1150886584141855,297.3743896484375,304.3819580078125,0.06275046062493662,9.029040924309061,0,False,0.3930206450352412,303.32865355462684,308.7069153365325,7.359246874497289,77.64975194905793,-8.001839725979597
124,4.148544663767146,296.89581298828125,304.3350830078125,0.06288729816498155,9.029040924309061,0,False,0.39691087821581805,303.2733616687855,308.70306966089777,7.729969894749453,77.64975194905793,-37.59883968557439
125,4.182000669120107,296.78594970703125,304.2181396484375,0.06416317249330121,9.029040924309061,0,False,0.4008011113963949,303.11456539957885,308.6920890339943,7.750329005176741,77.64975194905793,-61.17903997604813
126,4.215456674473068,296.45892333984375,304.18115234375,0.06416317249330121,9.03806790754684,0,False,0.40469134457697176,302.8850480575608,308.67613454487235,7.842189992346596,77.72738400490282,-53.60140984950403
127,4.248912679826029,296.031005859375,304.18115234375,0.06416317249330121,9.03806790754684,0,False,0.4085815777575486,302.688828074973,308.6624303253874,8.0254874620311,77.72738400490282,-62.526749099407574
128,4.28236868517899,295.85565185546875,304.1485595703125,0.06416317249330121,9.128667552232411,0,False,0.41247181093812546,302.4575366756805,308.6462193115142,7.988355671035734,78.50654094919874,-63.099029109743576
129,4.315824690531951,295.4277038574219,304.1392517089844,0.06216884733202065,10.509916323657013,0,False,0.4163620441187023,302.20264087369014,308.62835890580175,8.127229232581023,90.38528038345031,-64.08575033782483
130,4.349280695884911,295.067626953125,304.10760498046875,0.06015946051583369,10.729509295232837,0,False,0.42025227729927905,301.96450555284326,308.6117002769943,8.237342342007864,92.2737799390024,-62.668395419007076
131,4.382736701237872,294.680419921875,304.05816650390625,0.05998814354880484,10.509916323657013,0,False,0.4241425104798559,301.7158490464725,308.5943654636564,8.371043182881873,90.38528038345031,-69.98444783465398
132,4.416192706590833,294.4990539550781,304.03668212890625,0.057881437370564705,10.729509295232837,0,False,0.42803274366043276,301.39342803691267,308.5720100239858,8.252368938441771,92.2737799390024,-73.44938927188736
133,4.4496487119437935,293.9775085449219,304.03668212890625,0.057630113600542376,10.729509295232837,0,False,0.4319229768410096,301.0609757792481,308.54912398103085,8.398668914094603,92.2737799390024,-90.22247608273138
134,4.483104717296754,293.41082763671875,304.03350830078125,0.057630113600542376,10.509916323657013,0,False,0.4358132100215864,300.7182247173542,308.5256824688429,8.577743342527778,90.38528038345031,-88.44423059305775
135,4.516560722649715,293.25958251953125,304.03350830078125,0.05591475063820357,9.659816639676148,0,False,0.43970344320216326,300.3737951138148,308.50240230984775,8.401370989364384,83.07442310121486,-87.62919766839718
136,4.550016728002676,292.7645263671875,304.04205322265625,0.057881437370564705,10.060327453613281,0,False,0.4435936763827401,300.020509538181,308.4788275978364,8.504954946029759,86.51881610107421,-84.85165697280964
137,4.583472733355637,292.35028076171875,304.04205322265625,0.058758870543072474,9.659816639676148,0,False,0.44748390956331696,299.6729476957299,308.45582322922024,8.550018520290104,83.07442310121486,-84.91627289748283
138,4.616928738708598,292.1537170410156,304.0201416015625,0.05979350514054129,9.134417157660842,0,False,0.4513741427438938,299.34182830050366,308.43398036646886,8.435100243705987,78.55598755588323,-82.72379825125094
139,4.650384744061559,291.9461669921875,304.0208435058594,0.05979350514054129,8.546580657958984,0,False,0.45526437592447067,299.01697872889974,308.41251836505245,8.323652244351402,73.50059365844726,-81.40198024747261
140,4.68384074941452,291.59979248046875,304.0208435058594,0.05979350514054129,8.27840920353515,0,False,0.4591546091050475,298.69009504377215,308.3908014707626,8.328800817297038,71.19431915040228,-74.72875324876647
141,4.717296754767481,291.27301025390625,304.0208435058594,0.05884644830827896,8.27840920353515,0,False,0.46304484228562437,298.39070689258006,308.3707911200324,8.341681466361432,71.19431915040228,-73.48604715316151
142,4.750752760120442,291.0279235839844,304.0208435058594,0.05676047880304223,7.858855504918807,0,False,0.4669350754662012,298.09247849549007,308.3507074570696,8.285870982200294,67.58615734230175,-73.57432929619316
143,4.7842087654734025,290.84381103515625,304.0208435058594,0.056617698145707746,7.858855504918807,0,False,0.4708253086467781,297.7984997575541,308.33074868439047,8.181868849680809,67.58615734230175,-68.38288482389245
144,4.817664770826363,290.74554443359375,304.03826904296875,0.055438550895037464,7.858855504918807,0,False,0.4747155418273549,297.49303196732603,308.3098591074594,7.985929482341275,67.58615734230175,-80.67791724508561
145,4.851120776179324,290.3321533203125,304.0203857421875,0.055438550895037464,7.646727608674766,0,False,0.4786057750079318,297.20909237274634,308.2901821986465,8.094655799382672,65.76185743460299,-76.89609682402711
146,4.884576781532285,289.9897766113281,303.9609680175781,0.055438550895037464,6.414382324218749,0,False,0.48249600818850863,296.92567695048297,308.27057041265766,8.16574468853659,55.16368798828124,-75.2202263388488
147,4.918032786885246,289.81842041015625,303.90814208984375,0.053939028635252774,6.057920467964463,0,False,0.4863862413690855,296.6530398341398,308.2518159751824,8.098118639095524,52.09811602449438,-73.99011442994255
148,4.951488792238207,289.6188049316406,303.9013671875,0.053939028635252774,6.8523240383196145,0,False,0.49027647454966233,296.40485063580354,308.2348355122259,8.051668399803285,58.92998672954868,-74.1584101764978
149,4.984944797591168,289.26788330078125,303.8863525390625,0.053939028635252774,6.057920467964463,0,False,0.49416670773023913,296.19686789670715,308.2206916969256,8.17296295513223,52.09811602449438,-42.52624135770516
150,5.018400802944129,289.2138977050781,303.8824768066406,0.053874800690955196,5.836594834814228,0,False,0.498056940910816,296.01589742804447,308.2084732084826,8.061106940115843,50.19471557940236,-41.65312055265633
151,5.05185680829709,289.159912109375,303.87860107421875,0.053939028635252774,5.6152692016639945,0,False,0.5019471740913929,295.8577419381123,308.1978473937296,7.969743608381108,48.29131513431035,-42.687868679585016
