frame,time_video_s,center_x_mm,center_y_mm,heading_rad,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active,time_log_s,log_x_mm,log_y_mm,position_error_mm,video_speed_true_mm_s,log_speed_mm_s
53,1.7772114546308095,135.75393676757812,186.8301239013672,1.5839994708535667,141.37311672048546,0,False,0.09631809849551784,131.00821357143187,191.41652452201893,6.5997696404916555,1130.9849337638836,1106.8023790113007
54,1.8107437462276172,135.75393676757812,192.8096923828125,1.5839994708535667,144.73062182617187,0,False,0.1005096349451188,131.04630775458247,196.1430792932079,5.768296041154081,1157.844974609375,1143.912234291518
55,1.844276037824425,135.87405395507812,199.96884155273438,1.5819380129948921,164.49186071126599,0,False,0.10470117139471977,131.08409511791106,201.0810832517192,4.917396390236962,1315.9348856901279,1212.3412935849926
56,1.8778083294212327,135.89427185058594,203.8403778076172,1.5819380129948921,171.7581927368548,0,False,0.10889270784432073,131.1214450059833,206.22907554392833,5.337204602038179,1374.0655418948384,1247.9797449240496
57,1.9113406210180404,136.06594848632812,209.44802856445312,1.5813629854346187,180.42221113219148,0,False,0.11308424429392169,131.15639288360777,211.56112050890374,5.34498772514072,1443.3776890575318,1288.0463689592964
58,1.944872912614848,136.10562133789062,215.35733032226562,1.5799382892200209,180.76693624122373,0,False,0.11727578074352266,131.1909780675954,217.11115924595097,5.218202216071485,1446.1354899297899,1357.084652794078
59,1.9784052042116558,136.2528076171875,222.38113403320312,1.5788093147802253,180.42221113219148,517,True,0.12146731719312362,131.22689885646534,222.8758128155747,5.050194646628226,1443.3776890575318,1398.1631071789848
60,2.0119374958084637,136.32424926757812,228.72784423828125,1.5785414083593516,180.76693624122373,2674,True,0.1256588536427246,131.2656945627761,228.8417728362515,5.059837490168051,1446.1354899297899,1441.5105035537242
61,2.0454697874052714,136.40855407714844,234.48007202148438,1.554133772534508,184.17147985094553,2529,True,0.12985039009232557,131.30708710830513,235.00620306916528,5.128526017632471,1473.3718388075642,1504.552063161564
62,2.079002079002079,136.42196655273438,240.8505096435547,1.5417748357500864,184.17147985094553,2486,True,0.13404192654192654,131.35075573218026,241.31822711988963,5.092733924344984,1473.3718388075642,1506.7479588963968
63,2.112534370598887,136.670654296875,246.82867431640625,1.5017733861096236,180.76693624122373,2443,True,0.1382334629915275,131.4354837852634,247.63038646424138,5.29620171949995,1446.1354899297899,1494.5662078506077
64,2.1460666621956945,136.95330810546875,252.64175415039062,1.4434896714166259,180.42221113219148,2539,True,0.14242499944112846,131.66369119570035,253.90659507082984,5.438737868855723,1443.3776890575318,1501.4892507174511
65,2.1795989537925022,138.0355224609375,259.315185546875,1.3595007735538607,179.4008514379657,2654,True,0.14661653589072943,132.13487460486292,260.1284682323447,5.9564313013651375,1435.2068115037257,1482.4733850534003
66,2.21313124538931,138.7963104248047,265.41259765625,1.276184940860027,178.65778044588427,2748,True,0.1508080723403304,132.93088717092374,266.22312836352864,5.921161201538849,1429.2622435670742,1447.186793551461
67,2.2466635369861176,139.854736328125,270.8108215332031,1.1816108907428793,176.80212419531836,2681,True,0.15499960878993135,134.15860991790856,272.2410273735136,5.872933238750748,1414.4169935625468,1491.2048248426775
68,2.2801958285829254,142.09584045410156,276.5546875,1.0811380446582715,178.65778044588427,2707,True,0.15919114523953232,135.93391433379946,278.1820379752584,6.373194103539064,1429.2622435670742,1476.8493582757694
69,2.313728120179733,144.22445678710938,282.02069091796875,0.9860828347049312,176.80212419531836,2677,True,0.16338268168913328,138.31645838428705,283.95553085222895,6.216755640923905,1414.4169935625468,1501.4703014797517
70,2.3472604117765408,148.02325439453125,286.9674072265625,0.8581645310552987,175.5136982259582,2746,True,0.16757421813873424,141.3656636110851,289.5282768640094,7.13313173436637,1404.1095858076656,1530.6701707911388
71,2.3807927033733485,151.2661590576172,291.45281982421875,0.7269767808349621,176.80212419531836,2737,True,0.1717657545883352,145.1108821579351,294.7920243942732,7.002693829693864,1414.4169935625468,1552.2153230696579
72,2.414324994970156,155.922607421875,295.81005859375,0.5826158270927982,176.80212419531836,2966,True,0.17595729103793617,149.49360464632127,299.5619637386194,7.44371338138264,1414.4169935625468,1556.783028084691
73,2.447857286566964,161.12582397460938,300.20843505859375,0.473417159619113,175.5136982259582,3223,True,0.18014882748753713,154.48955984462162,303.75028087691766,7.5222784715630295,1404.1095858076656,1555.228044470106
74,2.4813895781637716,165.55807495117188,301.72698974609375,0.3126591170312646,175.5136982259582,3203,True,0.1843403639371381,159.99319414179647,307.25436714392856,7.84345582767251,1404.1095858076656,1543.11293230459
75,2.5149218697605793,171.24728393554688,305.676025390625,0.22603040747217437,176.80212419531836,3410,True,0.18853190038673906,165.8686622947461,309.99324607747326,6.8969533283792135,1414.4169935625468,1553.9601592713989
76,2.5484541613573874,177.072021484375,306.7550048828125,0.08723262764763316,172.5839321667795,3408,True,0.19272343683634008,172.05337313142158,311.93982807303365,7.215900692530152,1380.671457334236,1546.583568146698
77,2.581986452954195,181.7335968017578,307.1396484375,-0.02257837473725143,172.5839321667795,3310,True,0.19691497328594104,178.40666378319062,313.05552336700225,6.787198206295869,1380.671457334236,1526.3870318053785
78,2.615518744551003,187.89154052734375,307.1396484375,-0.1705270688078648,172.5839321667795,3439,True,0.201106509735542,184.8142143611136,313.326668734132,6.910076445619179,1380.671457334236,1532.4981609633828
79,2.6490510361478106,194.51022338867188,307.1396484375,-0.3310151737940026,172.5839321667795,3507,True,0.20529804618514297,191.1766497938615,312.7583944389122,6.5332242836445396,1380.671457334236,1530.434058486604
80,2.6825833277446183,200.0255584716797,305.9605407714844,-0.4489214969953838,165.8334549350607,3549,True,0.20948958263474393,197.36810585380667,311.37957329045605,6.035558620203491,1326.6676394804856,1499.2269016651574
81,2.716115619341426,205.53216552734375,303.60687255859375,-0.5827205407067133,172.5839321667795,3617,True,0.2136811190843449,203.2794919436539,309.22492568025297,6.052855454447834,1380.671457334236,1504.2873196067503
82,2.7496479109382337,210.578369140625,300.52850341796875,-0.7226607904853922,172.5839321667795,3676,True,0.21787265553394586,208.89611448210664,306.30212004783766,6.013703494919381,1380.671457334236,1521.429426576856
83,2.7831802025350414,214.89244842529297,297.6007080078125,-0.8387509541511537,167.47376848693798,3473,True,0.22206419198354682,214.10189047760113,302.6644394701126,5.12507153032488,1339.7901478955039,1501.0921244697706
84,2.816712494131849,219.20652770996094,294.67291259765625,-0.9548411178169154,167.47376848693798,3339,True,0.22625572843314778,218.8008413728554,298.37024809120487,3.7195256627651525,1339.7901478955039,1528.5476706060124
85,2.850244785728657,222.4392852783203,289.7173156738281,-1.08593512026271,167.47376848693798,3458,True,0.23044726488274875,222.91628289571653,293.5123245377589,3.82486849503546,1339.7901478955039,1517.1451851296868
86,2.8837770773254645,225.7294464111328,285.0132141113281,-1.1988286714991456,167.47376848693798,3416,True,0.2346388013323497,226.37006686510793,288.22719753379215,3.2772067383558294,1339.7901478955039,1489.042166682036
87,2.917309368922272,228.0560302734375,279.9910583496094,-1.2950354963685504,169.45686006880598,3367,True,0.23883033778195067,229.1548982335441,282.61650958390885,2.8461386082609286,1355.6548805504478,1481.4102083822343
88,2.95084166051908,229.70785522460938,274.61468505859375,-1.3801908801843379,170.3304912214445,3321,True,0.24302187423155164,231.28574518379133,276.7875096323471,2.685312524007907,1362.643929771556,1476.4129691202525
89,2.9843739521158876,231.07754516601562,268.9495544433594,-1.4608881680518908,170.69308928502184,3371,True,0.2472134106811526,232.80573821162528,270.8187068231962,2.545659408079403,1365.5447142801747,1468.1902552366262
90,3.0179062437126953,231.85592651367188,263.4549865722656,-1.5126659102903166,170.69308928502184,3434,True,0.25140494713075356,233.80197875078397,264.76408102448534,2.3453885806836845,1365.5447142801747,1466.9583692233643
91,3.051438535309503,232.91525268554688,257.6752014160156,-1.5654234516096173,170.69308928502184,3430,True,0.2555964835803545,234.36854096369893,258.67863714970525,1.766049288966595,1365.5447142801747,1455.28373951068
92,3.0849708269063107,233.0341796875,251.744384765625,-1.5817353223553852,170.69308928502184,3321,True,0.2597880200299555,234.61988742048905,252.61003997982078,1.8066067542012623,1365.5447142801747,1448.2421875
93,3.1185031185031185,233.0341796875,246.04649353027344,-1.5834248144699352,170.6818462295473,3366,True,0.26397955647955645,234.66908086372635,246.54682673029328,1.709747106173423,1365.4547698363783,1442.522563128032
94,3.152035410099926,233.0341796875,240.21218872070312,-1.6002002085370792,170.6818462295473,3038,True,0.2681710929291574,234.6132871278178,240.5116059707244,1.607243291377311,1365.4547698363783,1435.7139579386303
95,3.185567701696734,232.57144165039062,234.53994750976562,-1.600212413603285,170.6818462295473,0,False,0.2723626293787584,234.52166369504238,234.50961288344288,1.9504579495594883,1365.4547698363783,1422.5832605053874
96,3.2190999932935416,232.3025360107422,228.88502502441406,-1.600368795345118,169.86907353144636,0,False,0.27655416582835934,234.41617551296014,228.56983144075838,2.1370116846928697,1358.952588251571,1420.7193584713718
97,3.2526322848903493,232.04779052734375,223.105224609375,-1.600368795345118,169.25130538038755,0,False,0.2807457022779603,234.29813765541996,222.65372605126512,2.295193487446355,1354.0104430431004,1406.4479736890264
98,3.2861645764871574,231.76611328125,217.50546264648438,-1.600368795345118,161.69220015474312,0,False,0.2849372387275613,234.17753167007044,216.89757643592264,2.4868583174222954,1293.537601237945,1366.6440520176661
99,3.319696868083965,231.46969604492188,212.27682495117188,-1.5972287349295895,156.59417417716813,0,False,0.2891287751771623,234.0651507550502,211.3274753215594,2.7636298362068503,1252.753393417345,1288.337451517895
100,3.353229159680773,231.23580932617188,207.01693725585938,-1.594591160582593,150.7987620654489,0,False,0.29332031162676325,233.96503860093543,205.94381623052612,2.932623598288516,1206.3900965235912,1260.436991252264
101,3.3867614512775805,231.05429077148438,202.17210388183594,-1.5944075897849832,145.97548574709506,0,False,0.2975118480763642,233.8750359254938,200.7441901247945,3.161572539325295,1167.8038859767605,1217.5049936044145
102,3.4202937428743883,230.8292999267578,197.235595703125,-1.5944075897849832,145.41412238141933,0,False,0.3017033845259652,233.7932162873834,195.68698649780657,3.344097884868343,1163.3129790513547,1202.5126208908969
103,3.453826034471196,230.71231079101562,192.42596435546875,-1.5944075897849832,143.58776845286565,0,False,0.30589492097556614,233.71927652596872,190.76276384280428,3.436288532197114,1148.7021476229252,1159.4345198175843
104,3.4873583260680037,230.571044921875,187.60940551757812,-1.5949184506527345,138.2869930653811,0,False,0.3100864574251671,233.6486745198677,185.96822797203436,3.487874378247853,1106.2959445230488,1122.1547435792647
105,3.5208906176648114,230.4677734375,183.155029296875,-1.596826979741015,133.44296201285215,0,False,0.31427799387476807,233.58053765038431,181.2886563952619,3.6294143953107607,1067.5436961028172,1102.919891966641
106,3.554422909261619,230.10345458984375,178.67233276367188,-1.5969690011872928,129.88796635098976,0,False,0.31846953032436903,233.51015942434964,176.71029739416318,3.931312836782252,1039.103730807918,1079.500577122175
107,3.587955200858427,229.98008728027344,174.4578094482422,-1.5969690011872928,129.06626722565235,0,False,0.32266106677397,233.43932847499065,172.26222548788442,4.097186665287393,1032.5301378052188,1047.9828099850783
108,3.6214874924552345,229.66812133789062,170.0275115966797,-1.596961517920354,125.94763959182376,0,False,0.32685260322357096,233.36598606051479,167.92567352697742,4.253460565007981,1007.5811167345901,1013.683096092371
109,3.655019784052042,229.56834411621094,166.02122497558594,-1.596826979741015,116.20399458446013,0,False,0.3310441396731719,233.29178374328905,163.71102486569097,4.381897671586394,929.6319566756811,979.4423857160117
110,3.68855207564885,229.2810516357422,162.24395751953125,-1.5963613752407284,114.5178480541311,0,False,0.3352356761227729,233.21743878696967,159.63515281749466,4.722394072683581,916.1427844330487,937.2513840366024
111,3.7220843672456576,229.22695922851562,158.34872436523438,-1.5963613752407284,113.30212323334909,0,False,0.33942721257237385,233.14436251359152,155.71200277848783,4.7221127923778585,906.4169858667927,933.3619274710499
112,3.7556166588424653,229.08181762695312,154.64801025390625,-1.5963613752407284,111.37785506069116,0,False,0.3436187490219748,233.0750570127379,151.87743884036198,4.860249659197702,891.0228404855293,912.5122318639214
113,3.789148950439273,228.936279296875,150.90383911132812,-1.5977418316242105,111.09526709097294,0,False,0.3478102854715758,233.00649672720326,148.18242676543957,4.896198023620224,888.7621367277835,858.5195445232015
114,3.8226812420360807,228.80810546875,147.1835174560547,-1.5977418316242105,98.77592706500371,0,False,0.35200182192117674,232.94101176366328,144.62261058113808,4.862011771327689,790.2074165200297,810.6002515969753
115,3.8562135336328884,228.74581909179688,144.28221130371094,-1.5977418316242105,80.77721228119344,0,False,0.3561933583707777,232.8780984934047,141.14151477055452,5.190347557373505,646.2176982495475,812.1929590396076
116,3.889745825229696,228.46893310546875,141.77685546875,-1.5943126196678366,71.3394045847849,0,False,0.36038489482037867,232.81742611722277,137.96666038221088,5.781606876185927,570.7152366782792,692.4845773289579
117,3.923278116826504,228.2929229736328,139.51934814453125,-1.59332737206524,59.32560023398226,0,False,0.36457643126997963,232.76788339095833,135.32432556019958,6.133798596276448,474.60480187185806,590.5792936964183
118,3.9568104084233116,228.28506469726562,137.80245971679688,-1.5903993228409763,46.430826509709846,0,False,0.3687679677195806,232.73161318006134,133.15879234809353,6.42926434679841,371.44661207767876,452.78307050216847
119,3.9903427000201197,228.1856231689453,136.40733337402344,-1.5899245093642238,39.110846159947926,0,False,0.3729595041691816,232.7056782459328,131.53448912129954,6.646465903794637,312.8867692795834,301.5766213299589
120,4.023874991616927,228.142578125,135.18338012695312,-1.5893600127498115,31.01977280521922,0,False,0.3771510406187826,232.68924522955314,130.4606067958408,6.555666990985091,248.15818244175375,218.98777691210915
121,4.057407283213735,228.09225463867188,134.3291015625,-1.589206800714847,20.754248782087355,0,False,0.3813425770683835,232.67877139418684,129.66297113421598,6.542851757634245,166.03399025669884,192.91212496227715
122,4.090939574810543,228.0421142578125,133.79513549804688,-1.5886689840531616,17.84107582452069,0,False,0.3855341135179845,232.67119541766579,129.01670200463332,6.652955661620266,142.72860659616552,132.41154651933064
123,4.12447186640735,228.02886962890625,133.13427734375,-1.5863572302617923,12.58660703266174,0,False,0.3897256499675854,232.66592791661174,128.55462313340914,6.517326311446353,100.69285626129393,89.05938827538371
124,4.158004158004158,228.01254272460938,132.9515380859375,-1.585993071555874,6.428002502441406,0,False,0.3939171864171864,232.66235511612695,128.24714851949327,6.614532218470156,51.42402001953125,48.203688401442506
125,4.1915364496009655,228.01254272460938,132.8600311279297,-1.585993071555874,6.369528884887695,0,False,0.39810872286678733,232.66042394845323,128.076247098998,6.669886768635734,50.95623107910156,19.328039278166482
126,4.225068741197774,228.02886962890625,132.8600311279297,-1.5863572302617923,4.142146458007699,0,False,0.40230025931638835,232.66010892010542,128.04770674412333,6.67883547838425,33.13717166406159,2.567368819222227
127,4.258601032794581,228.03045654296875,132.8600311279297,-1.5878460007283246,4.096525673445907,0,False,0.40649179576598926,232.66086573358604,128.1099896391678,6.633519685469573,32.772205387567254,-19.47750645597484
128,4.292133324391389,228.03045654296875,133.0363006591797,-1.5878460007283246,4.096525673445907,0,False,0.4106833322155903,232.6624747224616,128.23471420747683,6.671643340911504,32.772205387567254,-40.17230410308577
129,4.325665615988196,228.03045654296875,133.29112243652344,-1.5878460007283246,4.142146458007699,0,False,0.4148748686651912,232.66473659565372,128.40444122690678,6.7347015413553635,33.13717166406159,-51.48629965475227
130,4.3591979075850045,228.03045654296875,133.46347045898438,-1.5876804380982887,5.284240341186523,0,False,0.4190664051147922,232.6670798522337,128.57785391359445,6.735541904004972,42.273922729492185,-34.44828387091081
131,4.392730199181813,228.03213500976562,133.56890869140625,-1.5875132134156587,5.866619039527579,0,False,0.4232579415643932,232.66905016645023,128.7237012435455,6.706490690599429,46.93295231622063,-25.669703964224922
132,4.42626249077862,228.019775390625,133.7200927734375,-1.5873921930943147,6.278019508462102,0,False,0.42744947801399413,232.6710063849069,128.87208351009033,6.718418234947004,50.22415606769682,-35.85274688056904
133,4.459794782375428,228.03213500976562,133.9232940673828,-1.587449945011866,6.278019508462102,0,False,0.43164101446359515,232.67279046490714,129.0122924107091,6.756746282434064,50.22415606769682,-31.992634395969006
134,4.493327073972235,228.04393005371094,134.11279296875,-1.587449945011866,6.278019508462102,0,False,0.43583255091319606,232.6742831619538,129.1319728565549,6.800642535603642,50.22415606769682,-48.23862111238239
135,4.5268593655690434,228.05792236328125,134.34353637695312,-1.5874467109725363,6.278019508462102,0,False,0.4400240873627971,232.67589588305134,129.26369913651178,6.865160290821514,50.22415606769682,-33.966246818046955
136,4.560391657165851,228.05792236328125,134.6992645263672,-1.5874467109725363,6.278019508462102,0,False,0.444215623812398,232.6771682901605,129.36789759903218,7.0541410708088375,50.22415606769682,-13.928574458098574
137,4.593923948762659,228.09556579589844,134.89096069335938,-1.587449945011866,6.278019508462102,0,False,0.448407160261999,232.67849406786755,129.47565210139737,7.094279293359633,50.22415606769682,-14.202603700509004
138,4.627456240359466,228.13748168945312,135.1402587890625,-1.5874467109725363,6.438151352363957,0,False,0.4525986967115999,232.6802136481531,129.61288015588187,7.154601889912256,51.50521081891166,-31.010582357883276
139,4.660988531956274,228.15513610839844,135.318603515625,-1.588594314918144,6.438151352363957,0,False,0.45679023316120093,232.6821174731005,129.76291105000715,7.166538847231818,51.50521081891166,-47.42636765986678
140,4.6945208235530815,228.17755126953125,135.42642211914062,-1.5887399664657627,4.7319720077700556,0,False,0.46098176961080184,232.68423374919075,129.92719498919777,7.1099708859579325,37.855776062160444,-51.70900265839411
141,4.72805311514989,228.18624877929688,135.48358154296875,-1.5893771765053004,4.6336551383679465,0,False,0.46517330606040286,232.68627180239662,130.07516594529935,7.035706537764452,37.06924110694357,-28.172040053345395
142,4.761585406746697,228.22821044921875,135.7397003173828,-1.5903876265993686,4.3086087972131235,0,False,0.46936484251000377,232.6879354733955,130.18487444478524,7.123569173254915,34.46887037770499,-14.727446452670339
143,4.795117698343505,228.23892211914062,135.9830780029297,-1.5913309122901982,4.042781936607032,0,False,0.4735563789596048,232.6899923717009,130.31322614323184,7.208276250543264,32.34225549285625,-23.61528861664684
144,4.828649989940312,228.25570678710938,136.00942993164062,-1.5916016726057476,4.042781936607032,0,False,0.4777479154092057,232.6915598205062,130.40812383030848,7.1450277938379285,32.34225549285625,-30.14822050782597
145,4.8621822815371205,228.25570678710938,136.18838500976562,-1.5924950333786503,4.6336551383679465,0,False,0.4819394518588067,232.69341522203172,130.51967465361847,7.1991342017822495,37.06924110694357,-42.22279056745823
146,4.895714573133928,228.25958251953125,136.32015991210938,-1.5932743802081826,4.042781936607032,0,False,0.4861309883084076,232.69528351276549,130.63187531313696,7.2133227420021875,32.34225549285625,-31.43693884168509
147,4.929246864730736,228.25958251953125,136.44216918945312,-1.5932743802081826,3.7846171632391505,0,False,0.49032252475800864,232.69743435691424,130.7623182318246,7.207998046020639,30.276937305913204,-7.9216853800487375
148,4.962779156327543,228.25958251953125,136.50537109375,-1.5932743802081826,3.5735801044828492,0,False,0.49451406120760955,232.69877012231342,130.84177948994156,7.19601670561043,28.588640835862794,-20.294754242875808
149,4.996311447924351,228.23260498046875,136.80426025390625,-1.5932743802081826,3.679098633861,0,False,0.49870559765721056,232.70027759238081,130.92794357826563,7.381815240145288,29.432789070888,-9.49079385506364
150,5.029843739521159,228.20895385742188,137.0340576171875,-1.5908929465627484,3.5735801044828492,0,False,0.5028971341068115,232.7006451284342,130.94795126674617,7.564124601232483,28.588640835862794,-22.82768606651721
151,5.063376031117967,228.20623016357422,137.04246520996094,-1.5907458363277829,3.167632016963104,0,False,0.5070886705564125,232.70080656124952,130.95682505515796,7.56546317737984,25.341056135704832,-11.582941132004745
152,5.096908322714775,228.20350646972656,137.05087280273438,-1.5905987260928174,3.5735801044828492,0,False,0.5112802070060135,232.7010754721317,130.9724498429474,7.561438527784298,28.588640835862794,0.05266790224023321
