phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,trial_omega_mean,trial_omega_std,trial_alpha_mag_mean,trial_alpha_mag_std,trial_omega_sq_mean,trial_omega_sq_std,trial_sp_feedback_mean,trial_sp_feedback_std,trial_turn_ff_mean,trial_turn_ff_std,trial_required_turn_voltage_mean,trial_required_turn_voltage_std,trial_motor_voltage_delta_mean,trial_motor_voltage_delta_std,trial_speed_error_mean,trial_speed_error_std,trial_acceleration_mean,trial_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
75.5,10.914238281249999,0.0631211443941639,-71.2255859375,123.86563370186339,119.12828651428224,1.3710655531218363,-0.04285071611404418,0.03159909237857005,8.659667968752283e-05,0.0,-0.04276411943435666,0.03159909237857005,-0.007200317382812493,0.03160923962710229,-0.002214813232421871,0.01271414625855747,0.3869749838377737,1.0593338459026878,10.980234375,0.057712474174072936,-75.9765625,115.62792305215669,120.5730374145508,1.2713627162166041,-0.025758800506591795,0.04213364649100418,-0.03488746337890623,0.0003356482735614719,-0.06064626388549802,0.042448320810905105,-0.025010166168212892,0.04241998778968732,0.0014862060546874997,0.017583246195034485,0.4863874173108824,1.1886811597612672,0.0006648335261452143,0.000715472344610342,0.0037997375150786066
76.0,10.830195312499999,0.031632401516224005,-79.1015625,127.13848847404488,117.29947235107421,0.6868620881376503,-0.04513653278350829,0.027501811938477148,8.659667968752283e-05,0.0,-0.04504993610382077,0.027501811938477148,-0.009449462890624998,0.027510600647797995,-0.003378906249999999,0.011539199652660584,0.23415732217000976,0.9747666888807371,10.89578125,0.12909191175161816,-84.453125,117.86064479628844,118.73943115234376,2.8310023701260616,-0.024561157226562498,0.04326856859886967,-0.03438850097656248,0.0007484692210441695,-0.05894965820312498,0.04396545713497568,-0.0232843017578125,0.04395471132858931,0.0019628906250000015,0.017884244489018628,0.42100172776443356,0.941505420801537,0.0019638779249364306,0.0019748819897270915,0.005011488846426044
76.5,10.739501953125,0.09538564958023633,-84.8388671875,129.17666865150161,115.3513739013672,2.0610130991481457,-0.04845274746417998,0.024247435298471284,8.659667968752283e-05,0.0,-0.048366150784492454,0.024247435298471284,-0.012767410278320294,0.02423918686910418,-0.005045623779296867,0.009998605860772038,-0.011710320319336817,0.6735502998413319,10.804150390624999,0.2033975679786702,-90.52734375,119.31529684170762,116.77584953308107,4.440993361564419,-0.023919410705566406,0.04255832772902636,-0.033882214355468725,0.0011655188081937794,-0.05780162506103513,0.04366084815087987,-0.022099533081054685,0.04366742260829404,0.00217254638671875,0.017717474778332708,0.3586412976671852,0.9077672714230439,0.0037759631861606843,0.0037451930675723877,0.006730003149997127
77.0,10.6441796875,0.17189937682246903,-92.27539062500001,132.1958307477348,113.3327702331543,3.694574735894122,-0.04681844174861906,0.02613896785839556,8.659667968752283e-05,0.0,-0.046731845068931535,0.02613896785839556,-0.011155242919921855,0.02612938472078676,-0.00420349121093749,0.0102712566359915,-0.2506876769877323,0.4986694681084056,10.7073828125,0.27922553448581144,-97.98828125000001,122.29225916721664,114.73101165771486,6.0686354878424185,-0.02428035736083985,0.04073372983582694,-0.03328803710937498,0.0016333120713463826,-0.05756839447021483,0.04230068085567824,-0.02189483642578125,0.04228321033850222,0.0018884277343749981,0.016670647836083952,0.3124438021288604,0.9966847522953153,0.0030820604137318033,0.0030089963408234917,0.005940838502442992
77.5,10.542993164062501,0.2521554616456497,-101.318359375,135.75201424356584,111.22269496917723,5.3923795160683134,-0.04506763815879822,0.02886287764257266,8.659667968752283e-05,0.0,-0.044981041479110695,0.02886287764257266,-0.009384536743164069,0.028853009399634522,-0.0033432006835937525,0.010920496372502576,-0.11765184380235919,0.6891831702369995,10.605078125,0.35825035258114113,-106.884765625,126.09803486744121,112.60020599365232,7.745911140065848,-0.025741195678710947,0.03973472251540423,-0.03269385986328122,0.002101105334498992,-0.058435055541992166,0.04170811809992437,-0.02274436950683594,0.04169441887428965,0.0010147094726562457,0.01513116603955161,0.21766449188018594,0.9633592797802418,0.002369183851280838,0.002254093998785878,0.005133242067752316
78.0,10.43337890625,0.3373395790029538,-102.85156250000006,134.7293146283126,108.97164474487303,7.174132293262273,-0.04317325234413148,0.02634956527472981,8.659667968752283e-05,0.0,-0.04308665566444396,0.02634956527472981,-0.00750488281250002,0.0262992547216992,-0.0023706054687500097,0.011622832608960321,0.012337922494177426,0.9123141496981301,10.4944140625,0.44201124710341727,-108.12500000000003,125.57368354874363,110.32952484130858,9.502209496064786,-0.02793518066406249,0.03659634964089825,-0.03209968261718747,0.0025688985976515953,-0.06003486328124997,0.039056247514767606,-0.024331665039062488,0.03900834497172019,-0.00017028808593749648,0.014132898535500845,0.13568015643210124,0.9663094172834663,0.0015499055943031335,0.0013916293412194218,0.004215712131547216
78.5,10.323764648437498,0.4226836862455496,-114.05273437500003,139.28962008271424,106.76055042266847,8.936276945482867,-0.04679189234972001,0.030916809757874808,8.659667968752283e-05,0.0,-0.04670529567003249,0.030916809757874808,-0.011113815307617205,0.030938437003093438,-0.004217834472656258,0.012075323369495976,-0.13993056504042792,0.9733990795004351,10.383212890624998,0.5248418408989723,-118.49609375000003,131.561437317097,108.08847282409668,11.217552816164687,-0.02557422637939452,0.03616827171932955,-0.03150550537109373,0.0030366918608042003,-0.05707973175048825,0.039119452193431686,-0.021315765380859365,0.039104252513355545,0.0009190368652343792,0.014514709198387009,0.212612196559951,0.8047224315646193,0.003551704111440894,0.0033500806849348563,0.006118552305358058
79.0,10.204130859375,0.51322663159135,-125.45898437500003,143.48431224337676,104.39217720031738,10.779032544494518,-0.04567356705665588,0.029565578662697625,8.659667968752283e-05,0.0,-0.04558697037696836,0.029565578662697625,-0.009945831298828115,0.029575840308219494,-0.003673400878906245,0.012386906963008376,-0.12013468709025696,1.0600080309425919,10.262285156250002,0.6132880681721908,-128.86718750000003,137.54919108545033,105.69536727905272,13.020684281489642,-0.02485969543457031,0.03649802435166185,-0.03075935058593748,0.003592229397045319,-0.05561904602050778,0.03988773492421397,-0.01995895385742187,0.03982957196510295,0.0012484741210937516,0.01345488188884696,0.004660155111820136,0.9096140959435061,0.0031692562141115363,0.002922820542309406,0.005632705437170326
79.5,10.0749365234375,0.6080496708436712,-128.2763671875,143.1949367148843,101.88179126739502,12.678940227894486,-0.04899953372776511,0.028710468838300498,8.659667968752283e-05,0.0,-0.04891293704807759,0.028710468838300498,-0.013265533447265651,0.028712689501560293,-0.005355377197265639,0.010536429450227397,0.05735206159400759,0.911247246879545,10.132333984375,0.7069439795150515,-130.859375,138.69938107485152,103.17101905822753,14.899588741006074,-0.025888042449951177,0.03445058433516231,-0.030134045410156227,0.004077994378782316,-0.0560220878601074,0.038312562095561574,-0.02028312683105469,0.038315261752811344,0.0006329345703124959,0.012492501945546025,-0.3650683067339615,1.0837763816019215,0.005011894093204591,0.004721052482347192,0.0073728095663689154
80.0,9.94375,0.7040623092820425,-136.13281250000006,145.81657676704182,99.38264160156248,14.573219144073533,-0.0472530126571655,0.024762428165967364,8.659667968752283e-05,0.0,-0.04716641597747797,0.024762428165967364,-0.011549377441406227,0.024790761776304193,-0.0044311523437499875,0.01022429778199029,0.06569459999636221,0.5833869594247655,10.000390625,0.8017500808473124,-138.67187500000006,141.4057104616779,100.65910339355469,16.774077972130293,-0.02435150146484373,0.033120874003711526,-0.029430004882812475,0.004609217236938665,-0.0537815063476562,0.037612054563510515,-0.018046569824218726,0.037595650724699205,0.0013366699218750086,0.012854460357647481,-0.5468906500400692,1.0385825728264366,0.004255014469117293,0.003918475994307433,0.006509408895591209
80.5,9.8067236328125,0.8031197636504114,-147.25097656250006,150.5054983579424,96.82674663543699,16.493689480102347,-0.04497266560792923,0.02605224893851623,8.659667968752283e-05,0.0,-0.04488606892824171,0.02605224893851623,-0.009302902221679683,0.026075125336401384,-0.003267669677734373,0.009807670611300872,-0.12100433136199679,0.6273437527298201,9.862763671875,0.899837606561101,-150.19531250000006,145.39754630724678,98.0941783905029,18.68048444688043,-0.022368640899658197,0.03343684904979213,-0.02867377929687497,0.005170569152721793,-0.05104242019653317,0.03844093721024819,-0.01534870147705077,0.03838987186496995,0.002250061035156253,0.01251017270925962,-0.6478666647886624,0.9667647295366433,0.003258743417952792,0.002876677667172367,0.00540676839901587
81.0,9.660117187499997,0.9064487827516536,-153.671875,153.3186554448671,94.15037429809567,18.458644140067346,-0.04539831995964051,0.02874255205214752,8.659667968752283e-05,0.0,-0.04531172327995299,0.02874255205214752,-0.009720382690429692,0.028753953722817378,-0.003499755859375002,0.009292833988708631,-0.40902375619172704,0.5088936019437506,9.716113281249998,1.0031348163445304,-157.3828125,146.88602747000127,95.4198872375488,20.65003349771691,-0.02308010101318362,0.03328397560720123,-0.02791755371093747,0.005731921068504919,-0.050997654724121086,0.03863162139624735,-0.015322494506835952,0.03856226789545471,0.001799011230468738,0.010976409329842354,-0.6813618408772182,1.0047386492944714,0.003656988063219747,0.003229762021018952,0.0056993536667594765
81.5,9.507363281249999,1.013070798879566,-156.93359375000006,154.56683637225663,91.42539253234861,20.446750550198114,-0.045261158496141415,0.025972250876971893,8.659667968752283e-05,0.0,-0.04517456181645389,0.025972250876971893,-0.009560661315917951,0.025993153140091544,-0.003418884277343741,0.00909416491075655,-0.7104883438501612,0.3150238695795544,9.563095703124999,1.1093413302187975,-161.35742187500006,146.90294202866897,92.69196571350095,22.63396415206058,-0.023799800872802694,0.033029857980272456,-0.027156140136718722,0.006284287124995849,-0.050955941009521416,0.038849922827072295,-0.015285682678222608,0.0387869835160415,0.0013690185546875217,0.010480797457863131,-0.6484135269840832,1.109295085084446,0.003750958719035193,0.0032768755351841577,0.00568247463282645
82.0,9.352968749999997,1.1206478343366924,-166.75781250000003,159.6058520704574,88.74029205322263,22.41200229943686,-0.04327844619750976,0.028050336186362556,8.659667968752283e-05,0.0,-0.043191849517822234,0.028050336186362556,-0.007613983154296872,0.028031175643455895,-0.0023852539062499995,0.010043435832571576,-0.8872647941251497,0.5433443687562531,9.407617187499996,1.2150742364503708,-171.48437500000003,151.41912919293546,89.9861862182617,24.56414403901812,-0.01970043182373051,0.03665461199669694,-0.026381909179687472,0.006814452823235466,-0.04608234100341798,0.04317927365235031,-0.01039749145507816,0.043144308713636496,0.0033465576171874786,0.012972568486969845,-0.7520918412642074,1.272966558667004,0.002902012718701546,0.002379146467234131,0.0047167949133045655
82.5,9.189501953124998,1.2330239843416526,-172.07031250000003,162.37979257513285,85.96885986328121,24.4188707275146,-0.042824059724807725,0.03158347938208675,8.659667968752283e-05,0.0,-0.0427374630451202,0.03158347938208675,-0.00715351104736326,0.031570369656207034,-0.0021636962890624915,0.010590965336835088,-0.6326084092502595,0.8123138949148115,9.243261718749999,1.3259322539582468,-177.24609375000003,153.4150471157199,87.19775543212889,26.54204267102192,-0.02453813552856444,0.03569449485587151,-0.02560767822265622,0.007344618521475086,-0.05014581375122066,0.042804212416665655,-0.014470481872558574,0.0427495641781572,0.0007995605468750053,0.013036503581284659,-0.8511487698499527,1.454431492691191,0.0028676158558706543,0.00229562491818044,0.004564255330183965
83.0,9.020917968749998,1.3481798788828543,-177.81250000000003,164.41396969289374,83.19957702636715,26.422985965472236,-0.040238511562347395,0.029177021504783306,8.659667968752283e-05,0.0,-0.04015191488265987,0.029177021504783306,-0.004529953002929665,0.029179445270246414,-0.0008776855468749893,0.009625217899729414,-0.44745242956912157,0.7177686907004476,9.073867187499998,1.43969957555696,-183.00781250000003,155.41096503850434,84.4121984863281,28.518282090536417,-0.023236122131347646,0.040140847659817604,-0.024833447265624968,0.007874784219714706,-0.048069569396972614,0.047560029699052785,-0.012402114868164043,0.047513568032013544,0.0013757324218750052,0.014964445365237201,-0.954396352345588,1.2169444823615294,0.0017749857193549348,0.0011527388084066111,0.0033498069042033002
83.5,8.847675781249997,1.4660272880189889,-183.55468750000003,166.45548461971853,80.4403748321533,28.42132688832267,-0.04003382198512554,0.02796574094641768,8.659667968752283e-05,0.0,-0.03994722530543802,0.02796574094641768,-0.004368934631347658,0.027920873001508018,-0.0008290100097656256,0.009568266074429834,-0.7126041225620123,0.7465443175591241,8.899296874999997,1.5552598403744455,-188.25195312500003,158.30335457067503,81.6258166503906,30.4698125113172,-0.020996503829956034,0.03884705699002876,-0.02407539062499997,0.008432964655747647,-0.045071894454956005,0.04709815145926564,-0.009375419616699191,0.04705339279695712,0.002380523681640635,0.014347774642186624,-1.1350468989018827,0.8461395059559405,0.0019186581178426646,0.0012465762002690107,0.003372387831579818
84.0,8.669921874999998,1.5864812472269372,-191.36718750000006,169.5156377819956,77.69759277343746,30.410496864353796,-0.037033886909484816,0.029100677242398024,8.659667968752283e-05,0.0,-0.03694729022979729,0.029100677242398024,-0.0013619995117187056,0.02907370537007745,0.0006262207031250216,0.009940711261311437,-0.744093959425997,0.6109974270433535,8.720156249999999,1.6733234598747466,-195.42968750000006,162.44742144425294,78.85450073242184,32.409793460007734,-0.02331085205078129,0.03731169654125505,-0.023319165039062464,0.008994316571530771,-0.04663001708984375,0.045913152814331795,-0.010919799804687531,0.04585638695735139,0.0011511230468749809,0.01311963874447108,-0.9811821072807335,0.9394329429491497,0.0006707326570718052,-5.4150461616136146e-05,0.001994409144191921
84.5,8.485678710937501,1.709930316239991,-196.77734375,170.45711795830817,74.94690290451051,32.38957886290375,-0.03883083760738371,0.03130509220224984,8.659667968752283e-05,0.0,-0.03874424092769619,0.03130509220224984,-0.003170051574707013,0.03128615453327469,-0.00034942626953124055,0.009738584537236123,-0.6841715565928301,0.643409640337165,8.534848632812501,1.794947593974588,-199.8974609375,165.02689164107178,76.08152822494507,34.350730841096635,-0.01899942398071293,0.03948793489710904,-0.02256293945312498,0.009555668487313889,-0.04156236343383791,0.0484759608714856,-0.0058572006225586365,0.04839559713204045,0.003233795166015607,0.01353416048982764,-0.8531875432510161,1.0109516610671052,0.001853140464984377,0.001075809133671543,0.003047212428163892
85.0,8.297070312500004,1.835355366070336,-202.83203124999986,172.03838558799205,72.22689590454107,34.33915261350895,-0.04147743582725526,0.030137669318623564,8.659667968752283e-05,0.0,-0.041390839147567735,0.030137669318623564,-0.0058170318603515715,0.030108511056135337,-0.001705932617187504,0.009425183430987583,-0.7480701366504605,0.8260042070512702,8.345410156250004,1.9189566808465721,-205.71289062499986,167.03126684318997,73.3448608398438,36.271986613508346,-0.016151523590087813,0.03898960764659763,-0.02179755859374999,0.010101163004346077,-0.03794908218383781,0.04858439075782467,-0.0022594451904296257,0.04848560412274311,0.004551696777343791,0.01312026806735024,-0.788625081380206,0.9595028866848981,0.0034207499504418657,0.002590289918330237,0.00448270599432137
85.5,8.104243164062504,1.9632192516017475,-209.47265624999997,173.9597445980854,69.54927015304568,36.26432959175182,-0.040195435285568314,0.028047275740209522,8.659667968752283e-05,0.0,-0.04010883860588079,0.028047275740209522,-0.004528541564941485,0.028032231846428918,-0.0010456848144531643,0.01058797783099704,-0.9574333493248255,0.844628478830038,8.151752929687504,2.0454014641666998,-212.68066406249997,168.39288881593703,70.65111013412479,38.1697009542419,-0.01575415611267097,0.036602268785234975,-0.021023327636718738,0.010631328702585697,-0.0367774837493897,0.046779442972255086,-0.0011191940307618033,0.04667235307127591,0.0046372985839843416,0.011989048591098509,-0.6971610898460263,0.9046699031640218,0.0029780466278578176,0.002093342835757096,0.0039041085516676303
86.0,7.905605468750004,2.093679235099466,-212.71484374999997,174.3291618232225,66.89482467651374,38.159779308295576,-0.03632049083709721,0.03152980847443103,8.659667968752283e-05,0.0,-0.036233894157409685,0.03152980847443103,-0.0006716918945312883,0.031548797480766076,0.0008691406249999832,0.013248259016135633,-1.1139719858591985,0.6093545441243086,7.952617187500004,2.1750092699576817,-216.42578124999997,167.89390933524092,67.98770904541021,40.049892935428176,-0.01199481964111321,0.037064409387338244,-0.020289379882812486,0.011138236882657278,-0.032284199523925694,0.047627014090830054,0.0033662414550781825,0.04754066593071451,0.00640808105468754,0.01187297952867885,-0.6654254762164906,0.9414851396170871,0.0012920296882417432,0.0003509605964746943,0.0020755047122998555
86.5,7.704218750000003,2.22458830063427,-215.88867187499994,175.52578305774875,64.31130212783819,39.990005358538944,-0.034583207368850656,0.030774425921201113,8.659667968752283e-05,0.0,-0.03449661068916313,0.030774425921201113,0.001096954345703176,0.030793778149705752,0.001632843017578153,0.012248041903566738,-1.0007732898205455,0.664594050793465,7.751088867187503,2.3056826929447265,-220.34179687499994,167.8093365419026,65.40264913558964,41.87768883358909,-0.014230813980102577,0.03397565955325709,-0.01965797119140624,0.01158594410739203,-0.03388878517150882,0.0449280255500772,0.0018667602539062002,0.04491595608652183,0.005113372802734358,0.010233232191167736,-0.8584409771543642,0.9031582484224007,0.0007657129868717527,-0.00023325029344416432,0.0014015480710513415
87.0,7.500546875000003,2.3568178089115115,-221.34765624999994,178.0434844232752,61.81398174285892,41.77048770805596,-0.037790400981903026,0.029499959051523854,8.659667968752283e-05,0.0,-0.0377038043022155,0.029499959051523854,-0.0020855712890624485,0.029518103038376466,-5.523681640622188e-05,0.011030074033754327,-0.7464724098330157,0.8959178452695118,7.5462597656250034,2.4359163374064114,-225.52734374999994,170.80321342607928,62.88074146270756,43.61579224507997,-0.012591762542724646,0.03663132821162697,-0.018883740234374988,0.012116109805631645,-0.03147550277709964,0.0479579845290634,0.004225463867187451,0.047891428786684204,0.005770568847656235,0.011677492499219157,-0.7385310815486614,0.6855582531866548,0.0026906306480420587,0.00163419882594374,0.0031793125477374813
87.5,7.291748046875004,2.4920082625746542,-224.24316406249997,179.08288989390124,59.38841867446903,43.50956187390738,-0.03228807449340828,0.031561439036248716,8.659667968752283e-05,0.0,-0.03220147781372076,0.031561439036248716,0.003383636474609302,0.031576994605712325,0.0026359558105468394,0.011612108281983027,-0.6141707057997376,0.9554257707620954,7.336303710937504,2.569110029634938,-228.14941406249997,172.3170664268353,60.43059110641483,45.312466550521656,-0.01284193992614747,0.035860397611580656,-0.018269726562499984,0.012553774011157474,-0.031111666488647455,0.04802599983665236,0.004728317260742167,0.048035108715432234,0.005546569824218747,0.011815483967594662,-0.7398111836893513,0.5019521127901296,0.0002420463602402314,-0.0008727684818338891,0.0005802325803721355
88.0,7.080390625000004,2.6280491579704086,-224.921875,178.75414863520476,57.053612670898474,45.1837495442131,-0.03111368179321289,0.030991264010163447,8.659667968752283e-05,0.0,-0.031027085113525366,0.030991264010163447,0.0045397949218750015,0.030974960165444605,0.0031066894531250025,0.011168156184958223,-0.4220019075976169,0.9642202799263809,7.1240625000000035,2.703623057439543,-228.515625,172.52849841018113,58.076663818359414,46.953586441614284,-0.011536560058593786,0.0381248498534056,-0.017518383789062487,0.013070725210437981,-0.02905494384765627,0.05069044283617704,0.006647949218749958,0.050607323562863994,0.006031494140624986,0.012202896699711375,-0.7582088728328975,0.49901257390932136,1.932092304316054e-05,-0.001154698521295284,0.0002039007393523568
88.5,6.868666992187504,2.7643017699822483,-227.36816406249997,178.88836094068859,54.83889560699467,46.7891481307976,-0.03026721239089967,0.031029053223110597,8.659667968752283e-05,0.0,-0.030180615711212146,0.031029053223110597,0.005356903076171867,0.031032959511528936,0.0034436035156249975,0.011125043919160494,-0.4244875963473392,0.8899504549627311,6.9114550781250035,2.8383475172274926,-230.82519531249997,172.8921614215359,55.84312614440921,48.526426719258936,-0.007180879116058374,0.037656253112126066,-0.01684913330078124,0.013509975155838903,-0.024030012416839608,0.05080799434245574,0.01165988922119137,0.05073558234122821,0.008065032958984362,0.012080111699184822,-0.6639358769485854,0.5832550358589955,-5.5925009660872434e-05,-0.0012917055988342797,-3.305983066713837e-05
89.0,6.655390625000003,2.9014510838199423,-228.96484375,178.5390257074389,52.73354526519779,48.33140941594724,-0.032939701080322195,0.030864981311500853,8.659667968752283e-05,0.0,-0.03285310440063467,0.030864981311500853,0.0026937866210938162,0.030900535040587197,0.002040710449218784,0.00976044131507515,-0.5276880508814045,0.6389738281197745,6.697294921875003,2.9739684486248303,-232.44140625,172.4946692928458,53.71915294647221,50.036466610267794,-0.0038004255294799612,0.03681816782116869,-0.016218945312499983,0.013915395983904495,-0.020019370841979946,0.05012823802048802,0.015631790161132825,0.050066339035965864,0.009595642089843764,0.011044311165051989,-0.4668481644494961,0.7534170994845039,0.001607516299805929,0.00031057654681744973,0.0014695277753618329
89.5,6.441044921875002,3.0391499587627337,-229.7265625,177.2302560503369,50.74367227554323,49.805965101532415,-0.03379608511924748,0.03001240370124078,8.659667968752283e-05,0.0,-0.03370948843955996,0.03001240370124078,0.0018662261962890184,0.030056513270535087,0.0015536499023437282,0.009078922513895181,-0.2816014967876164,0.5671645326887108,6.482094726562502,3.110189846854869,-233.017578125,171.49671033145356,51.71110044479373,51.47957965608713,-0.0026568913459777393,0.03482083884073065,-0.015664746093749987,0.014276944675425831,-0.01832163743972772,0.04816782840786341,0.01734043121337894,0.0481526282166418,0.009976959228515648,0.009389315214656717,-0.24404138951868945,0.8910730303780512,0.0023637410775637357,0.0010041821972228086,0.00205986087400204
90.0,6.226171875000002,3.175929478638291,-230.2734375,176.26528409876394,48.8694591522217,51.1865836640364,-0.029953980445861842,0.028639835800736632,8.659667968752283e-05,0.0,-0.02986738376617432,0.028639835800736632,0.005717468261718721,0.02866102274243482,0.003408813476562486,0.009891070037248598,0.8301423701928754,1.7763170896383955,6.266699218750003,3.2460729539115536,-233.59375,170.49875137006134,49.82596015930178,52.841520659875265,-0.002793359756469749,0.03240069631602475,-0.015147778320312489,0.014631093247530064,-0.017941138076782236,0.04627655521544591,0.01776580810546872,0.046323883338295894,0.009704589843749991,0.008604892096676933,0.3141675517831576,0.6712967039956635,0.0007859395917928268,-0.0006375932461874646,0.00031139136518752437
90.5,6.011298828125003,3.3127100071967677,-230.00732421875003,174.83757551879845,47.1225787162781,52.49371174988966,-0.02728311300277711,0.028204216244627767,8.659667968752283e-05,0.0,-0.027196516323089587,0.028204216244627767,0.008380584716796865,0.028204131388721958,0.0046482849121093715,0.010402342697081537,1.9215596805919368,3.3370732824321587,6.050922851562502,3.3812963931802007,-233.35693359375003,169.03141340564144,48.059532642364516,54.11501596497015,-0.004010708332061762,0.03412287032559005,-0.014569470214843736,0.015048142834679677,-0.018580178546905496,0.04842538749663506,0.01702911376953125,0.04840951664228411,0.008904724121093756,0.010060507226620378,1.5916731807735625,1.732590272751575,-0.00017175420984502946,-0.001659797629496283,-0.000819446544240327
91.0,5.796733398437501,3.4493138235293133,-226.76757812500003,171.6997561306963,45.505183687210106,53.7261037676988,-0.026067343950271583,0.027143056929863314,8.659667968752283e-05,0.0,-0.02598074727058406,0.027143056929863314,0.009610290527343772,0.027142641380152873,0.005125122070312512,0.010845414371311575,2.8947224428048175,5.012660378758685,5.835454101562503,3.516342229582836,-230.14648437500003,165.84724773645354,46.42259053230288,55.31375283554926,-0.007171492576599132,0.03626083381194862,-0.014119335937499984,0.015391191227658254,-0.021290828514099115,0.050456570952354195,0.014343109130859356,0.05044133541840859,0.007182006835937496,0.010738437535580415,2.957194990767211,3.3288783825480794,-0.0003596993772636446,-0.001913353125548333,-0.001184642871367923
91.5,5.585280761718752,3.5830428339546523,-224.40429687500003,169.80552432685738,44.03717981815339,54.84828506396615,-0.027104740738868698,0.030214332316422548,8.659667968752283e-05,0.0,-0.027018144059181175,0.030214332316422548,0.008526611328125017,0.03016993407353352,0.004471435546875009,0.009553369861680408,2.522898640110212,4.710743991608332,5.623566894531253,3.6493202611883504,-228.12988281250003,163.35235033297297,44.94548643589021,56.42020718592139,-0.008895928859710706,0.037164159393170915,-0.013669201660156234,0.015734239620636827,-0.02256513051986694,0.051862350816702985,0.01308723449707029,0.051855660750405014,0.006155700683593745,0.011780751634391807,3.875458751802983,5.258472974935199,0.0005924856813770505,-0.0010283938822835603,-0.00041531998801678507
92.0,5.3762109375000025,3.715216521246594,-220.85937500000003,167.11804924307998,42.717252960205094,55.881280161872766,-0.028380341529846177,0.029740738984488344,8.659667968752283e-05,0.0,-0.028293744850158654,0.029740738984488344,0.007273559570312515,0.029712944965767967,0.0037316894531250083,0.008821557817827787,1.998738342231765,3.3048770226910427,5.413593750000002,3.7799302545803912,-224.88281250000003,160.14704146545049,43.60548934936524,57.4184449649826,-0.009887237548828129,0.03697067878610647,-0.013355786132812481,0.015958886102941754,-0.023243023681640614,0.05211632132141911,0.012491455078124991,0.05216991121024158,0.0055310058593749985,0.01101839713799038,3.131853674953041,4.276416288218881,0.001627578817255432,-5.941958496696539e-05,0.0004390402075165129
92.5,5.170458984375002,3.8454747159208758,-216.18652343750003,163.7813356861865,41.53651399612428,56.83391725997269,-0.028372046351432804,0.02868501904723892,8.659667968752283e-05,0.0,-0.02828544967174528,0.02868501904723892,0.007320404052734375,0.028670427747675864,0.003675079345703125,0.008009844869513724,1.765045099880792,1.8554895960954276,5.206909179687502,3.908573930527316,-220.50781250000003,156.29052208922292,42.404006099700936,58.335155075068435,-0.008087444305419956,0.038422617804812466,-0.012916943359374981,0.01625383371970916,-0.02100438766479494,0.054076952368725124,0.014641380310058558,0.05409286373434065,0.006277465820312484,0.011788538314435366,2.2325089469655506,3.18429279152936,0.001992548151677452,0.00023710331320043142,0.0006156067103111531
93.0,4.968974609375001,3.973246466973339,-210.46386718750003,159.6583947907313,40.494437904357916,57.70621297958539,-0.029373147115111336,0.027139491267446532,8.659667968752283e-05,0.0,-0.029286550435423813,0.027139491267446532,0.006343841552734389,0.02712941656351907,0.0030615234375000085,0.007048639727807374,1.0529221799267052,1.124131019602647,5.004501953125002,4.034748080908762,-215.00488281250003,151.78279220429025,41.34130786895753,59.1717376171208,-0.011581535339355435,0.03724059538888886,-0.01256049804687498,0.016501209140223756,-0.02414203338623041,0.053199534445788156,0.011460342407226591,0.05321233370440816,0.004361877441406269,0.010670440913806176,1.3024079777420838,2.1356497938114147,0.002927498456031397,0.0011012981855256273,0.001354482100575309
93.5,4.772458496093751,4.0975275566925555,-204.17114257812503,154.7515010551024,39.583077855110176,58.489493164911316,-0.029287039749324333,0.02643609454234049,8.659667968752283e-05,0.0,-0.02920044306963681,0.02643609454234049,0.006421966552734364,0.026423035746074627,0.00300918579101562,0.007618197629353655,-1.1707066211390278,3.8817657090167654,4.807009277343751,4.15734057349233,-208.73657226562503,146.83316947416483,40.407636265754704,59.91645904933799,-0.012488794326782241,0.037018339414621154,-0.012355114746093729,0.01668462638577625,-0.02484390907287597,0.05303437334984484,0.010859527587890608,0.053081972130537156,0.0038008117675781203,0.010288340904170573,-0.2960257669152496,1.0466351352607879,0.00329967606582613,0.001403521554695464,0.0015317626084024223
94.0,4.581860351562502,4.218392148640597,-197.03613281250003,149.35838000359908,38.80320288181305,59.19686599295723,-0.027702531814575205,0.025200539190407354,8.659667968752283e-05,0.0,-0.027615935134887682,0.025200539190407354,0.007982177734374988,0.025162330419790473,0.0037310791015624963,0.0074254324317889935,-3.6424095425017793,7.2628717574677,4.6151806640625015,4.27607654669967,-201.62597656250003,141.39725318234403,39.59952459812165,60.575004893379045,-0.010118598937988284,0.03786693346370222,-0.01215949707031248,0.016880729550329487,-0.02227809600830076,0.053935200842526926,0.013504638671874996,0.053972287405034326,0.004894409179687501,0.010790386733979905,-2.3720516035886146,4.7885287362957465,0.002904480801465386,0.0009373848944622138,0.0009377476230123594
