phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
37.0,25.44157608695648,4.536670337034471,1109.7503388247283,1.2907936818034653,-0.09676913219949465,0.05636105233148586,-0.00012033593749993798,0.0,-0.09688946813699459,0.05636105233148586,0.04849163552989135,0.483729818038864,-0.024692595108695613,0.021833441618011106,0.023758491847826045,0.03253270513759949,-4.628729089072175,3.3576721556898916
37.5,19.10665760869562,6.201956398271114,1110.6058827275815,1.2130207956549561,-0.08888064260068142,0.05198310542575027,-0.00012033593749993798,0.0,-0.08900097853818136,0.05198310542575027,0.05641771399456529,0.4823792697149489,-0.02061396059782605,0.02171793713174055,0.01967985733695649,0.033591782741237614,-4.664813009114985,3.591963797974882
38.0,13.885869565217387,5.574826113914057,1111.5069454823367,0.9187186355312438,-0.08031744583793307,0.0532572392286995,-0.00012033593749993798,0.0,-0.08043778177543301,0.0532572392286995,0.06509680706521741,0.4791600571753717,-0.016210937499999994,0.025566043284179905,0.01527683423913043,0.03622482851189085,-4.420192861938785,4.188722660809573
38.5,7.625679347826071,4.477682995014257,1111.8539635699728,1.0435984162676855,-0.08193625719650932,0.05217843577855462,-0.00012033593749993798,0.0,-0.08205659313400926,0.05217843577855462,0.06340501868206519,0.4792812552785932,-0.01698794157608697,0.023893050660470636,0.016053838315217405,0.03434546389563557,-4.176267502312001,4.207872093948963
39.0,1.9225543478260836,4.529828952258583,1111.9872197690217,1.2157291295884682,-0.0842155112390933,0.05529570305834183,-0.00012033593749993798,0.0,-0.08433584717659323,0.05529570305834183,0.06104980468749998,0.47955339650105255,-0.018112262228260866,0.02390384289000689,0.0171781589673913,0.03350495349696148,-4.102465129978728,4.278192097283273
39.5,0.46875000000000044,1.2103072956898189,1111.9872197690217,1.2157291295884682,-0.08272559891576353,0.05357719101286145,-0.00012033593749993798,0.0,-0.08284593485326347,0.05357719101286145,0.06257260529891305,0.47874581724846427,-0.01725182574728261,0.02278695529243017,0.016317722486413045,0.0324588862702347,-4.3921420517888095,3.793933261245773
40.0,0.0,0.0,1111.9872197690217,1.2157291295884682,-0.07091809977655825,0.050396871889680214,-0.00012033593749993798,0.0,-0.07103843571405818,0.050396871889680214,0.07440132472826086,0.48081439085391836,-0.01125169836956522,0.022045216404083474,0.010317595108695654,0.032655563949709955,-4.589338989814547,3.0993516010447557
40.5,0.0,0.0,1111.9872197690217,1.2157291295884682,-0.053619920067165164,0.05158241551507064,-0.00012033593749993798,0.0,-0.0537402560046651,0.05158241551507064,0.09169274371603263,0.4849406181094638,-0.0025280230978260696,0.024363577609252802,0.0015939198369565079,0.03545548742012724,-4.741680067554737,2.62342730352355
41.0,0.0,0.0,1111.9872197690217,1.2157291295884682,-0.045421435314675976,0.05944868780087997,-0.00012033593749993798,0.0,-0.045541771252175914,0.05944868780087997,0.09992972995923921,0.48708530822002727,0.0016185461956522028,0.027036114154413413,-0.0025526494565217676,0.03864909960560153,-4.802340365137589,2.7513565799908926
41.5,0.0,0.0,1111.9872197690217,1.2157291295884682,-0.04214654466380247,0.06421045259035685,-0.00012033593749993798,0.0,-0.04226688060130241,0.06421045259035685,0.10324165675951087,0.4826659180116699,0.003239215353260856,0.027728913730935556,-0.00417331861413042,0.04052303381686492,-4.872850166986562,2.9262378725040072
42.0,0.0,0.0,1111.9872197690217,1.2157291295884682,-0.044605510545813534,0.06974994129806704,-0.00012033593749993798,0.0,-0.04472584648331347,0.06974994129806704,0.10078889266304347,0.4708297993033161,0.0019284986413043396,0.02856091817382218,-0.0028626019021739057,0.0425642813593063,-4.920242942067019,3.3364577789211793
42.5,0.0,0.0,1111.9872197690217,1.2157291295884682,-0.04084141669066053,0.06323649844203555,-0.00012033593749993798,0.0,-0.040961752628160465,0.06323649844203555,0.10450492527173916,0.46871145776160134,0.00387440557065219,0.026627754035879508,-0.0048085088315217555,0.04062231525637656,-4.629820014394602,3.214663274402795
43.0,0.0,0.0,1111.9872197690217,1.2157291295884682,-0.03555358596470034,0.05545439326152977,-0.00012033593749993798,0.0,-0.03567392190220028,0.05545439326152977,0.10976031759510885,0.4730915844073079,0.006559952445652232,0.02450068959031332,-0.007494055706521798,0.03864627537197172,-4.19948746056934,3.3276807614864734
43.5,0.0,0.0,1111.9872197690217,1.2157291295884682,-0.02208324826281987,0.0520812196570117,-0.00012033593749993798,0.0,-0.022203584200319808,0.0520812196570117,0.12322042713994578,0.47997034889288204,0.013241975203804424,0.023873235198258486,-0.01417607846467399,0.03767649374565198,-3.5825829231909374,2.9956605070717335
44.0,0.0,0.0,1111.9872197690217,1.2157291295884682,-0.017389148214588982,0.05525723837859732,-0.00012033593749993798,0.0,-0.01750948415208892,0.05525723837859732,0.12790591032608695,0.48251080398706103,0.01548233695652175,0.025449768097401765,-0.016416440217391314,0.03882505827511042,-3.2673047627191556,2.7605987957922222
44.5,0.0,0.0,1111.9872197690217,1.2157291295884682,-0.014094735850458569,0.0596140548253136,-0.00012033593749993798,0.0,-0.014215071787958507,0.0596140548253136,0.13120425016983697,0.47919001788819554,0.01703040081521739,0.026985531902347974,-0.017964504076086952,0.03987334151233869,-3.1253035984056616,2.7586270654204545
45.0,0.0,0.0,1111.9872197690217,1.2157291295884682,-0.012099158245584244,0.05975440786989095,-0.00012033593749993798,0.0,-0.012219494183084182,0.05975440786989095,0.13327318274456523,0.4753402875908195,0.017928413722826077,0.026040932407616124,-0.01886251698369565,0.0391799922771559,-3.4272771216555196,2.8902048465291608
45.5,0.0,0.0,1111.9872197690217,1.2157291295884682,-0.009748072416886034,0.056662173229879285,-0.00012033593749993798,0.0,-0.009868408354385972,0.056662173229879285,0.13560833474864137,0.47475969697002934,0.019016856317934785,0.02559241364321256,-0.019950959578804345,0.037644941781016766,-3.5578496741030756,2.8963624113064688
46.0,0.0,0.0,1111.9872197690217,1.2157291295884682,-0.008653564453124995,0.04597734643572832,-0.00012033593749993798,0.0,-0.008773900390624933,0.04597734643572832,0.13659859035326088,0.479167994040939,0.01947265625,0.023597144386056035,-0.020406759510869565,0.03407605633523653,-3.5923050002533823,3.0219724643179564
46.5,0.0,0.0,1111.9872197690217,1.2157291295884682,0.0014881348350774138,0.04625182694964609,-0.00012033593749993798,0.0,0.0013677988975774758,0.04625182694964609,0.14681279721467397,0.48078783740081593,0.024472019361413064,0.023918308223195614,-0.025406122622282628,0.03527248011615919,-3.5128060133367573,2.529748929611948
47.0,0.0,0.0,1111.9872197690217,1.2157291295884682,0.009217813274134777,0.053353497986376855,-0.00012033593749993798,0.0,0.00909747733663484,0.053353497986376855,0.15458878226902173,0.4818562370720381,0.028223930027173924,0.026639528679941783,-0.029158033288043488,0.03827008852037062,-3.5580471244109186,2.2526354204288923
47.5,0.0,0.0,1111.9872197690217,1.2157291295884682,0.01207750608091771,0.058526173356812504,-0.00012033593749993798,0.0,0.011957170143417772,0.058526173356812504,0.15742559018342397,0.4797709880816382,0.029467773437500004,0.027191009409367833,-0.03040187669836957,0.03959540001755601,-3.842214737255511,2.13129398822467
48.0,0.0,0.0,1111.9872197690217,1.2157291295884682,0.015521359650985066,0.05911592477216315,-0.00012033593749993798,0.0,0.015401023713485128,0.05911592477216315,0.16086277173913047,0.4745835729426041,0.0310733695652174,0.02769924402928947,-0.032007472826086965,0.039370236086995934,-4.131547234468443,2.336423073531971
48.5,0.0,0.0,1111.9872197690217,1.2157291295884682,0.017876802527386236,0.06083658279137142,-0.00012033593749993798,0.0,0.017756466589886305,0.06083658279137142,0.1632253099524457,0.4728046020050044,0.03209982167119567,0.029432315524402876,-0.03303392493206523,0.040036966968021864,-4.398432749315919,2.7245176442237917
49.0,0.0,0.0,1111.9872197690217,1.2157291295884682,0.025490450651749385,0.055736377133514876,-0.00012033593749993798,0.0,0.025370114714249447,0.055736377133514876,0.17079144021739137,0.47241355453808215,0.03571925951086959,0.027142318190947777,-0.03665336277173916,0.038269862995202866,-4.478042338096709,3.0385000215107567
49.5,0.0,0.0,1111.9872197690217,1.2157291295884682,0.03397714366083565,0.05549559856880543,-0.00012033593749993798,0.0,0.03385680772333571,0.05549559856880543,0.17926948879076085,0.4747688662930002,0.03979492187500003,0.027787864668848097,-0.040729025135869595,0.03825541996028842,-4.340135422209147,3.3148105548154043
50.0,0.0,0.0,1111.9872197690217,1.2157291295884682,0.043394005816915764,0.059257014203871666,-0.00012033593749993798,0.0,0.043273669879415826,0.059257014203871666,0.18867824388586957,0.47864887999781264,0.04434867527173913,0.03062295907705105,-0.045282778532608696,0.03961486830427463,-4.061909133665249,3.7528865036834156
50.5,0.0,0.0,1111.9872197690217,1.2157291295884682,0.0477103788956352,0.06230026754821773,-0.00012033593749993798,0.0,0.047590042958135265,0.06230026754821773,0.19298021399456516,0.4753573881041101,0.046306258491847815,0.02944354885207428,-0.04724036175271738,0.04111815637718476,-3.840587627951766,3.1482987491740437
51.0,0.0,0.0,1111.9872197690217,1.2157291295884682,0.052108247176460606,0.06648622691816752,-0.00012033593749993798,0.0,0.05198791123896067,0.06648622691816752,0.19738408627717388,0.4695627373760994,0.048263841711956516,0.02979033609913633,-0.04919794497282608,0.04264059614516701,-3.7572883411878135,2.896466594441601
51.5,0.0,0.0,1111.9872197690217,1.2157291295884682,0.054264950959578825,0.07108237192975467,-0.00012033593749993798,0.0,0.05414461502207889,0.07108237192975467,0.19950789741847824,0.4637588510854603,0.04905379585597827,0.031627631048215664,-0.049987899116847825,0.044090985436903575,-3.8446276888872264,2.9453715111748013
52.0,0.0,0.0,1111.9872197690217,1.2157291295884682,0.06028482188349189,0.06293530953219435,-0.00012033593749993798,0.0,0.060164485945991955,0.06293530953219435,0.20557617187500005,0.46808892702588617,0.051863111413043506,0.029627525936629682,-0.05279721467391307,0.040276244800674064,-3.847428613053642,3.2273830890099937
52.5,0.0,0.0,1111.9872197690217,1.2157291295884682,0.06592390640922217,0.060206055415478625,-0.00012033593749993798,0.0,0.06580357047172224,0.060206055415478625,0.21124426800271745,0.47571800618415144,0.054483695652173925,0.030520306101489453,-0.05541779891304349,0.038902947967323534,-3.7081774020250786,3.7958024955978162
53.0,0.0,0.0,1111.9872197690217,1.2157291295884682,0.0715366131326427,0.06281431422435155,-0.00012033593749993798,0.0,0.07141627719514276,0.06281431422435155,0.2168699048913044,0.47814467632066004,0.05692467730978263,0.03128383482115428,-0.0578587805706522,0.04022553490333941,-3.3619581844785675,4.188561891061395
53.5,0.0,0.0,1111.9872197690217,1.2157291295884682,0.07378914874532946,0.0663177882220588,-0.00012033593749993798,0.0,0.07366881280782953,0.0663177882220588,0.21912173063858695,0.47471459132887567,0.05773246433423913,0.030983319593292254,-0.058666567595108694,0.041800462525582206,-2.888682663011798,4.229833330042626
54.0,0.0,0.0,1111.9872197690217,1.2157291295884682,0.07484765094259509,0.07565955967779851,-0.00012033593749993798,0.0,0.07472731500509515,0.07565955967779851,0.22014988111413045,0.4691271187161333,0.05798403532608694,0.033569276148796436,-0.05891813858695651,0.045680322597474725,-2.383981366233398,4.258751622114795
54.5,0.0,0.0,1111.9872197690217,1.2157291295884682,0.08278959854789403,0.07136178596846528,-0.00012033593749993798,0.0,0.08266926261039409,0.07136178596846528,0.22809358016304349,0.46690467675559155,0.06172915251358696,0.03308539962129564,-0.06266325577445651,0.043617783560990185,-2.229411425870339,3.791918733534971
55.0,0.0,0.0,1111.9872197690217,1.2157291295884682,0.08928846276324734,0.07016562786665306,-0.00012033593749993798,0.0,0.0891681268257474,0.07016562786665306,0.23461383322010881,0.4706504810758436,0.06469301970108698,0.03372047187027307,-0.06562712296195654,0.042561455702331094,-2.040804813393147,3.3149498333118275
55.5,0.0,0.0,1111.9872197690217,1.2157291295884682,0.09463706638502042,0.07700564018001844,-0.00012033593749993798,0.0,0.09451673044752049,0.07700564018001844,0.24003959324048918,0.48077540822384335,0.06702891474184784,0.03780803789435261,-0.06796301800271741,0.044556772761857655,-1.8441242648316372,2.9047247368922204
56.0,0.0,0.0,1111.9872197690217,1.2157291295884682,0.09673597252887232,0.07562501661604185,-0.00012033593749993798,0.0,0.09661563659137239,0.07562501661604185,0.24209833559782618,0.48194849017652236,0.06775985054347826,0.03579659991032467,-0.06869395380434783,0.043727915357856834,-1.4646933116702092,3.011866879679649
56.5,0.0,0.0,1111.9872197690217,1.2157291295884682,0.09755068571671194,0.07308605947471213,-0.00012033593749993798,0.0,0.097430349779212,0.07308605947471213,0.24283510954483697,0.4762536560804444,0.06783882472826085,0.03354706169489851,-0.0687729279891304,0.0425459813125773,-1.0977410695056677,3.3674198325666356
57.0,0.0,0.0,1111.9872197690217,1.2157291295884682,0.09097199813179344,0.07186099998291133,-0.00012033593749993798,0.0,0.0908516621942935,0.07186099998291133,0.23624617866847822,0.46516949700563487,0.06416525135869562,0.03373632241348647,-0.06509935461956519,0.0428468533734687,-0.7879920125164604,3.314956866903244
57.5,0.0,0.0,1111.9872197690217,1.2157291295884682,0.09261693539826767,0.07226636546495514,-0.00012033593749993798,0.0,0.09249659946076773,0.07226636546495514,0.23794635275135875,0.464569710875641,0.06459324048913044,0.03489299987575314,-0.06552734375000001,0.0429737241979428,-0.5917026530987242,2.9418589236564787
58.0,0.0,0.0,1111.9872197690217,1.2157291295884682,0.09669744076936142,0.07352612541760285,-0.00012033593749993798,0.0,0.09657710483186148,0.07352612541760285,0.24210555366847827,0.4704437759677626,0.06626528532608697,0.03622966645904012,-0.06719938858695654,0.04315922830798704,-0.47332055399314105,2.835685579133771
58.5,0.0,0.0,1111.9872197690217,1.2157291295884682,0.10318432351817257,0.07090115491637226,-0.00012033593749993798,0.0,0.10306398758067263,0.07090115491637226,0.24855489979619563,0.4781108106836242,0.06923127547554349,0.03371903695605939,-0.07016537873641304,0.0408078231622073,-0.6406141625019159,2.8486903863215196
59.0,0.0,0.0,1111.9872197690217,1.2157291295884682,0.1050480320142663,0.06953461013352658,-0.00012033593749993798,0.0,0.10492769607676636,0.06953461013352658,0.2503708814538043,0.48071135779545804,0.06982294497282608,0.03217900191673586,-0.07075704823369565,0.04031151028742181,-0.8785148134248024,2.8886175993220427
59.5,0.0,0.0,1111.9872197690217,1.2157291295884682,0.10415199611497958,0.06742167447682541,-0.00012033593749993798,0.0,0.10403166017747964,0.06742167447682541,0.24942435886548905,0.47699226532140787,0.06899668817934781,0.03058484634009733,-0.06993079144021737,0.04053200744113933,-1.1812759110228526,2.7907749188976996
60.0,-0.8152173913043527,2.641606262938001,1111.9872197690217,1.2157291295884682,0.10423278808593749,0.06698871152744974,-0.00012033593749993798,0.0,0.10411245214843755,0.06698871152744974,0.24954568614130432,0.47053718020092833,0.0686905570652174,0.029809845310514307,-0.06962466032608694,0.0399186854261567,-1.3463141817421782,3.021447863549216
60.5,-1.6711956521739162,4.42264304826564,1111.9455205502716,1.1565093839665952,0.10572393002717392,0.07031000450790106,-0.00012033593749993798,0.0,0.10560359408967399,0.07031000450790106,0.251083984375,0.46700203894955045,0.06908670176630434,0.03137247606748966,-0.0700208050271739,0.04087289531067009,-1.374453572356089,3.4045758569391715
61.0,-2.5271739130434843,5.526702290596523,1111.831300951087,1.067570159734149,0.10952193550441579,0.07388831596107193,-0.00012033593749993798,0.0,0.10940159956691585,0.07388831596107193,0.2549394955842392,0.46812900678731384,0.07066958220108698,0.03345355387647935,-0.07160368546195653,0.04206453851028374,-1.1055366451935544,3.77984108850677
61.5,-8.04347826086964,2.8158455212471005,1111.7170813519022,0.9194679425485413,0.11549817956012237,0.07278467233240488,-0.00012033593749993798,0.0,0.11537784362262243,0.07278467233240488,0.26090639860733705,0.4746099204590605,0.07328613281250003,0.031919667491365655,-0.07422023607336961,0.040563842552773864,-0.9251967179107068,3.641363336403833
62.0,-15.475543478260963,4.655114179034591,1111.4290268342388,0.8931268793105757,0.12060538913892661,0.07228271244574293,-0.00012033593749993798,0.0,0.12048505320142668,0.07228271244574293,0.26597486413043475,0.480971809231867,0.07545516304347827,0.0306176242207569,-0.07638926630434784,0.039448256308244334,-0.8248484135882392,3.5135368651962677
62.5,-24.031929347826136,5.685100272865527,1110.3908426036005,1.2110025524608106,0.11923350458559782,0.06557409920422089,-0.00012033593749993798,0.0,0.11911316864809789,0.06557409920422089,0.26456086531929346,0.4788113973225722,0.07439920176630434,0.026703072551602737,-0.07533330502717392,0.03712234976181755,-1.061610879779191,2.958514984188172
63.0,-29.748641304347846,2.8990088943821513,1109.204636973505,1.3313399430555914,0.11872853154721469,0.06427425566864435,-0.00012033593749993798,0.0,0.11860819560971475,0.06427425566864435,0.26403723675271734,0.4731853805342057,0.07378311820652173,0.025988044666006075,-0.07471722146739128,0.03651611101132693,-0.9884684071589543,2.7482204987295975
63.5,-33.43750000000011,5.244934797746162,1107.9463971212642,1.3740462769740465,0.1177490234375,0.06889420188437953,-0.00012033593749993798,0.0,0.11762868750000006,0.06889420188437953,0.2630503778872283,0.4673283067796614,0.07294178838315217,0.02886411291495727,-0.07387589164402174,0.03822198502028498,-0.7309669779948172,2.986886441032088
64.0,-42.85326086956534,5.360084483576512,1106.409004755435,1.1598652260578017,0.11993846064028535,0.06787051486397622,-0.00012033593749993798,0.0,0.11981812470278541,0.06787051486397622,0.2653150475543478,0.4682747821928601,0.07363281249999999,0.028383651761712477,-0.07456691576086957,0.03674287141518402,-0.3474135692206319,3.4252261995800604
64.5,-52.32676630434794,4.543062080318813,1104.4583540675956,1.2050886899520517,0.12206861413043482,0.06706970662584179,-0.00012033593749993798,0.0,0.12194827819293488,0.06706970662584179,0.2674611497961957,0.47118153332733886,0.07432956861413044,0.02798800356115341,-0.07526367187500001,0.03657864240143654,-0.2555882890886287,3.750841396605631
65.0,-61.311141304347885,3.6416465405402674,1101.934065047554,1.3712203884044796,0.1258158808169158,0.06697234292243867,-0.00012033593749993798,0.0,0.12569554487941587,0.06697234292243867,0.2711245329483696,0.47414958159061915,0.07588315217391305,0.027814952602597733,-0.07681725543478261,0.03799502871324733,-0.45949754785520447,3.984725949892831
65.5,-71.3756793478261,4.218670687310211,1099.2365327785324,1.2805658297408733,0.12854439113451088,0.06350463879794775,-0.00012033593749993798,0.0,0.12842405519701094,0.06350463879794775,0.27371889860733695,0.47081627901474776,0.07687245244565218,0.02464156756923771,-0.07780655570652174,0.037863678723329616,-0.7247789645250371,3.8860359186264857
66.0,-82.51358695652173,4.361857453993702,1096.226875,1.3052203469836408,0.1310425070057744,0.06530703001685552,-0.00012033593749993798,0.0,0.13092217106827447,0.06530703001685552,0.2761591372282609,0.46469232066939625,0.07771824048913042,0.025332106643468195,-0.07865234374999998,0.03896636991160968,-0.8249137354945667,3.799614219211255
66.5,-96.29076086956537,6.558004637745202,1092.365965310802,1.4915251728447279,0.12742797851562493,0.06861655604287772,-0.00012033593749993798,0.0,0.127307642578125,0.06861655604287772,0.27263979704483693,0.4612397792343912,0.07544921874999995,0.02908721643243626,-0.07638332201086952,0.038833826636000573,-0.5069813777142226,3.4865407477849333
67.0,-109.55163043478281,6.534831740319801,1088.0540315047551,1.5559355744060526,0.12641397227411685,0.06549627594673145,-0.00012033593749993798,0.0,0.12629363633661692,0.06549627594673145,0.27167650305706526,0.4658221260436391,0.07456436820652174,0.029185974674929453,-0.0754984714673913,0.03636896648928822,-0.2720117999075284,3.5726410181784427
67.5,-122.36752717391315,6.2671908104693825,1083.431058933424,1.6885542143968415,0.12728643002717402,0.06360845021872456,-0.00012033593749993798,0.0,0.12716609408967408,0.06360845021872456,0.27258778447690224,0.4735429465557583,0.0746730638586957,0.029816894795581944,-0.07560716711956526,0.03495888512287968,-0.09395467530659735,3.86160576283984
68.0,-137.7717391304348,5.980113349350304,1077.9202989130433,1.5975385218517013,0.13593964949898102,0.06216287574098979,-0.00012033593749993798,0.0,0.13581931356148108,0.06216287574098979,0.2812576426630435,0.4635085184346462,0.07858016304347828,0.02593261316848294,-0.07951426630434785,0.03664203332704244,-0.2612559541907568,4.443302570137007
68.5,-153.59714673913052,6.760976941186496,1071.9260920516308,1.7131888799271953,0.14030963400135868,0.0607410302383068,-0.00012033593749993798,0.0,0.14018929806385874,0.0607410302383068,0.28564909561820645,0.4593905579439736,0.08036769701086957,0.024108956741341208,-0.08130180027173914,0.03706365963134326,-0.29264981084361247,4.766692668950497
69.0,-170.0271739130438,5.5764153645133865,1065.4101108186137,1.8536065518020797,0.14065708326256793,0.06035784707273668,-0.00012033593749993798,0.0,0.140536747325068,0.06035784707273668,0.2860353685461956,0.46101974662190986,0.08019191576086956,0.02547114743547548,-0.08112601902173912,0.036560747429628566,-0.18700226686810162,4.799322722503068
69.5,-188.26086956521772,4.704296074190078,1057.9339582625676,2.0973872159529687,0.13451790187669824,0.05807070069374228,-0.00012033593749993798,0.0,0.1343975659391983,0.05807070069374228,0.2798604152513586,0.46651054271244663,0.07666482676630428,0.02691873058858868,-0.07759893002717384,0.03391195819653415,-0.17203340562290864,4.318600881269501
70.0,-205.9782608695653,5.01890477371306,1049.9449133831517,2.2520065033114034,0.13088869841202444,0.06001999198535798,-0.00012033593749993798,0.0,0.1307683624745245,0.06001999198535798,0.2762100883152174,0.46922708198537716,0.07441830842391303,0.028991394205322943,-0.0753524116847826,0.03357044783089942,-0.28236383747592536,3.9937952406653956
70.5,-222.27751358695656,3.751051334146039,1041.1342970872959,2.4681692587142,0.13244435185971468,0.06398939554534372,-0.00012033593749993798,0.0,0.13232401592221474,0.06398939554534372,0.27779519786005435,0.4668836641153895,0.07483249830163044,0.028720005066802907,-0.0757666015625,0.03596793128428324,-0.5970575648310055,3.606212977061282
71.0,-241.55910326086956,3.9531477071271324,1031.762981487772,2.542512413764797,0.14020181407099183,0.06726956408441886,-0.00012033593749993798,0.0,0.1400814781334919,0.06726956408441886,0.2855292544157609,0.4629026426556017,0.07833941915760868,0.028560095527988376,-0.07927352241847826,0.03988677385623396,-0.9142335246275539,3.0777572179601966
71.5,-262.24184782608694,4.374965716007984,1021.9218934166948,2.5034583792378924,0.14907377823539403,0.07286019164118174,-0.00012033593749993798,0.0,0.1489534422978941,0.07286019164118174,0.2943605638586957,0.45842962912351326,0.08241189707880435,0.030511968590365857,-0.08334600033967392,0.04450433104481042,-1.1714105711430838,2.817342389638289
72.0,-285.7744565217392,2.9036696194607625,1010.6642522927993,2.6300422989135135,0.14540275242017658,0.06465824802026714,-0.00012033593749993798,0.0,0.14528241648267665,0.06465824802026714,0.2906861413043477,0.45896730803087477,0.08019361413043476,0.027344527546837083,-0.08112771739130432,0.04087116008967327,-1.2948246839211464,2.8507285539122895
72.5,-309.21365489130454,4.596984780036916,998.779339334239,2.777117661633759,0.14389051354449722,0.061472655877488735,-0.00012033593749993798,0.0,0.14377017760699728,0.061472655877488735,0.28915537958559784,0.4611683862899376,0.07902195142663042,0.027365787906040818,-0.07995605468749999,0.03836523758597573,-1.2975442031360769,2.7083037520051367
73.0,-332.91779891304355,6.163532676145856,986.3914678158972,2.9352339826473304,0.14277314559273097,0.06006054636857719,-0.00012033593749993798,0.0,0.14265280965523103,0.06006054636857719,0.2880126953125,0.46637620469551494,0.07802946671195651,0.028477464665406117,-0.07896356997282608,0.0359357628564336,-1.305427122130585,2.6400094393950178
73.5,-357.4983016304348,6.217737704932722,972.4665834111756,3.2827694368320444,0.1500380275560462,0.06293549976019183,-0.00012033593749993798,0.0,0.14991769161854626,0.06293549976019183,0.2953317128057066,0.46411539961108195,0.08128078294836959,0.028306195802703916,-0.08221488620923915,0.038657902065532164,-1.1617434238655442,2.3198934643809386
74.0,-382.34375,6.066427739312932,958.021924889606,3.454843175977058,0.15737965459408973,0.06875005883721619,-0.00012033593749993798,0.0,0.1572593186565898,0.06875005883721619,0.3027186650815218,0.4602018986872562,0.08455332880434781,0.029858573320780932,-0.08548743206521738,0.04239900945513309,-0.9951495515354225,2.4083879670070214
74.5,-407.6290760869567,5.717489944543114,942.8851331627885,3.647610480830392,0.1646608302904213,0.07129138002688355,-0.00012033593749993798,0.0,0.16454049435292137,0.07129138002688355,0.30998704993206533,0.4524296942781855,0.08776112432065221,0.02981897139101977,-0.08869522758152178,0.044511939032526975,-0.6160449604742931,2.82298927390025
75.0,-434.78260869565236,5.576241562290208,926.502895189368,3.928980551014641,0.16350986646569285,0.07151247202688157,-0.00012033593749993798,0.0,0.1633895305281929,0.07151247202688157,0.3088485054347826,0.44781577623565705,0.08672299592391297,0.03032227387427345,-0.08765709918478252,0.04356052039132409,-0.440898124746627,3.3724030525420545
75.5,-462.5101902173915,6.064647284547122,909.4977175505264,4.068717121756664,0.1586404020889945,0.07305143603481087,-0.00012033593749993798,0.0,0.15852006615149455,0.07305143603481087,0.30399976647418475,0.4485537168612541,0.08384234884510867,0.03247857037695348,-0.08477645210597824,0.04316109716679595,-0.2678586627932877,3.7870293614991084
76.0,-490.74728260869574,5.735434003945193,891.4860224184786,4.258318808842391,0.15330653978430706,0.06670326117863876,-0.00012033593749993798,0.0,0.15318620384680712,0.06670326117863876,0.2986574388586956,0.45549299548169375,0.08082370923913042,0.0314710674070756,-0.08175781249999999,0.04062002053251771,-0.36260190217392446,3.5354549793985
76.5,-519.9643342391305,6.469778304048522,872.5368924613621,4.435774807818271,0.1548198932150137,0.0666874058700988,-0.00012033593749993798,0.0,0.15469955727751375,0.0666874058700988,0.300191066576087,0.45835436376130867,0.08117930536684786,0.031156657917894078,-0.08211340862771743,0.04176837629180741,-0.3401504660421176,3.43987193757069
77.0,-549.9864130434787,7.494890844047091,852.9696679687497,4.617762897316507,0.16169489321501368,0.07571831728302646,-0.00012033593749993798,0.0,0.16157455727751374,0.07571831728302646,0.3071178668478261,0.4572506002933634,0.08418860394021742,0.03402786215150539,-0.08512270720108699,0.046827308770513824,-0.3163891277427269,3.6855497877118126
77.5,-579.7214673913046,7.400761088874025,832.122442892323,4.907731261481973,0.16604999044667126,0.08419644990273152,-0.00012033593749993798,0.0,0.16592965450917133,0.08419644990273152,0.31141941236413045,0.445991852118395,0.08589822520380437,0.037480388391496575,-0.08683232846467394,0.05182517951414262,-0.11545275800965943,3.6769666642835785
78.0,-609.8369565217392,7.850651176139222,810.6911266559105,5.096025382533754,0.16725376295006789,0.09051912951750726,-0.00012033593749993798,0.0,0.16713342701256795,0.09051912951750726,0.31260062839673913,0.43860706833457414,0.08607082201086952,0.040829224575562255,-0.08700492527173909,0.05455520793137931,0.03705533596837511,3.5383427058063903
78.5,-640.4279891304349,8.087184337458588,788.5651194166101,5.318303706136233,0.1631212052055027,0.09149783189163287,-0.00012033593749993798,0.0,0.16300086926800275,0.09149783189163287,0.3084961998980978,0.4379410036351054,0.08362156080163043,0.04245173949455123,-0.0845556640625,0.05369767176918232,0.16354477440585138,3.371911094224613
79.0,-671.7527173913044,8.336497484315736,765.3905029296874,5.564693064265053,0.16286400836447013,0.07831431929748137,-0.00012033593749993798,0.0,0.1627436724269702,0.07831431929748137,0.3082810377038044,0.450353618513892,0.08311778192934784,0.03633559525663053,-0.0840518851902174,0.0475880894078025,0.2633432860165212,2.950954391867369
79.5,-703.2693614130435,8.239836289397534,741.7288263735563,5.774189902238595,0.16487140157948368,0.07065339282812978,-0.00012033593749993798,0.0,0.16475106564198375,0.07065339282812978,0.31030719259510875,0.4599870242822396,0.08373513926630435,0.03217357997856371,-0.08466924252717392,0.044744152768791845,0.45874164473434,3.1456618508993643
80.0,-734.7146739130436,7.58439442225707,717.2621327275812,6.044454425955671,0.17127274222995933,0.07779628782189285,-0.00012033593749993798,0.0,0.1711524062924594,0.07779628782189285,0.3166482676630436,0.45513418220248203,0.08649796195652179,0.03305279388752144,-0.08743206521739136,0.04972623792409526,0.8688803271004432,3.602507510755533
