frame,time_video_s,center_x_mm,center_y_mm,heading_rad,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active,time_log_s,log_x_mm,log_y_mm,position_error_mm,video_speed_true_mm_s,log_speed_mm_s
98,3.2790176330846186,218.22731018066406,129.90948486328125,-1.6148690092671647,57.95480777133675,0,False,0.27882164858002173,220.1872968232572,124.85731481115104,5.419037725905303,463.638462170694,211.0580663475079
99,3.312476996687523,218.2047119140625,128.33551025390625,-1.614395590159613,43.90899935778436,0,False,0.2830040690303848,220.09912099962207,123.85603275439874,4.863589667318236,351.2719948622749,289.92009224328075
100,3.3459363602904273,217.9679412841797,126.98262023925781,-1.614278137465967,28.25278251214483,0,False,0.2871864894807478,219.99844011824237,122.66364653578167,4.772468896331162,226.02226009715864,252.52316494560202
101,3.3793957238933316,217.91909790039062,126.46656799316406,-1.6140450060815401,13.652095589630582,0,False,0.29136890993111086,219.91124171177296,121.59731917742747,5.261009503392024,109.21676471704465,266.14216200684046
102,3.4128550874962356,217.8544921875,126.07611083984375,-1.6132832830804102,9.432382879305012,0,False,0.29555133038147385,219.83768466160296,120.68730194205573,5.742152360066565,75.45906303444009,171.83555041735073
103,3.44631445109914,217.82730102539062,126.07611083984375,-1.6132832830804102,9.432382879305012,0,False,0.2997337508318369,219.7900464328355,120.09989748482357,6.2902699146513195,75.45906303444009,97.74931135104069
104,3.4797738147020443,217.8056640625,126.07611083984375,-1.6140450060815401,9.432382879305012,0,False,0.30391617128219994,219.7758140428876,119.92369502170044,6.460163414694805,75.45906303444009,-6.308599067086973
105,3.5132331783049486,217.76446533203125,126.25859069824219,-1.6141689620625796,9.432382879305012,0,False,0.308098591732563,219.78717698959815,120.06555030643271,6.514991308071002,75.45906303444009,-62.89286377033839
106,3.546692541907853,217.67724609375,126.55215454101562,-1.6144633925206309,9.432382879305012,0,False,0.31228101218292603,219.81826247478455,120.44541303604367,6.471185590941226,75.45906303444009,-119.1939378133695
107,3.5801519055107573,217.67044067382812,126.88275146484375,-1.6144633925206309,10.48217087188491,0,False,0.3164634326332891,219.86141480942752,120.96705523643102,6.308393577585506,83.85736697507927,-132.4371813155364
108,3.6136112691136613,217.62681579589844,127.25179290771484,-1.6154189979993225,15.456350373152754,0,False,0.32064585308365207,219.90907005860146,121.54187613128835,6.149132793601294,123.65080298522203,-134.23149505498515
109,3.6470706327165656,217.56033325195312,128.06297302246094,-1.6167033146794785,17.713226963018847,0,False,0.3248282735340151,219.95560255067412,122.10158135465636,6.424601593123513,141.70581570415078,-112.93617024716096
110,3.68052999631947,217.53271484375,128.6219482421875,-1.6181130596361046,19.333791580200195,0,False,0.32901069398437816,219.9958964277174,122.58307444519822,6.521906182364165,154.67033264160156,-92.42219768535365
111,3.7139893599223743,217.53271484375,129.47921752929688,-1.6187109286981567,19.333791580200195,0,False,0.3331931144347412,220.03642828549886,123.06336664540649,6.887069301430831,154.67033264160156,-122.41425713140245
112,3.7474487235252787,217.53271484375,129.980712890625,-1.6187109286981567,19.717515144369077,0,False,0.33737553488510424,220.08352616820144,123.61225827222547,6.860309952149683,157.74012115495262,-148.90301369787773
113,3.7809080871281826,217.52127075195312,130.5134735107422,-1.6186096411272832,20.30469952392578,0,False,0.34155795533546723,220.13403736199962,124.18969749641899,6.842272461536683,162.43759619140624,-141.69397363805632
114,3.814367450731087,217.53271484375,131.27450561523438,-1.6188946628151437,20.30469952392578,0,False,0.3457403757858303,220.19342187289007,124.85848418812837,6.945839967059328,162.43759619140624,-179.0043649729373
115,3.8478268143339913,217.48660278320312,131.83248901367188,-1.6193352227784676,19.717515144369077,0,False,0.3499227962361933,220.2606959957322,125.61404756134235,6.809156133314173,157.74012115495262,-173.67236637086893
116,3.8812861779368957,217.48095703125,132.47250366210938,-1.619895543773822,19.333791580200195,0,False,0.35410521668655637,220.3285467322715,126.38071827569277,6.724478886837444,154.67033264160156,-182.70007961520494
117,3.9147455415398,217.44886779785156,133.23641967773438,-1.6215416204221043,19.333791580200195,0,False,0.3582876371369194,220.39653104343867,127.15454420987305,6.758544800173963,154.67033264160156,-194.80943119800733
118,3.948204905142704,217.40728759765625,133.97396850585938,-1.6215416204221043,18.772863082885742,0,False,0.3624700575872824,220.46475773230353,127.93146650629058,6.7719977878801,150.18290466308594,-185.2940182761331
119,3.9816642687456083,217.37509155273438,134.61106872558594,-1.6215416204221043,18.248376717357385,0,False,0.36665247803764545,220.5305598430147,128.6754156238366,6.722273266929196,145.98701373885908,-172.26199506204279
120,4.015123632348513,217.37509155273438,135.1947021484375,-1.622387741612881,18.248376717357385,0,False,0.37083489848800855,220.59544874168023,129.40073455304292,6.628782763138166,145.98701373885908,-169.31496249806565
121,4.048582995951417,217.37509155273438,135.86732482910156,-1.6225716691486953,17.834191413317498,0,False,0.37501731893837154,220.65923242208038,130.107434559259,6.630378358007623,142.67353130653999,-173.85662454664347
122,4.082042359554321,217.40188598632812,136.30142211914062,-1.6248945333189344,16.54311618025403,0,False,0.3791997393887345,220.71892454823026,130.76657323258766,6.4526968794545425,132.34492944203225,-160.0407013317167
123,4.115501723157226,217.40188598632812,136.80435180664062,-1.6254301011780423,16.383692491224274,0,False,0.3833821598390976,220.7743771086404,131.38120546090195,6.3862518473181025,131.0695399297942,-138.9588797618458
124,4.14896108676013,217.40188598632812,137.36032104492188,-1.6268593609236013,15.823656097412108,0,False,0.3875645802894606,220.82696828873299,131.96710143983523,6.3888971260255785,126.58924877929687,-133.70493973389736
125,4.1824204503630344,217.3681182861328,137.90020751953125,-1.6268593609236013,15.341008795612352,0,False,0.3917470007398237,220.87688859508904,132.52441442347535,6.419549866822056,122.72807036489881,-135.7946301103295
126,4.215879813965938,217.3448486328125,138.55239868164062,-1.6268593609236013,14.008186256948388,0,False,0.3959294211901867,220.9230228012285,133.03743172610547,6.574054373076355,112.0654900555871,-143.85677060006606
127,4.249339177568842,217.31643676757812,138.92550659179688,-1.6265211057889903,13.852701730395113,0,False,0.4001118416405497,220.96958138309066,133.55215745713667,6.4975646595321965,110.8216138431609,-142.52634542312515
128,4.282798541171747,217.17898559570312,139.2457275390625,-1.6268593609236013,12.303798932399461,0,False,0.4042942620909128,221.01458929791045,134.0441310515696,6.462852449119125,98.43039145919569,-109.5438521783116
129,4.316257904774651,217.1676483154297,139.7353057861328,-1.6275355170645878,10.653106296908508,0,False,0.4084766825412758,221.05683454571948,134.4987703438561,6.522811738207367,85.22485037526806,-91.0495741279411
130,4.349717268377556,217.12094116210938,140.17091369628906,-1.6275355170645878,10.563920441850389,0,False,0.4126591029916389,221.09768333951624,134.93418247942415,6.575548051931042,84.51136353480311,-104.04194887203613
131,4.38317663198046,217.1202392578125,140.39840698242188,-1.6283162769322657,9.934346360986606,0,False,0.41684152344200187,221.13804023386666,135.3598794777346,6.444337366919259,79.47477088789284,-98.11738976468425
132,4.416635995583364,217.09442138671875,140.64755249023438,-1.6283162769322657,9.321880803976667,0,False,0.42102394389236486,221.17547343497722,135.75120736550716,6.374102399635157,74.57504643181333,-102.3085863318323
133,4.450095359186268,217.07595825195312,141.10394287109375,-1.6285069229844875,7.133668146507082,0,False,0.42520636434272796,221.21005006875612,136.11038085892093,6.482775387067864,57.06934517205666,-85.77340954549337
134,4.483554722789172,216.9417724609375,141.2523956298828,-1.6289099426092148,7.1074395918765925,0,False,0.42938878479309095,221.24104263382085,136.42963646673704,6.4608613949806255,56.85951673501274,-64.62060414086854
135,4.517014086392077,216.91168212890625,141.48800659179688,-1.6313710751077561,6.476761752104703,0,False,0.43357120524345405,221.2683219370447,136.70782134531748,6.46764883157055,51.81409401683762,-55.57322998060499
136,4.550473449994981,216.8988800048828,141.67825317382812,-1.6305417536217048,6.395999737638269,0,False,0.43775362569381704,221.29460939236458,136.9737564923462,6.438534450792754,51.167997901106155,-69.414718444755
137,4.583932813597885,216.8988800048828,141.92123413085938,-1.6305417536217048,6.242227220234582,0,False,0.44193604614418003,221.31933523064322,137.22179594933743,6.451755080975931,49.93781776187666,-63.382524184373885
138,4.61739217720079,216.78018188476562,142.13882446289062,-1.6313710751077561,5.474461348043573,0,False,0.44611846659454313,221.3423772917957,137.45093752752612,6.541399762335859,43.79569078434859,-51.81460124694575
139,4.650851540803694,216.77523803710938,142.26608276367188,-1.6313596912074626,5.260012118079759,0,False,0.4503008870449061,221.3633554975251,137.6582827268919,6.5025105159100764,42.08009694463807,-44.52840214426033
140,4.6843109044065985,216.59567260742188,142.42723083496094,-1.6313596912074626,5.116308489853201,0,False,0.4544833074952692,221.3846651633897,137.86810763381675,6.61211419020623,40.930467918825606,-44.83416102962058
141,4.717770268009502,216.58424377441406,142.56175231933594,-1.6315474502667415,5.099470621403541,0,False,0.4586657279456322,221.40372521882887,138.0543893758211,6.598766710350453,40.79576497122833,-51.66809853754863
142,4.751229631612406,216.55685424804688,142.76626586914062,-1.6315474502667415,4.56751345708601,0,False,0.4628481483959952,221.42273900100528,138.2387993197316,6.646411647279354,36.54010765668808,-51.23505719788555
143,4.784688995215311,216.53851318359375,142.84933471679688,-1.6313596912074626,4.3514825982915815,0,False,0.4670305688463583,221.43431367899444,138.35064144836824,6.648842276229059,34.81186078633265,-43.49569739464128
144,4.818148358818215,216.49618530273438,142.95352172851562,-1.6299833535804849,3.8497266892233397,0,False,0.4712129892967213,221.44423030969563,138.4466078102806,6.692938252912153,30.797813513786718,-8.02937615401561
145,4.85160772242112,216.49249267578125,143.06605529785156,-1.6290164516409058,3.310776094805937,0,False,0.4753954097470844,221.45176771301874,138.51974927595472,6.727801077596035,26.486208758447496,-7.877297568295447
146,4.885067086024024,216.43930053710938,143.13958740234375,-1.6290164516409058,2.9414592644465007,0,False,0.4795778301974474,221.46033653550165,138.60333493390345,6.7667118273635545,23.531674115572006,-21.927986817666426
147,4.918526449626928,216.43087768554688,143.3654327392578,-1.6296439843207478,2.9414592644465007,0,False,0.48376025064781036,221.4696014718428,138.6941369380183,6.870934569420835,23.531674115572006,-39.98241730251807
148,4.9519858132298324,216.40280151367188,143.3946075439453,-1.6296439843207478,3.310776094805937,0,False,0.48794267109817346,221.48405995995213,138.83606864235207,6.826380030091597,26.486208758447496,-41.00322049392568
149,4.985445176832736,216.38035583496094,143.48194885253906,-1.62978467514965,3.5627669346454818,0,False,0.49212509154853645,221.49436747779873,138.93749393998056,6.841431541377702,28.502135477163854,-31.30742104816149
150,5.018904540435641,216.37368774414062,143.51641845703125,-1.62978467514965,3.5627669346454818,0,False,0.49630751199889955,221.50388197529037,139.03098690973007,6.814542465554583,28.502135477163854,-11.350800968074756
151,5.052363904038545,216.23699951171875,143.52047729492188,-1.62978467514965,2.7919583951580695,0,False,0.5004899324492625,221.5133612548958,139.12423898639145,6.867816575175328,22.335667161264556,-13.168839163895605
152,5.085823267641449,216.17701721191406,143.70159912109375,-1.6290094230665155,2.2182656231358813,0,False,0.5046723528996255,221.52088389674705,139.19820111711525,6.9883835561240835,17.74612498508705,-24.65950810337278
153,5.119282631244354,216.0955810546875,143.77828979492188,-1.6277716205848096,2.2182656231358813,0,False,0.5088547733499886,221.53019788741256,139.28938877183307,7.048779505249557,17.74612498508705,-39.89783640344892
154,5.152741994847258,216.09193420410156,143.92431640625,-1.6277716205848096,2.505112009146975,0,False,0.5130371938003516,221.54182406389555,139.40308200548108,7.081162333302462,20.0408960731758,-28.189725146160463
155,5.1862013584501625,216.08827209472656,143.96498107910156,-1.6277716205848096,2.7919583951580695,0,False,0.5172196142507147,221.55099548549094,139.4930565002325,7.059706529530631,22.335667161264556,-8.077092594630892
156,5.219660722053066,216.08582305908203,144.03438568115234,-1.6277528821324116,2.433772357778918,0,False,0.5214020347010777,221.5581529501107,139.56327701840027,7.066626289141263,19.470178862231343,-17.427810606996502
157,5.25312008565597,216.0833740234375,144.10379028320312,-1.6277341436800137,2.0755863203997658,0,False,0.5255844551514407,221.5686146772974,139.66576555375948,7.055772709626545,16.604690563198126,-27.5669457483123
