phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
5.0,1430.5989583333333,1.6760371955541669,67.27903836568196,0.1271615555961054,-0.12269681294759116,0.04291353740684417,-0.00023504296875009878,0.0,-0.12293185591634126,0.04291353740684417,0.3861470540364584,0.5628385776397449,-0.0580078125,0.02276312514425486,0.012272135416666668,0.021742549940585092,8.263221153846208,7.398464274312989
5.5,1464.1975911458333,2.0296798245183143,80.69377721150717,0.1576142359383371,-0.1405795749028524,0.05031909537711348,-0.00023504296875009878,0.0,-0.1408146178716025,0.05031909537711348,0.36824025472005206,0.555898608162444,-0.06387695312500001,0.025712705641217668,0.018141276041666668,0.022986335798114918,8.298271552666135,8.14447614568214
6.0,1490.0325520833333,1.8948891772428587,96.48559468587239,0.19192202324680085,-0.15684657414754233,0.06901790015192726,-0.00023504296875009878,0.0,-0.15708161711629243,0.06901790015192726,0.35208211263020833,0.541329918579003,-0.06857421874999999,0.033445108564111946,0.022838541666666667,0.02697676364403765,8.979867788461522,7.933179371744919
6.5,1512.158203125,1.533203125,113.40836893717447,0.22305315391763156,-0.17499925772349037,0.0839149365247554,-0.00023504296875009878,0.0,-0.17523430069224047,0.0839149365247554,0.33395558675130216,0.5271949357887469,-0.07400634765624999,0.03921860306042302,0.028270670572916667,0.029513816520502462,9.652083485091273,7.633122339504469
7.0,1528.41796875,0.44921875,132.1196329752604,0.2408049804511746,-0.1961339537302653,0.09459168555396334,-0.00023504296875009878,0.0,-0.1963689966990154,0.09459168555396334,0.3127162679036459,0.5136123275213267,-0.0806005859375,0.04266808267692432,0.03486490885416666,0.029131285733603872,10.309464840714895,7.26118974980141
7.5,1539.8111979166667,0.5984627705354894,152.5430185953776,0.2587167335395614,-0.21800931294759116,0.10457583713272257,-0.00023504296875009878,0.0,-0.2182443559163412,0.10457583713272259,0.2908157348632812,0.5008682148088855,-0.08719482421875001,0.04614090474103453,0.041459147135416666,0.031751454024257365,10.578194049873817,7.189719692568427
8.0,1547.7604166666667,1.6204530402191715,174.17805948893223,0.27674166544261575,-0.24040883382161451,0.11426631146875146,-0.00023504296875009878,0.0,-0.24064387679036467,0.11426631146875145,0.26844726562500004,0.4887418232434619,-0.09378906249999998,0.04959968019607974,0.04805338541666666,0.03606672881961903,10.571877124611564,7.393868661176162
8.5,1549.1959635416667,2.4958618671906847,197.9625059000651,0.3301019279140396,-0.2556707509358724,0.13175768432240406,-0.00023504296875009878,0.0,-0.2559057939046225,0.13175768432240406,0.2531146240234375,0.47111110771891024,-0.09627685546874999,0.0558047463469569,0.05054117838541666,0.04142726162744282,10.127882642531132,7.088078606893273
9.0,1548.8346354166667,3.716170697840783,222.3398917643229,0.3968477341887492,-0.2689636739095052,0.15185297495363995,-0.00023504296875009878,0.0,-0.2691987168782553,0.15185297495363995,0.23972290039062502,0.45216820263323443,-0.09763183593750001,0.06315140647127368,0.05189615885416667,0.047919773415732274,9.563149524087065,6.742372834951416
9.5,1542.44140625,2.1585639663465837,249.22615483601885,0.47580353819611804,-0.2958299334843953,0.1574387577276893,-0.00023504296875009878,0.0,-0.29606497645314545,0.1574387577276893,0.21288136800130208,0.44771762066593285,-0.10572835286458332,0.06214327605008779,0.05999267578125,0.04684698859486796,9.359747376104835,5.145232105020138
10.0,1534.7005208333333,1.7959784146007451,276.5752319335937,0.5471246679419023,-0.32241697708765665,0.1626699776302426,-0.00023504296875009878,0.0,-0.32265202005640675,0.1626699776302426,0.1863362630208333,0.4433845542931592,-0.11350911458333335,0.06110838489038697,0.06777343749999999,0.045755088370319164,9.218404750631343,3.825331988455755
10.5,1521.3313802083333,2.5046094150736833,305.8206561279298,0.5497346087216964,-0.34660040120283764,0.16708927392650713,-0.00023504296875009878,0.0,-0.34683544417158774,0.16708927392650713,0.1622627766927083,0.4381077808682976,-0.11929036458333335,0.06016494250006567,0.07355468750000001,0.04457703290373316,9.329266788983587,3.0062011820542445
11.0,1505.6380208333333,2.5668220770218584,335.7914074707032,0.5524042638478202,-0.3709926919142405,0.17436842829995,-0.00023504296875009878,0.0,-0.37122773488299066,0.17436842829995003,0.13793935139973956,0.430040397784098,-0.12503743489583333,0.06089503849383898,0.0793017578125,0.04523556151560654,9.405949139835846,2.760828309224533
11.5,1486.1263020833333,1.808783099939257,366.9537677001953,0.5430766081065186,-0.39572812060515083,0.18564050244919608,-0.00023504296875009878,0.0,-0.395963163573901,0.1856405024491961,0.11320531209309892,0.41707618659083007,-0.1307283528645833,0.06380365727877141,0.08499267578124999,0.04815118636636842,9.426479146938131,2.6745650425803036
12.0,1463.6979166666667,2.774140413663703,399.02679199218755,0.5809670036188012,-0.4165426635742187,0.1943058526321641,-0.00023504296875009878,0.0,-0.4167777065429688,0.1943058526321641,0.09234171549479168,0.4072941032242882,-0.13402343749999998,0.06516631538836282,0.08828776041666668,0.049464660445502136,9.267145614801885,2.7053020403984465
12.5,1439.1276041666667,3.5954951227823115,431.76858520507807,0.6733120639834522,-0.4344778060913086,0.20089500135872537,-0.00023504296875009878,0.0,-0.43471284906005864,0.20089500135872537,0.07432047526041669,0.3997986736787054,-0.13555908203125,0.06527017726400038,0.08982340494791667,0.04943960264412196,8.975724796037342,2.843733930848151
13.0,1411.7578125,2.2265625,465.3866328938802,0.7195918436874498,-0.4584755706787109,0.20212086318265418,-0.00023504296875009878,0.0,-0.45871061364746096,0.20212086318265418,0.05030659993489587,0.3988026631923561,-0.1400341796875,0.06217396261323516,0.09429850260416667,0.04651063814356104,8.362184419313374,2.8444770196699762
13.5,1383.57421875,0.05859375,499.25940572102854,0.770521930792615,-0.484235725402832,0.20175838677274877,-0.00023504296875009878,0.0,-0.4844707683715821,0.20175838677274877,0.024550679524739615,0.3996840941952586,-0.14536376953125,0.05813534078938815,0.09962809244791665,0.042761961854437036,7.655004636205855,2.9445548131364223
14.0,1353.28125,0.0,533.9400252278646,0.7708545241858212,-0.5125186157226562,0.20166038499554398,-0.00023504296875009878,0.0,-0.5127536586914063,0.20166038499554398,-0.003701883951822892,0.40087493192046497,-0.15139648437499997,0.05500130709626609,0.10566080729166667,0.0406739010707796,6.732195755633253,2.759633248352621
14.5,1322.1875,0.0,568.72017191569,0.7934267850055788,-0.5405135345458983,0.20446904420018894,-0.00023504296875009878,0.0,-0.5407485775146484,0.20446904420018894,-0.031671549479166665,0.3991415541496168,-0.15717041015625,0.053535513771716156,0.11143473307291667,0.0401353199579186,5.740557050371464,2.703011526572041
15.0,1287.5,0.0,603.8735819498698,0.8274894275840223,-0.5667747497558594,0.22075114212020405,-0.00023504296875009878,0.0,-0.5670097927246095,0.22075114212020405,-0.05793558756510417,0.38296712846568925,-0.1615966796875,0.059391292210656255,0.11586100260416667,0.04549809662770087,4.44463983282341,2.5411320469719216
15.5,1252.01171875,0.80078125,638.9896055094401,0.8579591925485925,-0.5891905466715494,0.23304057742973389,-0.00023504296875009878,0.0,-0.5894255896402996,0.23304057742973389,-0.0803448232014974,0.37116530408218407,-0.16398763020833332,0.06284852158507,0.11825195312499999,0.04878393084637245,2.939194187973484,2.393658766748434
16.0,1215.15625,2.96875,674.0417985026041,0.8632398254014713,-0.6050409952799479,0.238037646351896,-0.00023504296875009878,0.0,-0.605276038248698,0.238037646351896,-0.09617268880208331,0.3665246340075883,-0.16290364583333336,0.06190212763955898,0.11716796875000002,0.04797216811204981,1.0760170818764585,2.084400859630705
16.5,1177.48046875,3.591042203378472,708.9239689127603,0.9504340641158248,-0.6218895975748698,0.23846898423720436,-0.00023504296875009878,0.0,-0.6221246405436198,0.23846898423720436,-0.11306760152180984,0.3665967452227204,-0.16228108723958332,0.058342934823035465,0.11654541015624999,0.044637784958115656,-0.5777795609338471,1.8632727618416884
17.0,1139.1796875,3.581202620214507,743.6765983072916,1.1097326513077084,-0.6394986979166667,0.23558743485897116,-0.00023504296875009878,0.0,-0.6397337408854167,0.23558743485897116,-0.13077550252278644,0.3703514166757154,-0.1620100911458333,0.05293461074861182,0.11627441406250001,0.03963050524457964,-2.0720482317161735,1.7612008893939761
17.5,1099.21875,0.5524271728019903,777.8166300455728,1.1702876623916518,-0.6576698303222656,0.2365982480764406,-0.00023504296875009878,0.0,-0.6579048732910157,0.2365982480764406,-0.14893735249837237,0.3702139279846398,-0.1620849609375,0.05051294901043408,0.11634928385416667,0.03787564290602299,-3.028491419604664,1.736149092056159
18.0,1058.75,3.5355339059327378,811.7692789713541,1.1957774653493056,-0.6760128784179688,0.23922998584048671,-0.00023504296875009878,0.0,-0.6762479213867189,0.23922998584048671,-0.16723805745442707,0.36918129376996106,-0.162265625,0.04954266630190343,0.11652994791666667,0.03784163880455337,-3.820423283313861,1.8858380363745766
18.5,1018.9778645833334,2.955220048388394,844.6947696940105,1.0693787629531042,-0.6823012288411459,0.25323573081888834,-0.00023504296875009878,0.0,-0.6825362718098958,0.25323573081888834,-0.17359018961588538,0.35589867706878403,-0.15643798828125,0.05378739695393233,0.11070231119791667,0.04149274028496918,-4.392937791375295,1.92093578250905
19.0,979.2317708333334,2.6495076295895945,877.3831888834635,0.9767772153810276,-0.6879768880208333,0.26678486302672977,-0.00023504296875009878,0.0,-0.6882119309895834,0.26678486302672977,-0.1792997233072917,0.3441892373918091,-0.1504150390625,0.058114979129675816,0.10467936197916666,0.045595843755035344,-4.922984730113685,1.9528270362236013
19.5,939.4856770833334,1.0335991302245122,909.0451304117838,0.9496899184704153,-0.6928152974446614,0.27236837244936907,-0.00023504296875009878,0.0,-0.6930503404134116,0.27236837244936907,-0.18399698893229166,0.34004675656397293,-0.14454345703125,0.05790050302195297,0.09880777994791667,0.04569402067499407,-5.275995570185072,1.886881404041124
20.0,899.4791666666666,1.1646187382811404,940.1526936848959,0.9606354308101678,-0.6998835245768228,0.2729588143898425,-0.00023504296875009878,0.0,-0.700118567545573,0.27295881438984254,-0.19102172851562502,0.33979965141254814,-0.13994140625,0.05500058607309371,0.09420572916666668,0.04317226111491388,-5.674192344114267,2.150075231285418
20.5,859.0104166666666,4.396435737011306,970.276235555013,1.0113411430414694,-0.7109096781412759,0.26465298537223636,-0.00023504296875009878,0.0,-0.711144721110026,0.26465298537223636,-0.202177734375,0.3464329584130743,-0.1375927734375,0.0472562428139796,0.09185709635416667,0.03603507670755862,-6.152594150641074,2.732017315475099
21.0,818.9453125,2.9843852257678214,999.4215165201822,1.1795850661896976,-0.7281702677408854,0.26243623966254115,-0.00023504296875009878,0.0,-0.7284053107096357,0.2624362396625412,-0.21944203694661465,0.3496568901854205,-0.13857421875,0.043610090066953384,0.09283854166666666,0.0336220691007041,-6.711384047809858,3.2813313919986724
21.5,779.19921875,2.698777776931219,1027.7936558024091,1.4342121599851028,-0.7503580729166667,0.26501283994612373,-0.00023504296875009878,0.0,-0.7505931158854168,0.26501283994612373,-0.24153386433919274,0.35015383822035473,-0.1421875,0.04313640535804935,0.09645182291666667,0.03467712965206171,-7.333706468227951,3.824508239295764
22.0,741.640625,2.265625,1054.7641373697918,1.1427118623551722,-0.7586518351236978,0.275592824502998,-0.00023504296875009878,0.0,-0.758886878092448,0.27559282450299794,-0.24988972981770832,0.3391156805545361,-0.138486328125,0.04588899330751262,0.09275065104166665,0.03583536319749746,-7.6327161336926865,4.575705025716405
22.5,704.7851562499999,0.09765625,1081.2840861002605,0.7772296101485938,-0.7624796549479167,0.2889334250999936,-0.00023504296875009878,0.0,-0.7627146979166667,0.28893342509999353,-0.25383046468098963,0.32441315767399465,-0.13243408203124998,0.05003600959686473,0.08669840494791665,0.03781151504039441,-7.82780384220813,5.411586805287821
23.0,668.6197916666666,3.086239656445022,1106.149855143229,1.1374468535896796,-0.7618271891276042,0.286910686183439,-0.00023504296875009878,0.0,-0.7620622320963543,0.286910686183439,-0.25317769368489584,0.3238027914384874,-0.12482910156249998,0.046244060633310734,0.07909342447916665,0.033413579075169154,-8.262678619123967,5.932543166153526
23.5,632.265625,5.066091511522919,1130.6205208333333,1.5410522592336866,-0.7613490295410156,0.2828440199702155,-0.00023504296875009878,0.0,-0.7615840725097658,0.28284401997021547,-0.25266967773437504,0.32542222013527106,-0.11744140624999999,0.04175927678518466,0.07170572916666666,0.02850112430221317,-8.8159938477322,6.33366169368354
24.0,594.6875,4.474319082273859,1153.3379427083335,1.506944240893944,-0.7630032348632813,0.2704808464435477,-0.00023504296875009878,0.0,-0.7632382778320314,0.2704808464435477,-0.25416015625,0.33484190850901874,-0.11166015625000002,0.03384748343988393,0.06592447916666667,0.020956969563761873,-9.961673526126692,6.143087865008621
24.5,558.1250000000001,5.956999231471359,1175.2800935872397,1.4385061303396056,-0.7637985229492187,0.2615683993989089,-0.00023504296875009878,0.0,-0.7640335659179688,0.2615683993989089,-0.25490280151367184,0.3429235657186782,-0.10562500000000002,0.02807467826076908,0.05988932291666668,0.01749315165685599,-11.049573256604527,6.155801580234525
25.0,523.4375000000001,5.524271728019903,1195.7909749348958,1.0040287325728428,-0.7630081176757812,0.25869703452180004,-0.00023504296875009878,0.0,-0.7632431606445315,0.25869703452180004,-0.25426483154296875,0.3479608279987387,-0.09912109375000001,0.025053079205953684,0.053385416666666685,0.019191413328459035,-12.030802314005463,6.2189449063799405
25.5,491.13281250000006,5.429687500000028,1215.246717122396,0.9598081975373811,-0.7623914591471355,0.2600150018538872,-0.00023504296875009878,0.0,-0.7626265021158855,0.2600150018538872,-0.253676503499349,0.3465707111089281,-0.09311360677083336,0.02450831978287463,0.047377929687500014,0.01905989832399675,-12.300728514107456,6.225404191139847
26.0,460.78125000000006,1.0937500000000284,1233.8375911458331,1.3876478182052523,-0.761917215983073,0.26487913323906753,-0.00023504296875009878,0.0,-0.762152258951823,0.2648791332390675,-0.25312886555989583,0.3399763227223129,-0.08751302083333334,0.026249698859208075,0.04177734375000002,0.01757827690906583,-11.98761958527588,6.240882255325556
26.5,431.51041666666674,3.056763689504319,1251.0778238932292,1.1671513238146514,-0.7598556518554688,0.2580946607858071,-0.00023504296875009878,0.0,-0.7600906948242189,0.2580946607858071,-0.2511163330078125,0.34618196182299205,-0.08157470703125001,0.022516004512852503,0.035839029947916684,0.01727246487990217,-11.436526662356789,5.662353682703414
27.0,402.60416666666674,7.144724768239073,1267.8624186197917,0.8394799131775483,-0.7572586059570313,0.2473498879726957,-0.00023504296875009878,0.0,-0.7574936489257813,0.2473498879726957,-0.24860961914062496,0.35670319291078967,-0.07552246093750002,0.01748445706182046,0.02978678385416668,0.01935073105096182,-10.805149982396124,4.894845049379717
27.5,370.96354166666674,3.4987054277459384,1282.8688151041663,0.8340125939515309,-0.7510299682617188,0.2456772787870621,-0.00023504296875009878,0.0,-0.751265011230469,0.2456772787870621,-0.24222564697265625,0.35824825095417623,-0.06827392578125001,0.017592466649734958,0.02253824869791668,0.020310315805361412,-10.82111586872334,3.988180046666267
28.0,340.00000000000006,0.0,1297.43271484375,0.838743857575798,-0.7446654256184896,0.24516214941578326,-0.00023504296875009878,0.0,-0.7449004685872397,0.24516214941578326,-0.2357194010416667,0.35864747028492455,-0.06108723958333335,0.01817056358607786,0.015351562500000011,0.021000154040543666,-10.920571399087066,3.3968313595734116
28.5,313.984375,0.0,1309.972607421875,0.8427836288242446,-0.738726094563802,0.24815236498335191,-0.00023504296875009878,0.0,-0.7389611375325522,0.24815236498335194,-0.22980265299479166,0.3550754258058243,-0.054673665364583346,0.019194197525780003,0.008937988281250007,0.02031094427753532,-11.296112605927044,3.068367996327418
29.0,289.453125,1.484375,1322.1149348958331,0.8466851015974761,-0.7333859252929688,0.24947685086749422,-0.00023504296875009878,0.0,-0.7336209682617189,0.24947685086749422,-0.22447347005208332,0.3532923377041136,-0.04878580729166668,0.01881378992895959,0.003050130208333337,0.019496369950503106,-11.648190134518217,2.8043777193376243
29.5,267.7734375,5.8203125,1333.493518880208,0.8503208957210442,-0.7291967773437499,0.2472930793727211,-0.00023504296875009878,0.0,-0.7294318203125001,0.24729307937272116,-0.2202730305989583,0.3547424620349271,-0.043907877604166666,0.014598362126936631,-0.0018277994791666653,0.017746838835877764,-11.955192702262991,2.5783927608060115
30.0,246.09375,5.46875,1343.8833821614583,1.0541734035563306,-0.7235183715820312,0.24475396852099396,-0.00023504296875009878,0.0,-0.7237534145507812,0.24475396852099396,-0.21459554036458336,0.35749254078204307,-0.03863932291666666,0.012651374620914504,-0.007096354166666667,0.01874429121353681,-12.184457252816642,2.513798590721389
30.5,224.4140625,1.1328125,1353.432832845052,1.566932435855061,-0.7165740966796874,0.2418807027940344,-0.00023504296875009878,0.0,-0.7168091396484376,0.24188070279403442,-0.20766255696614586,0.3613110990313307,-0.03303873697916667,0.012972360641989866,-0.012696940104166667,0.021464537492147936,-12.347644488757831,2.3913206883485794
31.0,202.734375,3.203125000000014,1362.0778011067707,1.3118896286968014,-0.7043246459960937,0.24316492432329226,-0.00023504296875009878,0.0,-0.7045596889648439,0.24316492432329226,-0.1955244954427083,0.35899223186878054,-0.025035807291666656,0.013481005441515316,-0.020699869791666672,0.020397667121471154,-12.508031790258409,2.447738724164929
31.5,181.05468749999997,7.5390625,1370.402891438802,0.8807547762817495,-0.690198974609375,0.24612506429664296,-0.00023504296875009878,0.0,-0.6904340175781251,0.24612506429664296,-0.18154561360677082,0.3546255046299574,-0.01618326822916666,0.014967604640888506,-0.029552408854166674,0.01854487552093539,-12.667428871042183,2.6431615908766224
32.0,159.37500000000003,3.75,1376.95732421875,0.8640743151334466,-0.6782791137695313,0.24276684907338492,-0.00023504296875009878,0.0,-0.6785141567382814,0.24276684907338492,-0.16959798177083338,0.35910549119666446,-0.009192708333333348,0.012563066544628923,-0.03654296874999998,0.020751402413035778,-12.799206002331028,2.9613638293184508
32.5,138.28125000000009,0.0,1383.2212890624999,0.8660396092543471,-0.6656219482421876,0.2392886820944907,-0.00023504296875009878,0.0,-0.6658569912109377,0.2392886820944907,-0.15688985188802093,0.36338917949863253,-0.0019978841145833833,0.01033189372448095,-0.043737792968749946,0.022775383937529294,-12.9042120802375,3.2641260704908244
33.0,120.9375000000001,1.4210854715202004e-14,1388.3890039062499,0.8676555177536915,-0.6472958374023438,0.2374248641674555,-0.00023504296875009878,0.0,-0.647530880371094,0.2374248641674555,-0.13843953450520843,0.36254037788770027,0.0073063151041666205,0.008277176948976193,-0.05304199218749995,0.020411849004951115,-12.84978124089458,3.212160433376283
33.5,106.48437500000004,0.0,1393.1298697916664,0.8691367672113821,-0.6319224548339845,0.23448543299760466,-0.00023504296875009878,0.0,-0.6321574978027346,0.23448543299760466,-0.12297770182291672,0.36415134577131,0.014833984374999982,0.009051006087692267,-0.06056966145833331,0.02072872813158684,-12.663712697892464,3.1567912504261852
34.0,97.81250000000001,1.4210854715202004e-14,1397.0170377604165,0.8703486985859329,-0.6224545288085938,0.22883059973558564,-0.00023504296875009878,0.0,-0.6226895717773439,0.22883059973558564,-0.1134928385416667,0.3702862756263072,0.01880859374999998,0.011316815924655032,-0.06454427083333332,0.024543608557875272,-12.214368747571939,3.009547534111569
34.5,86.83593750000004,2.3046874999999787,1400.9093912760416,0.8715606299604839,-0.6076180013020834,0.22161218193514798,-0.00023504296875009878,0.0,-0.6078530442708335,0.22161218193514798,-0.09870239257812508,0.37764884975281454,0.025279947916666632,0.01429923412729259,-0.07101562499999997,0.028521445599140608,-11.81253547342419,2.9755943948684638
35.0,73.82812500000004,6.640624999999986,1404.8063151041667,0.8727725613350348,-0.5880498250325521,0.21291506708926453,-0.00023504296875009878,0.0,-0.5882848680013023,0.21291506708926453,-0.07923583984375009,0.38606052123955215,0.03395182291666664,0.017590162135361232,-0.07968749999999998,0.0325617580024201,-11.452576015564306,3.062817495260874
35.5,60.820312500000036,4.648437500000014,1407.2842228190104,1.1661298702343097,-0.5728260548909505,0.2140731218730796,-0.00023504296875009878,0.0,-0.5730610978597007,0.2140731218730796,-0.06407043457031253,0.3853342068038258,0.03978922526041665,0.01773445418793434,-0.08552490234374999,0.032082178675115695,-11.05397234059344,3.0529180945179824
36.0,47.812500000000036,0.31250000000001066,1409.2365690104168,1.7066510315641141,-0.5592113240559896,0.2189397362911276,-0.00023504296875009878,0.0,-0.5594463670247397,0.2189397362911276,-0.050498046875000036,0.3812637788544377,0.044576822916666654,0.017092918870159207,-0.09031249999999998,0.030081845008053314,-10.641055992618506,3.0744200432193014
36.5,37.48697916666669,2.998893251073929,1411.190759277344,1.238498809400444,-0.5423065948486329,0.21528130104442436,-0.00023504296875009878,0.0,-0.542541637817383,0.21528130104442436,-0.033635660807291703,0.38311533624718247,0.05053792317708331,0.016638289791697135,-0.09627360026041665,0.02984029878652041,-10.322121454933974,2.8053125555929577
37.0,27.734375000000014,5.41547713300731,1412.953447265625,0.902815905307408,-0.5255607604980469,0.2109587713531989,-0.00023504296875009878,0.0,-0.525795803466797,0.2109587713531989,-0.01691650390625003,0.3860247747555044,0.05630533854166666,0.01694299507543438,-0.102041015625,0.030418377832503448,-10.08043930895496,2.521059209497123
37.5,20.50781250000001,2.183660134277144,1413.3883056640625,1.2763713553491212,-0.5116863250732422,0.20537111719210677,-0.00023504296875009878,0.0,-0.5119213680419924,0.20537111719210677,-0.002960205078125014,0.39218283358554934,0.060099283854166664,0.017080928354080423,-0.1058349609375,0.03261448283602886,-10.323430367375726,2.1562842528506425
38.0,14.687500000000005,1.3258252147247707,1413.964140625,1.447416967932501,-0.49521728515625,0.20063050275036828,-0.00023504296875009878,0.0,-0.4954523281250001,0.20063050275036828,0.013537597656249983,0.3978934572459721,0.06506510416666667,0.018437509195501474,-0.11080078124999998,0.03506211899059085,-10.367421207265012,1.8025458618750454
38.5,11.796875000000002,5.413786293459501,1414.8336767578123,1.0079362055713927,-0.4733428192138673,0.19720347432735844,-0.00023504296875009878,0.0,-0.47357786218261727,0.19720347432735844,0.035330200195312474,0.4024566100845703,0.07247233072916666,0.020112200895690276,-0.1182080078125,0.037114417125077424,-9.996828258547056,1.4158396672596312
39.0,7.395833333333338,5.229643902525511,1415.2488606770833,0.8760116572008453,-0.45184079488118495,0.19473512191432246,-0.00023504296875009878,0.0,-0.45207583784993505,0.19473512191432246,0.05681599934895832,0.4058046930107873,0.0793603515625,0.022252399465215737,-0.12509602864583333,0.038335269692483714,-9.51907142336833,1.2259413760549887
39.5,1.6145833333333346,1.1416828237907808,1415.2488606770833,0.8760116572008453,-0.4306791051228842,0.19324600142743475,-0.00023504296875009878,0.0,-0.43091414809163425,0.19324600142743475,0.07802144368489582,0.40810528110373967,0.08577392578125,0.02468754357925625,-0.13150960286458332,0.038862550332117336,-8.94338896780304,1.3223105985456525
40.0,0.0,0.0,1415.2488606770833,0.8760116572008453,-0.4147420247395834,0.19097960699618863,-0.00023504296875009878,0.0,-0.41497706770833337,0.19097960699618863,0.09400227864583333,0.409495725051893,0.08912760416666665,0.024423088609258896,-0.13486328125,0.03838553205634087,-8.671677714646497,1.4632272705561298
40.5,0.0,0.0,1415.2488606770833,0.8760116572008453,-0.40082948048909506,0.18842784463611792,-0.00023504296875009878,0.0,-0.4010645234578451,0.18842784463611792,0.10795857747395833,0.4105571333717339,0.09129557291666666,0.02333026150510315,-0.13703125,0.0376387532002223,-8.517755302423346,1.6218210673482245
41.0,0.0,0.0,1415.2488606770833,0.8760116572008453,-0.37544694264729817,0.18632528455921019,-0.00023504296875009878,0.0,-0.3756819856160482,0.18632528455921016,0.13326619466145836,0.4132982409190917,0.09877604166666669,0.022638951270934776,-0.14451171875,0.03793342401686982,-8.085205267822507,1.2828423578530783
41.5,0.0,0.0,1415.2488606770833,0.8760116572008453,-0.3501223564147949,0.1845183396154715,-0.00023504296875009878,0.0,-0.350357399383545,0.1845183396154715,0.1585148111979167,0.41616046680221414,0.10612223307291668,0.022342702030364363,-0.15185791015625003,0.03844249462872296,-7.6076390785863675,1.0170228187964399
42.0,0.0,0.0,1415.2488606770833,0.8760116572008453,-0.33286399841308584,0.18423315086960773,-0.00023504296875009878,0.0,-0.333099041381836,0.18423315086960773,0.17576822916666668,0.41869480842265133,0.10892252604166668,0.0236476994924997,-0.154658203125,0.0392067141764426,-6.9760518344502485,1.3214380177938925
