frame,time_video_s,marker_detected_raw,blue_x_mm,blue_y_mm,yellow_x_mm,yellow_y_mm,center_x_mm,center_y_mm,heading_rad,marker_separation_mm,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active
18,0.5996601925575508,True,254.32382202148438,63.680580139160156,292.0601501464844,25.14647674560547,273.1919860839844,44.421321868896484,2.345854873473339,53.95733642578125,4.399516388024077,0,False
19,0.6329746476996368,True,253.68856811523438,63.704498291015625,291.8857116699219,25.24852752685547,272.7871398925781,44.46455383300781,2.352157609001059,54.005828857421875,3.387343520557719,0,False
20,0.666289102841723,True,253.65414428710938,63.70908737182617,291.84564208984375,25.368715286254883,272.7133483886719,44.539581298828125,2.3531289703445433,54.05264663696289,3.387343520557719,0,False
21,0.6996035579838091,True,253.64508056640625,63.70908737182617,291.7816162109375,25.40382957458496,272.693115234375,44.55645751953125,2.3537699423425607,54.05264663696289,3.387343520557719,0,False
22,0.7329180131258953,True,253.61131286621094,63.71044921875,291.68756103515625,25.413599014282227,272.67083740234375,44.59293746948242,2.353987271153462,54.005828857421875,2.6648447531628894,0,False
23,0.7662324682679815,True,253.61131286621094,63.70908737182617,291.63671875,25.48781394958496,272.6240234375,44.59293746948242,2.353987271153462,53.90690231323242,2.6648447531628894,0,False
24,0.7995469234100676,True,253.51919555664062,63.69805908203125,291.5276794433594,25.737794876098633,272.5234375,44.69192886352539,2.356380098340991,53.752052307128906,2.6648447531628894,0,False
25,0.8328613785521538,True,253.14503479003906,63.69805908203125,291.25653076171875,25.737794876098633,272.19921875,44.69192886352539,2.357974601273906,53.752052307128906,3.314887806302244,0,False
26,0.8661758336942399,True,253.04153442382812,63.747901916503906,291.2533874511719,25.74647331237793,272.1490478515625,44.72344207763672,2.358826652043974,53.752052307128906,3.5060453585309337,0,False
27,0.8994902888363261,True,252.922607421875,63.747901916503906,291.1930236816406,25.74647331237793,272.05780029296875,44.72344207763672,2.361393827608099,54.02645492553711,3.7053873282529572,0,False
28,0.9328047439784123,True,252.6981201171875,63.76091003417969,291.1216125488281,25.737794876098633,271.9040222167969,44.753692626953125,2.358826652043974,54.02999496459961,5.638897211988665,0,False
29,0.9661191991204984,True,252.56466674804688,63.766395568847656,291.10992431640625,25.74647331237793,271.841796875,44.76953887939453,2.357974601273906,54.02999496459961,5.638897211988665,0,False
30,0.9994336542625846,True,252.5619659423828,63.86747360229492,290.77874755859375,25.789714813232422,271.67169189453125,44.778053283691406,2.3564328777314882,54.02999496459961,13.83069937395686,0,False
31,1.0327481094046707,True,252.15634155273438,64.47792053222656,290.1485900878906,26.284317016601562,271.1524658203125,45.38111877441406,2.3564328777314882,53.87171936035156,20.02693570237292,0,False
32,1.066062564546757,True,251.89584350585938,64.8832015991211,289.7711181640625,26.749418258666992,270.83349609375,45.81631088256836,2.353551551822311,53.746829986572266,36.694197849943826,0,False
33,1.099377019688843,True,250.4444580078125,66.06298828125,288.38763427734375,28.14154815673828,269.4160461425781,47.10226821899414,2.353551551822311,53.644386291503906,57.649490300141714,0,False
34,1.1326914748309291,True,249.2454071044922,67.57454681396484,286.9058532714844,29.405353546142578,268.07562255859375,48.489952087402344,2.3545431508134786,53.62085723876953,69.19757923198712,0,False
35,1.1660059299730152,True,247.216064453125,69.27569580078125,285.05682373046875,31.410032272338867,266.1364440917969,50.342864990234375,2.354933281314128,53.62085723876953,86.6088196359533,0,False
36,1.1993203851151015,True,245.11538696289062,71.3992919921875,282.7625427246094,33.627593994140625,263.93896484375,52.51344299316406,2.354933281314128,53.62085723876953,100.98086818737623,0,False
37,1.2326348402571876,True,242.31015014648438,74.07605743408203,280.3075256347656,35.98271560668945,261.308837890625,55.029388427734375,2.355865557156595,53.80430603027344,119.2620252716719,0,False
38,1.2659492953992737,True,239.34129333496094,77.33973693847656,277.52606201171875,39.147613525390625,258.4336853027344,58.243675231933594,2.3560981948849014,53.97858810424805,133.8337467919168,0,False
39,1.29926375054136,True,235.98098754882812,80.47862243652344,274.26324462890625,42.42396545410156,255.1221160888672,61.4512939453125,2.3560981948849014,53.97858810424805,149.32880062093412,0,False
40,1.332578205683446,True,232.2249755859375,84.30015563964844,270.50067138671875,46.18687057495117,251.36282348632812,65.24351501464844,2.3560981948849014,53.97858810424805,168.00737747712085,0,False
41,1.3658926608255322,True,228.30953979492188,88.33895111083984,265.9671936035156,50.25679016113281,247.13836669921875,69.29786682128906,2.3524135801657553,53.97858810424805,178.45999747657453,0,False
42,1.3992071159676183,True,223.8426055908203,92.64335632324219,261.7652587890625,54.35204315185547,242.80392456054688,73.49769592285156,2.3516924953156466,54.015289306640625,188.96803289536203,0,False
43,1.4325215711097046,True,219.06414794921875,97.40499877929688,257.2947692871094,58.884185791015625,238.17945861816406,78.14459228515625,2.3513573571127235,53.964134216308594,205.44128595878246,0,False
44,1.4658360262517907,True,213.9609375,102.52827453613281,252.30288696289062,63.83953094482422,233.1319122314453,83.18389892578125,2.3516924953156466,53.964134216308594,218.60815775787947,0,False
45,1.4991504813938767,True,209.1310577392578,107.84781646728516,247.0968780517578,69.49779510498047,228.1139678955078,88.67280578613281,2.351862845054747,53.964134216308594,236.59561318343393,0,False
46,1.532464936535963,True,203.33782958984375,113.49320983886719,241.0360107421875,75.56505584716797,222.18692016601562,94.52912902832031,2.351862845054747,53.71342849731445,251.232980968808,0,False
47,1.5657793916780491,True,197.38589477539062,119.59854125976562,235.2021484375,81.4532470703125,216.2940216064453,100.52589416503906,2.351862845054747,53.47614288330078,265.05400782159666,0,False
48,1.5990938468201352,True,190.7623748779297,125.88248443603516,228.5662078857422,88.0810775756836,209.66429138183594,106.98178100585938,2.353153590087131,53.46097946166992,289.0531350464662,0,False
49,1.6324083019622215,True,184.4844970703125,132.5961151123047,220.87550354003906,95.70112609863281,202.67999267578125,114.14862060546875,2.3562265798658166,53.22468185424805,302.1665186808787,0,False
50,1.6657227571043076,True,177.087646484375,139.66900634765625,213.9730224609375,103.37661743164062,195.53033447265625,121.52281188964844,2.3591582596238916,52.563392639160156,304.34718609248995,0,False
51,1.6990372122463937,True,169.57284545898438,147.14901733398438,207.3666229248047,109.67239379882812,188.4697265625,128.41070556640625,2.3591582596238916,52.563392639160156,310.2751198708263,0,False
52,1.7323516673884798,True,162.30686950683594,154.7034912109375,199.5847930908203,117.64588165283203,180.94583129882812,136.1746826171875,2.3591582596238916,53.03437423706055,310.2751198708263,1354,True
53,1.765666122530566,True,156.4730682373047,166.17645263671875,189.25875854492188,122.73622131347656,172.86590576171875,144.45632934570312,2.217318421966685,53.22468185424805,328.48853984788826,2529,True
54,1.7989805776726522,True,155.70411682128906,176.68350219726562,177.1956329345703,128.62274169921875,165.98394775390625,152.6531219482422,2.007338577965041,53.97499084472656,330.9448292063297,2545,True
55,1.8322950328147383,True,155.70411682128906,190.55357360839844,166.099609375,136.37112426757812,160.34921264648438,163.46234130859375,1.7799522809256607,53.97499084472656,330.9448292063297,2503,True
56,1.8656094879568246,False,155.70411682128906,200.21817016601562,162.10626983642578,146.85482788085938,158.90518951416016,173.5364990234375,1.6877758594993706,53.03437423706055,330.9448292063297,2445,True
57,1.8989239430989107,True,155.808837890625,209.8827667236328,158.11293029785156,157.33853149414062,157.46116638183594,183.61065673828125,1.5987397568207284,53.97499084472656,328.48853984788826,1999,True
58,1.9322383982409967,True,155.808837890625,220.38870239257812,157.32521057128906,170.20745849609375,156.5670166015625,195.29808044433594,1.5955994380730807,53.14243698120117,328.1492553558349,0,False
59,1.965552853383083,True,155.96865844726562,233.56784057617188,156.8933563232422,179.316162109375,156.5670166015625,206.44200134277344,1.5923218292251655,53.14243698120117,322.39965915339394,0,False
60,1.9988673085251691,True,155.96865844726562,243.7273712158203,156.8933563232422,190.5972442626953,156.5670166015625,217.1623077392578,1.5923218292251655,53.14243698120117,305.48673635635,0,False
61,2.0321817636672552,True,156.28811645507812,254.9768829345703,157.32521057128906,200.86935424804688,156.59072875976562,227.92312622070312,1.5923218292251655,53.14243698120117,305.0631914609063,0,False
62,2.0654962188093413,True,156.36825561523438,263.0515441894531,157.3252410888672,211.9202423095703,156.88162231445312,237.48590087890625,1.588000219001174,52.95022964477539,285.5379383591656,0,False
63,2.0988106739514274,True,156.36825561523438,272.72894287109375,157.3252410888672,221.1630096435547,156.88162231445312,246.94598388671875,1.588000219001174,51.89527130126953,280.33851705932614,0,False
64,2.132125129093514,True,156.36825561523438,282.6358642578125,157.3252410888672,229.69322204589844,156.88162231445312,256.16455078125,1.588000219001174,51.89527130126953,255.9125895911103,0,False
65,2.1654395842356,True,155.95872497558594,289.9306640625,156.81893920898438,238.0452423095703,156.32110595703125,263.9879455566406,1.5877243760213495,51.89527130126953,237.93692605032757,0,False
66,2.198754039377686,True,155.9066162109375,298.1759948730469,156.7456817626953,245.83969116210938,156.31341552734375,272.0078430175781,1.5871941585310534,52.34286880493164,236.33306262430096,0,False
67,2.232068494519772,True,155.8802947998047,305.640625,156.7456817626953,253.82852172851562,156.31341552734375,279.73455810546875,1.5871941585310534,52.34286880493164,186.91417724927354,0,False
68,2.2653829496618583,True,155.8802947998047,310.8465881347656,156.7456817626953,258.07684326171875,156.31298828125,284.46173095703125,1.5871941585310534,52.77684020996094,142.05768779731036,0,False
69,2.2986974048039444,True,155.86839294433594,316.6716003417969,157.0550994873047,261.727783203125,156.31298828125,289.19970703125,1.592391514836843,54.95663070678711,104.25692391928813,0,False
70,2.3320118599460304,True,155.77301025390625,319.2325744628906,157.068603515625,263.5835266113281,156.36643981933594,291.4080505371094,1.5950126039719856,55.669700622558594,48.326260970257344,0,False
71,2.365326315088117,True,155.60455322265625,320.3560485839844,157.068603515625,264.48236083984375,156.36643981933594,292.419189453125,1.5977232195798694,55.89007568359375,19.810871902465816,0,False
72,2.398640770230203,True,155.60455322265625,320.68243408203125,157.12632751464844,264.7735900878906,156.36643981933594,292.72802734375,1.5977232195798694,55.92759704589844,9.530881811590824,0,False
73,2.431955225372289,True,155.68238830566406,320.68243408203125,157.12832641601562,264.7735900878906,156.44967651367188,292.72802734375,1.5977232195798694,56.41708755493164,9.530881811590824,0,False
74,2.4652696805143752,True,155.68238830566406,320.68243408203125,157.12832641601562,264.7735900878906,156.45809936523438,292.72802734375,1.5977232195798694,56.41708755493164,9.530881811590824,0,False
75,2.4985841356564613,True,155.7768096923828,320.5552673339844,157.07952880859375,264.1615905761719,156.45809936523438,292.3584289550781,1.596693895823561,56.19230651855469,9.357331320965946,0,False
76,2.5318985907985474,True,155.82362365722656,320.18243408203125,157.08660888671875,264.0038757324219,156.47164916992188,292.0931396484375,1.5929160858820595,56.19230651855469,8.999673695822253,0,False
77,2.5652130459406335,True,155.836669921875,319.8020324707031,157.08660888671875,263.668212890625,156.47164916992188,291.735107421875,1.59263193934409,56.33148193359375,8.999673695822253,0,False
78,2.59852750108272,True,155.85667419433594,319.5635986328125,157.08660888671875,263.24554443359375,156.47164916992188,291.4045715332031,1.5914499322224809,56.30854415893555,9.357331320965946,0,False
79,2.631841956224806,True,155.93777465820312,319.1800537109375,157.08660888671875,262.78082275390625,156.51356506347656,290.9804382324219,1.5913945643910261,56.33148193359375,9.357331320965946,0,False
80,2.665156411366892,True,155.94361877441406,318.95501708984375,157.09754943847656,262.6584167480469,156.51766967773438,290.80670166015625,1.5909418105894186,56.409019470214844,9.329977012274062,0,False
81,2.6984708665089783,True,155.94361877441406,318.82568359375,157.12477111816406,262.25030517578125,156.51766967773438,290.5379943847656,1.5909418105894186,56.409019470214844,9.329977012274062,0,False
82,2.7317853216510644,True,155.94361877441406,318.8199462890625,157.14158630371094,261.9864807128906,156.51766967773438,290.4031982421875,1.5909418105894186,56.30854415893555,8.999673695822253,0,False
83,2.7650997767931504,True,156.068603515625,317.9855651855469,157.14984130859375,261.77081298828125,156.62545776367188,289.878173828125,1.5903900857662232,56.37355422973633,8.999673695822253,0,False
84,2.7984142319352365,True,156.2054901123047,317.92144775390625,157.14984130859375,261.68853759765625,156.686767578125,289.80499267578125,1.5883448877248865,56.24156951904297,9.329977012274062,0,False
85,2.831728687077323,True,156.22369384765625,317.5091552734375,157.14984130859375,261.141357421875,156.69894409179688,289.32525634765625,1.587324998486633,56.24156951904297,9.329977012274062,0,False
86,2.865043142219409,True,156.31851196289062,317.1690368652344,157.19239807128906,261.141357421875,156.7469482421875,289.15521240234375,1.58726587511945,56.2958984375,9.329977012274062,0,False
87,2.8983575973614952,True,156.34405517578125,316.990234375,157.2036895751953,260.7012939453125,156.7611083984375,288.84576416015625,1.5865206351548422,56.37355422973633,8.371433760408417,0,False
88,2.9316720525035813,True,156.5452880859375,316.62139892578125,157.35218811035156,260.1322326660156,156.98915100097656,288.3768310546875,1.5865206351548422,56.2958984375,7.256685938979837,0,False
89,2.9649865076456674,True,156.62611389160156,316.5333557128906,157.4481964111328,259.97442626953125,157.010498046875,288.25390625,1.5849486501394623,56.2958984375,7.0740308109390675,0,False
90,2.9983009627877535,True,156.62611389160156,316.16619873046875,157.4481964111328,259.94488525390625,157.010498046875,288.0555419921875,1.5849486501394623,56.395172119140625,6.03361601064079,0,False
91,3.03161541792984,True,156.62611389160156,315.8478088378906,157.4411163330078,259.81573486328125,157.01931762695312,287.78265380859375,1.5849486501394623,56.22694396972656,4.832698734016538,0,False
92,3.064929873071926,True,156.59750366210938,315.7664489746094,157.4411163330078,259.45947265625,157.01931762695312,287.65362548828125,1.585858878632885,56.22694396972656,4.583397603331516,0,False
93,3.098244328214012,True,156.59750366210938,315.7495422363281,157.4411163330078,259.3485107421875,157.01931762695312,287.5574951171875,1.5863665822753759,56.18682098388672,4.5564135131835934,0,False
94,3.1315587833560983,True,156.59750366210938,315.5423583984375,157.4411163330078,259.3485107421875,157.01931762695312,287.35003662109375,1.5870704767816965,56.395172119140625,4.5564135131835934,0,False
95,3.1648732384981844,True,156.6896514892578,315.36968994140625,157.60400390625,259.1903076171875,157.14682006835938,287.2799987792969,1.587745776773211,56.27198791503906,4.5564135131835934,0,False
96,3.1981876936402704,True,156.741455078125,315.36968994140625,157.791748046875,258.96051025390625,157.2666015625,287.2514343261719,1.5877519537076497,56.42604064941406,3.995525349797522,0,False
97,3.2315021487823565,True,156.741455078125,315.22271728515625,157.8286895751953,258.91748046875,157.2666015625,287.048095703125,1.5893979974097887,56.27198791503906,3.995525349797522,0,False
98,3.264816603924443,True,156.741455078125,315.1786804199219,157.85292053222656,258.7669372558594,157.2666015625,286.99481201171875,1.590378411362827,56.27198791503906,3.917380745900985,0,False
99,3.298131059066529,True,156.62112426757812,314.9430236816406,157.85292053222656,258.6166076660156,157.26528930664062,286.6873779296875,1.5932407211128432,56.27198791503906,3.8515160064697262,0,False
100,3.3314455142086152,True,156.5948944091797,314.6579895019531,157.85292053222656,258.6166076660156,157.22390747070312,286.6372985839844,1.5933398381336858,56.05550003051758,2.9483455745947507,0,False
101,3.3647599693507013,True,156.59005737304688,314.62603759765625,157.85292053222656,258.4948425292969,157.22149658203125,286.621337890625,1.5935901245602664,56.05550003051758,2.045175142719775,0,False
102,3.3980744244927874,True,156.54332733154297,314.59654235839844,157.84493255615234,258.46351623535156,157.19084930419922,286.56048583984375,1.5940453341792313,56.08893585205078,2.045175142719775,0,False
103,3.4313888796348735,True,156.49659729003906,314.5670471191406,157.83694458007812,258.43218994140625,157.1602020263672,286.4996337890625,1.5945005437981963,56.15420913696289,2.045175142719775,0,False
