phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,trial_omega_mean,trial_omega_std,trial_alpha_mag_mean,trial_alpha_mag_std,trial_omega_sq_mean,trial_omega_sq_std,trial_sp_feedback_mean,trial_sp_feedback_std,trial_turn_ff_mean,trial_turn_ff_std,trial_required_turn_voltage_mean,trial_required_turn_voltage_std,trial_motor_voltage_delta_mean,trial_motor_voltage_delta_std,trial_speed_error_mean,trial_speed_error_std,trial_acceleration_mean,trial_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
81.5,-7.870625000000001,8.881784197001252e-16,-187.5,0.0,61.952038574218754,0.0,-0.03507208347320558,0.006298067054852608,4.157714843755489e-05,0.0,-0.03503050632476803,0.006298067054852608,7.151285807290323e-05,0.006293653619177541,-0.0012335205078125068,0.003978147236531402,-1.0279074359884979,0.6866753085554735,-7.870625000000002,1.7763568394002505e-15,-187.5,0.0,61.952038574218754,0.0,-0.004827050103081581,0.013483412931332423,-0.03369499511718744,6.938893903907228e-18,-0.03852204522026903,0.013483412931332423,-0.00330213758680554,0.013519773039004727,0.0042178005642361195,0.0036514700402825472,-1.1462476641920025,1.1415573547653552,0.008951739391851597,0.008833083650866548,0.005663998693922861
82.0,-7.682187500000004,8.881784197001252e-16,-193.9062499999999,0.0,59.021193847656285,7.105427357601002e-15,-0.03660699685414626,0.007012207059385882,4.157714843755489e-05,0.0,-0.03656541970570871,0.007012207059385882,-0.0014306640624999493,0.007006401518182317,-0.001956380208333308,0.004849691267991124,-0.9737066048101282,0.7778982868864425,-7.682187500000004,8.881784197001252e-16,-193.9062499999999,0.0,59.02119384765628,1.4210854715202004e-14,0.0070010715060761525,0.011819946410686913,-0.033449633789062454,6.938893903907228e-18,-0.0264485622829863,0.011819946410686913,0.008772786458333091,0.01183772175415679,0.010071614583333215,0.00470817021000145,-1.1077661126489327,1.1576379280504232,0.009939588918890942,0.009746029306539028,0.006481901372019501
82.5,-7.487304687500001,8.881784197001252e-16,-201.75781249999997,2.842170943040401e-14,56.06523895263674,7.105427357601002e-15,-0.03300956686337794,0.013694882936003705,4.157714843755489e-05,0.0,-0.03296798971494039,0.013694882936003705,0.0021713256835937055,0.013616095213991137,-0.00016377766927085495,0.006255700984917057,-0.8181331133601691,0.8467726932445477,-7.487304687500002,0.0,-201.75781249999997,2.842170943040401e-14,56.06523895263673,1.4210854715202004e-14,0.004729037814670194,0.010602160403246078,-0.03320427246093744,6.938893903907228e-18,-0.028475234646267254,0.01060216040324608,0.006753540039062552,0.010618255179176507,0.008713785807291695,0.005161244994578074,-0.8346743362612631,0.9948250641602588,0.008408911056862745,0.00814068866803886,0.004782929783238191
83.0,-7.28453125,0.0,-206.3671875,0.0,53.07021728515624,7.105427357601002e-15,-0.023861333529154437,0.008390033487288309,4.157714843755489e-05,0.0,-0.023819756380716883,0.008390033487288309,0.011262003580729188,0.008358848216986266,0.004472656250000011,0.0036720186570655543,-0.8929130358573767,1.0419710042077333,-7.284531249999999,8.881784197001252e-16,-206.3671875,0.0,53.07021728515623,1.4210854715202004e-14,0.004399854871961807,0.008625681340311149,-0.03295891113281244,0.0,-0.028559056260850632,0.008625681340311147,0.006628689236111113,0.008638395299947197,0.008358561197916666,0.004173295152792198,-0.6799787488264077,0.8517706602470034,0.00404979053972493,0.0037020588847361336,0.0002453979319513946
83.5,-7.077128906250002,0.0,-213.55468749999991,0.0,50.09165885925296,0.0,-0.027035140991210873,0.009977082516224745,4.157714843755489e-05,0.0,-0.026993563842773318,0.009977082516224745,0.008131815592447978,0.009989066339493449,0.0028161621093750326,0.005545692765594143,-1.0932745707525948,1.018728284494475,-7.077128906250002,0.0,-213.55468749999994,2.842170943040401e-14,50.09165885925296,0.0,0.010478210449218673,0.010236274815247297,-0.03271354980468744,6.938893903907228e-18,-0.022235339355468772,0.010236274815247297,0.013017374674479089,0.010285021166460264,0.011217990451388854,0.006278463262573999,-1.0277884008352653,0.7014249644549421,0.005982763559018919,0.00555512942701184,0.002000180273401737
84.0,-6.8625,8.881784197001252e-16,-218.12499999999997,0.0,47.10010986328126,0.0,-0.0236508369445801,0.01397740167922339,4.157714843755489e-05,0.0,-0.023609259796142545,0.01397740167922339,0.011522623697916642,0.013950779920817174,0.004438476562499989,0.004396219113071208,-1.0471716868201282,0.9340604694168585,-6.862499999999999,1.7763568394002505e-15,-218.12499999999997,0.0,47.10010986328126,0.0,0.007192789713541691,0.011010519863307852,-0.03226311035156245,0.0,-0.025070320638020754,0.01101051986330785,0.010014648437500023,0.011007024294740354,0.009425998263888902,0.0056647766884239505,-0.931941864559051,0.7001079438157141,0.004652256965203357,0.004139869408676521,0.000481393037671599
84.5,-6.6432812499999985,0.0,-222.05078125000003,0.0,44.13945312499998,0.0,-0.02636248906453453,0.011714005337778038,4.157714843755489e-05,0.0,-0.026320911916096975,0.011714005337778038,0.008807983398437474,0.011703474558222014,0.0029510498046874858,0.0026324108158831813,-0.857469726183115,1.2308381853686048,-6.643281249999999,8.881784197001252e-16,-222.05078125000003,0.0,44.13945312499998,0.0,0.013031785753038245,0.010420394026551276,-0.031978686523437445,0.0,-0.0189469007703992,0.010420394026551276,0.01621222601996533,0.01048345372389002,0.01211927625868058,0.0035451518677197826,-0.9714814536591929,0.5710068124721054,0.006430086043166104,0.0058326928678598886,0.0020715181461695344
85.0,-6.420117187500002,0.0,-229.29687499999997,2.842170943040401e-14,41.2242256164551,0.0,-0.02444919745127362,0.009540794494728494,4.157714843755489e-05,0.0,-0.024407620302836067,0.009540794494728494,0.010752360026041645,0.00952953400477229,0.0038492838541666565,0.001496721198653916,-0.645286720115818,1.2863848151771284,-6.4201171875000025,8.881784197001252e-16,-229.29687499999994,0.0,41.2242256164551,0.0,0.014944458007812494,0.008371783099882988,-0.03152580566406244,6.938893903907228e-18,-0.016581347656249953,0.00837178309988299,0.0184536404079861,0.008394747724972623,0.01285671657986111,0.004129597667953057,-1.1236428411721424,0.8014052208870718,0.005826711697518999,0.005142453254494623,0.0012772813147473167
85.5,-6.18966796875,0.0,-233.80859375,0.0,38.318574600219726,0.0,-0.017582575480143234,0.011396878312025826,4.157714843755489e-05,0.0,-0.01754099833170568,0.011396878312025826,0.01755930582682291,0.011347548059245753,0.0072349039713541655,0.002173610530891448,-1.2051149737306945,1.0222305106986525,-6.18966796875,0.0,-233.80859375,0.0,38.318574600219726,0.0,0.022896169026692705,0.008982576074963456,-0.031243823242187448,3.469446951953614e-18,-0.008347654215494743,0.008982576074963455,0.026786566840277772,0.00901188330136294,0.016549750434027777,0.004084657865845493,-0.995458816808925,1.0830622485613033,0.0027427795291282827,0.0019691424763363828,-0.0020021841329255574
86.0,-5.954687500000003,0.0,-241.09374999999991,2.842170943040401e-14,35.46491699218754,0.0,-0.013807086944580124,0.010598285385013242,4.157714843755489e-05,0.0,-0.013765509796142569,0.010598285385013242,0.02131306966145829,0.010580455812175803,0.00899658203124998,0.00528347896060334,-1.4941216552544698,0.39744003539256556,-5.954687500000004,8.881784197001252e-16,-241.09374999999994,5.684341886080802e-14,35.46491699218754,0.0,0.018613552517361204,0.011490862777410581,-0.030788500976562445,6.938893903907228e-18,-0.01217494845920125,0.01149086277741058,0.022840440538194534,0.011500876033462502,0.014068467881944498,0.004107892211085016,-0.998231324159065,1.0923059132492452,0.0012840053047273557,0.0004200253450358533,-0.00365758172852373
86.5,-5.712382812500002,8.881784197001252e-16,-242.1875,0.0,32.63816680908206,7.105427357601002e-15,-0.014141418139139805,0.009075406389263713,4.157714843755489e-05,0.0,-0.01409984099070225,0.009075406389263713,0.021027323404947923,0.009071976229104902,0.008632812500000003,0.0037030024099111215,-1.7970170359696722,0.5032335906126014,-5.712382812500002,8.881784197001252e-16,-242.1875,0.0,32.63816680908206,7.105427357601002e-15,0.024692654079861053,0.007186577288866016,-0.03050895996093745,3.469446951953614e-18,-0.005816305881076396,0.007186577288866015,0.029375745985242993,0.007199806144441653,0.016824951171874974,0.004418543563761526,-0.8299771111050407,1.1570886709170456,0.001956265073675855,0.0009997813474767305,-0.003185818961678304
87.0,-5.468984374999999,0.0,-245.5859375,0.0,29.916423950195306,3.552713678800501e-15,-0.011595789591471345,0.009572340652816404,4.157714843755489e-05,0.0,-0.01155421244303379,0.009572340652816404,0.023605143229166677,0.00954579006869612,0.009713134765625004,0.0036273200377270488,-1.653210951917007,0.818002719147036,-5.468984374999999,0.0,-245.5859375,0.0,29.916423950195306,3.552713678800501e-15,0.02283393012152777,0.007332084503619751,-0.030051196289062443,0.0,-0.007217266167534677,0.007332084503619751,0.02798231336805555,0.0073875255542957185,0.015587565104166657,0.005015310581977637,-0.53169635811237,1.0012136719139417,0.0011855072237681903,0.00013560988635454366,-0.004158065825051897
87.5,-5.222167968750003,0.0,-249.51171874999997,0.0,27.277662277221708,0.0,-0.004868825276692786,0.009969929979646372,4.157714843755489e-05,0.0,-0.004827248128255231,0.009969929979646372,0.030273437499999927,0.009933256819862903,0.012878417968749964,0.0024645030717740943,-0.9874523195446175,1.2531067708240837,-5.222167968750003,0.0,-249.51171874999994,2.842170943040401e-14,27.277662277221708,0.0,0.027686225043402714,0.00959471343460206,-0.029560473632812452,0.0,-0.0018742485894097374,0.009594713434602062,0.03328620062934021,0.009571182420964285,0.017700195312499972,0.004921505525637708,-0.43865165325126526,0.3871869750773626,-0.001670209987570304,-0.0028141200569231552,-0.007215572398253227
88.0,-4.971406250000001,0.0,-250.0,0.0,24.721480102539072,0.0,-0.0014022827148437603,0.01416559640913735,4.157714843755489e-05,0.0,-0.0013607055664062054,0.01416559640913735,0.03378255208333333,0.014105055573934005,0.014415690104166662,0.004205555631759894,-0.9973154016122857,1.2324692617883466,-4.971406250000001,0.0,-250.0,0.0,24.72148010253907,3.552713678800501e-15,0.03061170789930555,0.010604843009478787,-0.029069750976562447,0.0,0.0015419569227431002,0.010604843009478787,0.036664496527777764,0.010600713622176516,0.018791232638888888,0.007420686722106636,-0.7757576263435656,0.5213699960222206,-0.0028922427177447523,-0.0041323143890169365,-0.008643305632008465
88.5,-4.720156249999998,0.0,-253.45703125000003,0.0,22.286235961914045,0.0,-0.0018630981445312566,0.016163826683137934,4.157714843755489e-05,0.0,-0.0018215209960937017,0.016163826683137934,0.033310750325520826,0.016109402344447507,0.013846842447916662,0.005231371756599852,-0.8937797161063735,0.964897869217916,-4.720156249999998,0.0,-253.45703125000006,2.842170943040401e-14,22.286235961914045,0.0,0.029413079155815963,0.01445642445306883,-0.028579028320312443,0.0,0.0008340508355035176,0.01445642445306883,0.035994127061631936,0.014463018146707383,0.017801445855034712,0.006948361833655482,-0.5294731829765937,0.651506024337677,-0.0020071707692755937,-0.003344248337736142,-0.007964848778243067
89.0,-4.465429687500002,0.0,-253.90625,0.0,19.946373748779312,3.552713678800501e-15,0.006292978922525977,0.014385887071654356,4.157714843755489e-05,0.0,0.006334556070963532,0.014385887071654356,0.0414780680338541,0.014343085857061766,0.017700602213541635,0.005474020355991143,-0.42514140048320215,0.8256223327857074,-4.465429687500002,0.0,-253.90625,0.0,19.946373748779312,3.552713678800501e-15,0.03353742811414927,0.008065645708411303,-0.028088305664062445,3.469446951953614e-18,0.0054491224500868235,0.008065645708411305,0.04069010416666662,0.008095996392755034,0.019494357638888876,0.004647597897917148,-0.29682861897217594,0.8144971678812525,-0.005538980675414806,-0.006975199656672494,-0.011707204320523731
89.5,-4.21025390625,0.0,-253.90625,0.0,17.732296371459963,3.552713678800501e-15,-0.005402539571126311,0.01829451657214552,4.157714843755489e-05,0.0,-0.005360962422688756,0.01829451657214552,0.029772847493489574,0.018301519962604398,0.011414794921874994,0.0072411033466326215,0.05992827159819266,1.043376009899131,-4.21025390625,0.0,-253.90625,0.0,17.732296371459963,3.552713678800501e-15,0.032153184678819446,0.011093282209444215,-0.02737907714843745,6.938893903907228e-18,0.004774107530381998,0.011093282209444215,0.039890882703993054,0.01110695744401964,0.01845865885416666,0.003949353002925739,-0.22117205710956667,1.0944307393261008,0.0010639740694796049,-0.0004705999294954879,-0.005312000811101909
90.0,-3.9550781250000036,0.0,-253.90625,0.0,15.648445129394561,0.0,0.006749216715494576,0.010575511125100766,4.157714843755489e-05,0.0,0.0067907938639321305,0.010575511125100766,0.04193929036458311,0.01051842576986225,0.017321777343749893,0.002417557261780706,0.15140702396561415,1.0041205808150162,-3.955078125000003,4.440892098500626e-16,-253.90625,0.0,15.648445129394563,1.7763568394002505e-15,0.03747016059027769,0.01009420838365166,-0.026862719726562453,0.0,0.01060744086371524,0.010094208383651658,0.04580620659722213,0.01013046007915905,0.02072753906249996,0.006787421618017339,0.137805716418993,1.1834770122519154,-0.004526594850467868,-0.006159830942768469,-0.011110107528675847
90.5,-3.699902343750001,4.440892098500626e-16,-253.90625,0.0,13.694820022583018,1.7763568394002505e-15,0.002412376403808635,0.012384274386667851,4.157714843755489e-05,0.0,0.00245395355224619,0.012384274386667851,0.03750986735026046,0.012303228425083957,0.014789021809895856,0.0041860463988557675,0.11228714048538165,0.3969230442999666,-3.699902343750001,4.440892098500626e-16,-253.90625,0.0,13.694820022583018,1.7763568394002505e-15,0.03636132134331599,0.01271046926768331,-0.026151049804687458,6.938893903907228e-18,0.010210271538628536,0.01271046926768331,0.0452664523654514,0.012664501224524177,0.019719509548611118,0.006394649738266443,-0.17321440630765958,1.0733022721695624,-0.0016771723761515051,-0.003409625208045979,-0.008468626894387585
91.0,-3.4447265624999983,4.440892098500626e-16,-252.12890625,0.0,11.871421051025381,1.7763568394002505e-15,0.0020606613159179707,0.01694730023837577,4.157714843755489e-05,0.0,0.0021022384643555256,0.01694730023837577,0.037255859375,0.016856811281373084,0.014296874999999999,0.00736708336301784,0.16561631185655715,0.4965311512406622,-3.4447265624999983,4.440892098500626e-16,-252.12890625,0.0,11.871421051025381,1.7763568394002505e-15,0.03153327094184025,0.011845621297397465,-0.02563713378906244,3.469446951953614e-18,0.0058961371527778104,0.011845621297397465,0.041152208116319415,0.011846186644792436,0.016956515842013877,0.005961746094810212,0.16040137072851804,0.546298439277555,-0.0008738466880754674,-0.002704459465039371,-0.007869970617936352
91.5,-3.1913378906250025,0.0,-248.37890625000003,0.0,10.189574718475358,1.7763568394002505e-15,0.0018434715270996124,0.017035794792751437,4.157714843755489e-05,0.0,0.0018850486755371673,0.017035794792751437,0.03697601318359375,0.01697906785217786,0.013909912109375004,0.006054942135942568,0.08034849129819628,1.068809805070629,-3.191337890625003,4.440892098500626e-16,-248.37890625000006,2.842170943040401e-14,10.189574718475358,1.7763568394002505e-15,0.040443589952256845,0.010987221923178902,-0.02492302246093745,3.469446951953614e-18,0.01552056749131938,0.010987221923178903,0.050686306423610994,0.011016966781297865,0.021052585177951336,0.005428088469660183,0.6049004480400932,0.7220943609685732,-0.00017597513213647546,-0.0021050993705310165,-0.007376809125369676
92.0,-2.94171875,4.440892098500626e-16,-244.453125,0.0,8.658237609863285,0.0,0.0054321797688802005,0.02146071973812198,4.157714843755489e-05,0.0,0.005473756917317755,0.02146071973812198,0.040596516927083326,0.02141828572984907,0.015410156249999996,0.007918195744130505,0.39532759991744343,0.955511086062028,-2.94171875,4.440892098500626e-16,-244.453125,0.0,8.658237609863285,0.0,0.032866210937500015,0.012452202767972672,-0.024186938476562447,0.0,0.008679272460937575,0.012452202767972674,0.04388454861111113,0.012454725313150871,0.01681532118055557,0.0058731670802030485,0.7325521339193292,1.2301379092480837,-0.0013705750961718645,-0.003397155047593893,-0.008772959034213611
92.5,-2.696044921874998,0.0,-240.52734374999997,0.0,7.272793292999256,0.0,0.00367727279663084,0.01750426811105595,4.157714843755489e-05,0.0,0.003718849945068395,0.01750426811105595,0.038862609863281224,0.017502898183991943,0.014188639322916653,0.006728215154746716,0.3537466290762257,1.0050030204481613,-2.6960449218749973,4.440892098500626e-16,-240.52734374999994,2.842170943040401e-14,7.272793292999255,8.881784197001252e-16,0.03789655897352436,0.008455531549341425,-0.023450854492187444,3.469446951953614e-18,0.014445704481336922,0.008455531549341425,0.049711778428819506,0.00850022376505457,0.019046359592013912,0.004765937870566483,0.8619291181547021,1.6453027916472454,0.00015075124768072073,-0.001972037120239802,-0.0074496416069948935
93.0,-2.4543164062500016,0.0,-236.60156250000003,0.0,6.027426109313972,8.881784197001252e-16,0.0037129211425781226,0.01337074217829584,4.157714843755489e-05,0.0,0.0037544982910156775,0.01337074217829584,0.0389044189453125,0.013316543298457922,0.013965250651041669,0.003379140097305532,0.050917642470373004,1.7335853341060457,-2.4543164062500016,0.0,-236.60156250000006,2.842170943040401e-14,6.027426109313972,8.881784197001252e-16,0.036831393771701394,0.012868949291853253,-0.022487719726562452,0.0,0.014343674045138949,0.012868949291853253,0.049418809678819446,0.012865236196855957,0.018099500868055562,0.004873874484265922,0.9406189423279278,1.1856206839843828,0.0006683165501830263,-0.0015494541440997066,-0.007126655782987354
93.5,-2.2165332031249996,0.0,-228.11035156249997,0.0,4.916413784027099,8.881784197001252e-16,0.0035094706217447904,0.013090257096789846,4.157714843755489e-05,0.0,0.0035510477701823453,0.013090257096789846,0.038729858398437504,0.0130101783326948,0.013576253255208332,0.004676327778167334,0.28240615856582624,1.5424201749646371,-2.2165332031249996,0.0,-228.11035156249994,2.842170943040401e-14,4.916413784027099,8.881784197001252e-16,0.026031663682725675,0.013823209600397185,-0.021734545898437443,0.0,0.00429711778428823,0.013823209600397185,0.039503377278645814,0.013866919537314826,0.012356092664930545,0.0060741363891721415,1.3884638875483633,0.6778057711769659,0.001346057415308674,-0.0009654904749709977,-0.006640175250506332
94.0,-1.9872851562500031,0.0,-221.11328125000009,0.0,3.9522223472595353,4.440892098500626e-16,0.0008096822102864992,0.01903338132638869,4.157714843755489e-05,0.0,0.0008512593587240541,0.01903338132638869,0.03602010091145837,0.019003079017267395,0.011943359375000025,0.007284041823169093,0.36768014429147894,1.3102690640924841,-1.9872851562500031,0.0,-221.11328125000006,2.842170943040401e-14,3.952222347259535,0.0,0.03311075846354155,0.007631498060708445,-0.020768969726562458,0.0,0.012341788736979088,0.007631498060708445,0.04751356336805542,0.007649185235128774,0.01566026475694439,0.0046343545891541155,1.2482772309432535,0.7450697647681295,0.0032594478404415015,0.0008561392185574487,-0.004912913463637955
94.5,-1.765068359375001,2.220446049250313e-16,-213.32031250000003,0.0,3.1179980087280317,0.0,0.004769528706868468,0.010619702903151814,4.157714843755489e-05,0.0,0.004811105855306023,0.010619702903151814,0.03990468343098957,0.010591972810222451,0.013724975585937492,0.0029607515125692446,0.448004686285943,1.29737604669374,-1.7650683593750007,4.440892098500626e-16,-213.32031250000003,0.0,3.1179980087280317,0.0,0.0276755777994792,0.008569798751993254,-0.019787524414062452,0.0,0.00788805338541675,0.008569798751993254,0.04306979709201392,0.008631183994784514,0.012615017361111126,0.005606616313751636,0.9233838219434077,1.116143666994914,0.0017469809885239367,-0.0007451791507679609,-0.006604380753769392
95.0,-1.5506835937499988,0.0,-203.61328124999997,2.842170943040401e-14,2.406772422790523,0.0,0.004995473225911459,0.011947627757074343,4.157714843755489e-05,0.0,0.005037050374349014,0.011947627757074343,0.040140787760416664,0.011912582736369031,0.013525390625,0.0033019135769471555,0.5281177156177259,0.9268403624409137,-1.5506835937499988,0.0,-203.61328124999997,2.842170943040401e-14,2.406772422790523,0.0,0.027117580837673606,0.009876412383339831,-0.01880607910156244,0.0,0.00831150173611117,0.00987641238333983,0.04351331922743056,0.009861573417778312,0.012114800347222222,0.003635073228912377,0.7525898761250404,1.486285101484414,0.002204357294985356,-0.00037370443434692376,-0.006318850915090128
95.5,-1.3460546875000021,0.0,-193.7988281250001,0.0,1.813636360168463,2.220446049250313e-16,0.0008173624674479638,0.012973154967722176,4.157714843755489e-05,0.0,0.0008589396158855187,0.012973154967722176,0.03598286946614588,0.01286809618475071,0.011216430664062527,0.0025854273895120107,0.5604077793408765,0.47181728122575656,-1.3460546875000021,0.0,-193.7988281250001,0.0,1.8136363601684633,0.0,0.02362202962239587,0.011782669915885854,-0.017591479492187454,3.469446951953614e-18,0.0060305501302084135,0.011782669915885854,0.04112976074218753,0.011806650662196562,0.0100519476996528,0.004478871021978754,0.5281958077368212,1.4481433702657376,0.004760032929655114,0.0020989777242200313,-0.003928029855337915
96.0,-1.1512890625000003,0.0,-181.640625,0.0,1.3269021987915044,0.0,0.0024271647135416644,0.015367591741188511,4.157714843755489e-05,0.0,0.0024687418619792193,0.015367591741188511,0.037642415364583334,0.015261840688774134,0.0116943359375,0.004029361844521343,0.7101608786178932,0.39558009970487507,-1.1512890625000003,0.0,-181.640625,0.0,1.3269021987915044,0.0,0.02619222005208333,0.009446074691407022,-0.016599047851562448,0.0,0.009593172200520885,0.009446074691407024,0.044830729166666666,0.009473697915324458,0.011179470486111112,0.004559081163212436,0.9308732355607331,1.3258828606074904,0.004518040726890557,0.001776859131380754,-0.004328041788476289
96.5,-0.9687426757812531,1.1102230246251565e-16,-169.37255859375023,0.0,0.9395707380771706,1.1102230246251565e-16,-0.0005627568562824951,0.01652509018794506,4.157714843755489e-05,0.0,-0.0005211797078449402,0.01652509018794506,0.03467661539713548,0.01649113678900615,0.010030314127604197,0.004615250868016023,1.4255576441245277,0.6167843036615752,-0.9687426757812531,1.1102230246251565e-16,-169.37255859375023,0.0,0.9395707380771705,0.0,0.02542921278211807,0.01089525206430305,-0.015382006835937465,1.734723475976807e-18,0.010047205946180606,0.010895252064303052,0.04530381944444443,0.01086740169980512,0.010549858940972233,0.0027596901658014875,1.1854415296798106,1.0974488959475783,0.006399702534460953,0.003583358649981088,-0.002592781124228221
97.0,-0.7985253906250014,0.0,-155.6835937500001,0.0,0.6384733867645287,0.0,-0.0033109792073567497,0.015422782393153433,4.157714843755489e-05,0.0,-0.003269402058919195,0.015422782393153433,0.03184285481770835,0.01538763140864951,0.008429768880208346,0.0044681708524495585,1.5394655122438472,0.810675076247502,-0.7985253906250014,0.0,-155.6835937500001,0.0,0.6384733867645287,0.0,0.024956665039062503,0.01268482376189885,-0.013918383789062457,0.0,0.011038281250000047,0.01268482376189885,0.04617038302951388,0.012737626929854582,0.010130479600694447,0.0034861602146494864,1.2586675928961095,0.7690311446996155,0.00820250970438971,0.005315202876197518,-0.0009265863874220806
97.5,-0.6420654296874996,0.0,-140.75317382812497,2.842170943040401e-14,0.41283569335937437,0.0,-0.0035859425862630225,0.011437779762044915,4.157714843755489e-05,0.0,-0.0035443654378254676,0.011437779762044915,0.03163960774739583,0.011367046925934337,0.008223470052083333,0.00206254782605191,1.2294801891359555,1.1761947027624562,-0.6420654296874996,0.0,-140.75317382812497,2.842170943040401e-14,0.4128356933593743,5.551115123125783e-17,0.01810607910156248,0.015543857559329534,-0.012684252929687443,1.734723475976807e-18,0.005421826171875039,0.015543857559329535,0.04061618381076387,0.015560147779840708,0.006494818793402769,0.005079101765621646,1.5769391379743045,0.9087321292971615,0.008594656709572976,0.005640903352577806,-0.00066058673516943
98.0,-0.5006103515625019,1.1102230246251565e-16,-125.54687500000021,0.0,0.25099697709083785,0.0,-0.005980987548828091,0.007493448586860006,4.157714843755489e-05,0.0,-0.005939410400390536,0.007493448586860006,0.029263916015625033,0.007492567028235491,0.006783854166666687,0.0023810185695712196,1.614973161604012,1.1263330948907968,-0.5006103515625019,1.1102230246251565e-16,-125.5468750000002,1.4210854715202004e-14,0.25099697709083785,0.0,0.014292060004340329,0.011897742033272155,-0.011218188476562464,1.734723475976807e-18,0.003073871527777864,0.011897742033272157,0.03826660156250004,0.011903528834243476,0.00448784722222225,0.0035355132591199877,2.0007289440883165,0.9623213571605465,0.010200781899408953,0.0071859356293958575,0.0008317373459479178
98.5,-0.37443725585937543,5.551115123125783e-17,-108.89160156250004,1.4210854715202004e-14,0.14043502062559174,2.7755575615628914e-17,-0.013588790496190361,0.014114244584411276,4.157714843755489e-05,0.0,-0.013547213347752806,0.014114244584411276,0.02154022216796878,0.014128765757588738,0.0028267415364583493,0.008088009292954886,1.648042170503115,1.0905989112660917,-0.37443725585937543,5.551115123125783e-17,-108.89160156250003,2.842170943040401e-14,0.14043502062559174,2.7755575615628914e-17,0.012835049099392365,0.012098814441283993,-0.009746020507812451,0.0,0.003089028591579916,0.012098814441283993,0.03822157118055555,0.012098236887986101,0.0036471896701388926,0.0041192449558912275,2.0812747997806573,0.7733742378816877,0.014305229495578959,0.011234625880355,0.004834638786531659
99.0,-0.26500244140624923,0.0,-91.36108398437489,0.0,0.0703431457281108,0.0,-0.016619163354237892,0.011225263914012427,4.157714843755489e-05,0.0,-0.016577586205800337,0.011225263914012427,0.01858337402343748,0.01124118423646534,0.0013570149739583239,0.005114068673571675,1.2725408001286918,0.9790536488371686,-0.26500244140624923,0.0,-91.36108398437489,0.0,0.0703431457281108,0.0,0.008037075466579828,0.010787615428269936,-0.008032153320312431,1.734723475976807e-18,4.922146267394598e-06,0.010787615428269937,0.035052625868055534,0.010776448070293026,0.0011911349826388721,0.004465971361382769,1.6075186839347053,0.8853442471629208,0.015899478620068866,0.012779482910856644,0.006341930583032494
99.5,-0.17318542480468846,0.0,-72.90679931640646,1.4210854715202004e-14,0.030034558400512168,0.0,-0.00993415196736661,0.01182159260833384,4.157714843755489e-05,0.0,-0.009892574818929056,0.01182159260833384,0.025315958658854096,0.01184681950118736,0.004581705729166632,0.004235231656970051,1.0542308033763192,0.9515367560301601,-0.17318542480468846,0.0,-72.90679931640646,1.4210854715202004e-14,0.030034558400512168,0.0,0.00555287679036461,0.010203623477867208,-0.00655754394531246,8.673617379884035e-19,-0.0010046671549478513,0.010203623477867208,0.03421088324652779,0.010243283215379664,-0.00010213216145831966,0.0040428340150227195,1.0934774679892034,0.8837933863528507,0.012776679571475316,0.009613629311076224,0.0031466584055381296
100.0,-0.09991455078125,0.0,-53.497314453125,0.0,0.009982917457818985,0.0,-0.021319071451822918,0.011158928392401554,4.157714843755489e-05,0.0,-0.021277494303385363,0.011158928392401554,0.013834635416666666,0.01114470681175034,-0.0011393229166666667,0.003823137905776805,0.6997939126845386,0.831115914847513,-0.09991455078125,0.0,-53.497314453125,0.0,0.009982917457818985,0.0,0.002078586154513889,0.01737476646312301,-0.004841235351562445,0.0,-0.002762649197048556,0.01737476646312301,0.032470703125,0.01738605826146142,-0.0018446180555555555,0.005812975362838053,0.9941095146173262,0.9921107000719458,0.018574913868695715,0.01537573364252374,0.008888224894178537
