frame,time_video_s,center_x_mm,center_y_mm,heading_rad,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active,time_log_s,log_x_mm,log_y_mm,position_error_mm,video_speed_true_mm_s,log_speed_mm_s
51,1.6997733635515264,199.10577392578125,225.77801513671875,0.014254835794238245,169.98052336665452,0,False,0.08801354881077582,197.80107662887576,232.29213605119602,6.643493533148258,1338.5966215124045,1324.5495315130815
52,1.733102253032929,204.64846801757812,225.8505859375,0.010109206036073922,174.96186646743533,0,False,0.09224578874492217,203.5450003259296,232.18261299027247,6.427457315576244,1377.8246984310533,1390.4178723590824
53,1.7664311425143313,210.76641845703125,225.98989868164062,0.010109206036073922,182.72626285219337,0,False,0.0964780286790685,209.58651092477658,232.07065296715575,6.194171007122898,1438.9693199610228,1456.5110819494332
54,1.7997600319957339,216.82769775390625,225.9984130859375,0.009408108468357651,198.37269860839842,0,False,0.10071026861321486,215.91775698609837,231.95684477146014,6.027511953696896,1562.1850015411376,1537.410213277779
55,1.8330889214771362,224.40426635742188,225.9984130859375,0.009408108468357651,199.25256058341498,1554,True,0.10494250854736119,222.53566803865834,231.8388697381036,6.1320953664075635,1569.113914594393,1583.5692524671758
56,1.8664178109585388,230.33184814453125,225.9984130859375,0.009408108468357651,199.25256058341498,1911,True,0.10917474848150754,229.4367373156203,231.71864930126793,5.789846781669743,1569.113914594393,1644.0094666169718
57,1.8997467004399413,237.62734985351562,225.9984130859375,-0.02042500661608663,199.25256058341498,1946,True,0.1134069884156539,236.53520968914157,231.5976779857609,5.704781990315958,1569.113914594393,1705.0209263875056
58,1.9330755899213437,244.23974609375,225.93472290039062,-0.06432818464394456,199.25256058341498,1983,True,0.11763922834980023,243.72072419374263,231.4736656210403,5.563206826581716,1569.113914594393,1695.071342918166
59,1.9664044794027462,251.0400848388672,225.79617309570312,-0.12111511680794942,198.37269860839842,1999,True,0.12187146828394659,250.9016196804334,231.27743282019173,5.483008368350448,1562.1850015411376,1713.0037058495805
60,1.9997333688841488,257.48724365234375,224.98170471191406,-0.1841247072787476,194.3713495251735,2111,True,0.12610370821809294,258.01231351043253,230.8667395241915,5.908412062271108,1530.6743775107414,1666.9848258547897
61,2.0330622583655513,263.8912048339844,224.322998046875,-0.28918880772351535,194.05510603457512,2075,True,0.1303359481522393,264.9828604518109,230.118714340981,5.897629977346662,1528.183960022279,1640.0224754810029
62,2.0663911478469537,270.2367248535156,222.6756134033203,-0.40424909594831987,193.54837489438913,2657,True,0.13456818808638563,271.81734405010513,228.91907277309195,6.4404302609854085,1524.1934522933143,1646.41791974033
63,2.099720037328356,276.3716125488281,221.4755401611328,-0.5369046254514955,192.48635148340088,2771,True,0.13880042802053197,278.5078051175027,227.1470559603554,6.060479366460373,1515.8300179317819,1627.5273588135792
64,2.1330489268097588,282.3904724121094,218.7455291748047,-0.6455595940447529,192.04235529569846,2914,True,0.14303266795467834,284.9616129151892,224.70474254085462,6.490222448320697,1512.3335479536254,1629.8633189847164
65,2.166377816291161,287.89263916015625,215.66909790039062,-0.777472223174311,191.62619105285077,2796,True,0.14726490788882468,291.0975250995016,221.49631290970845,6.650393119886399,1509.0562545412,1659.296155381443
66,2.1997067057725634,292.59332275390625,212.63409423828125,-0.9045851336954595,185.45990276644957,2755,True,0.151497147822971,296.81730601491006,217.4860008864047,6.4329645352158495,1460.4967342857904,1642.6115489495587
67,2.233035595253966,296.5799560546875,207.12973022460938,-1.063249605189176,182.74768374431065,2941,True,0.1557293877571174,301.8845686758225,212.78633794153035,7.7547486047862675,1439.1380094864464,1627.9296875
68,2.2663644847353686,300.3181457519531,202.38937377929688,-1.2117904394532835,179.47692728251502,2928,True,0.1599616276912637,306.2371619267076,207.44917248771674,7.7869323514932525,1413.380802349806,1629.6954477112486
69,2.299693374216771,302.77911376953125,197.72979736328125,-1.3302030960577222,178.42152519082546,3051,True,0.16419386762541005,309.7737667826659,201.57603560754222,7.982400604189794,1405.0695108777504,1619.200511470605
70,2.3330222636981737,305.040771484375,192.64559936523438,-1.4589142305842444,169.65623981211968,2880,True,0.16842610755955642,312.4062939797441,195.35804800070974,7.849095440232595,1336.0428885204424,1556.7681033181466
71,2.366351153179576,307.51025390625,186.30859375,-1.6201564638713009,168.9229824306765,3163,True,0.17265834749370276,314.0954341109557,188.95927930884116,7.098642987240364,1330.2684866415775,1568.3518039470828
72,2.3996800426609783,307.51025390625,180.93971252441406,-1.7341482078986488,168.9229824306765,3123,True,0.17689058742784908,314.8555979081792,182.39093870385514,7.4873316963102905,1330.2684866415775,1560.303321439858
73,2.433008932142381,307.51025390625,175.29541015625,-1.8732851268532213,169.65623981211968,3187,True,0.18112282736199548,314.67380165929984,175.84845452629844,7.184864263538157,1336.0428885204424,1528.269391296769
74,2.4663378216237835,306.7325439453125,169.65757751464844,-2.013442361832982,169.65623981211968,3189,True,0.1853550672961418,313.573949449824,169.44551848480017,6.844691250107664,1336.0428885204424,1533.1463713788771
75,2.499666711105186,305.0616149902344,165.93954467773438,-2.1125588710464256,165.2197802734375,3153,True,0.18958730723028813,311.5886577799572,163.28195581804385,7.047344615245086,1301.1057696533203,1524.212378770574
76,2.532995600586588,302.6473388671875,160.1885986328125,-2.2551558207630444,165.2197802734375,3178,True,0.19381954716443445,308.77203868474896,157.49316248122673,6.691586052836271,1301.1057696533203,1509.5600679168717
77,2.566324490067991,299.52642822265625,153.20614624023438,-2.4545387712817717,169.65623981211968,3415,True,0.19805178709858084,305.1713227923927,152.1690410703192,5.739374690408765,1336.0428885204424,1534.6348475461207
78,2.5996533795493932,295.255859375,150.5785675048828,-2.5395065163669877,176.87812770749773,3505,True,0.20228402703272716,300.831994946452,147.38175020117154,6.427513421574507,1392.9152556965446,1536.1674143679004
79,2.6329822690307956,291.317138671875,147.09698486328125,-2.668831326250772,181.881334789224,3422,True,0.2065162669668735,295.8893380727367,143.24882007774,5.976067233383479,1432.315511465139,1509.4479108032522
80,2.6663111585121984,286.9783935546875,143.728759765625,-2.775430527148907,183.7005729303908,3497,True,0.21074850690101987,290.44005932145217,139.81836223440797,5.222483961960884,1446.6420118268275,1525.6128940579083
81,2.6996400479936007,281.2622985839844,140.93975830078125,-2.8934505313775736,183.7005729303908,3544,True,0.21498074683516621,284.6005815752638,137.10878369820057,5.081387579734854,1446.6420118268275,1543.4564626116423
82,2.732968937475003,275.1125183105469,138.52127075195312,-3.004682514747448,186.93897550164678,3692,True,0.21921298676931253,278.3852280337097,135.08051646941772,4.74862284929751,1472.1444320754683,1539.1715649057624
83,2.766297826956406,269.11846923828125,137.43235778808594,-3.0670109001940853,187.1443294688565,3677,True,0.22344522670345893,271.95960961947617,133.69507220270043,4.694612040668185,1473.761594567245,1565.8644792025966
84,2.799626716437808,263.01446533203125,136.6294708251953,-3.1168109091634872,187.2012988060866,3539,True,0.22767746663760524,265.3673388842925,132.8620753033463,4.441765749223893,1474.210228097932,1577.8718756811274
85,2.8329556059192105,256.6697082519531,136.6294708251953,-3.1528746817466993,189.62815785432124,3694,True,0.23190970657175158,258.6632989055559,132.47608763562528,4.60705932385674,1493.3217431027797,1599.798956479523
86,2.8662844954006133,250.55401611328125,136.51922607421875,-3.167468384112266,188.79702313786325,3784,True,0.23614194650589795,251.85593987486237,132.40913205058368,4.311366183020211,1486.776557210673,1592.7858876146765
87,2.8996133848820156,244.1917724609375,136.51922607421875,-3.167468384112266,187.2012988060866,3568,True,0.2403741864400443,245.08398070291486,132.5255403188084,4.092134096045717,1474.210228097932,1606.4389565628462
88,2.932942274363418,237.060791015625,136.65499877929688,-3.167468384112266,187.2012988060866,2,False,0.2446064263741906,238.25613656989,132.71593162079301,4.116442769346464,1474.210228097932,1620.2427026209104
89,2.9662711638448207,230.60250854492188,136.75482177734375,-3.1671428344232773,188.79702313786325,0,False,0.248838666308337,231.42044780771744,132.9238279373551,3.9173381829570872,1486.776557210673,1617.8489576334707
90,2.999600053326223,223.992919921875,137.16204833984375,-3.161942768570616,196.19172244463493,0,False,0.25307090624248335,224.60906970934678,133.14290395470942,4.066099131742646,1545.0098142515,1600.593078716048
91,3.0329289428076254,218.0313262939453,137.33990478515625,-3.1546072913518715,196.19172244463493,0,False,0.25730314617662964,217.90217774080017,133.36459133552663,3.977410762240388,1545.0098142515,1568.2402116831959
92,3.066257832289028,212.76751708984375,137.5035400390625,-3.1546072913518715,188.79702313786325,0,False,0.26153538611077604,211.3201322792765,133.58044321751564,4.181580019692547,1486.776557210673,1539.308884008367
93,3.0995867217704305,206.59548950195312,137.599609375,-3.1535411008469185,176.4358814657554,0,False,0.2657676260449224,204.91166338651126,133.78027676002648,4.174035458743071,1389.4325665428237,1472.2227670955606
94,3.132915611251833,199.47149658203125,137.83493041992188,-3.1500365813314612,172.7617048700376,0,False,0.2699998659790687,198.71286301424183,133.96210203238337,3.9464318832967322,1360.498425851546,1457.0285015238699
95,3.1662445007332356,193.5032958984375,138.27682495117188,-3.149936092297281,172.7617048700376,0,False,0.27423210591321506,192.61946569270594,134.13136953133898,4.238626719868765,1360.498425851546,1447.4244125254227
96,3.199573390214638,188.25302124023438,138.72415161132812,-3.14693976657828,174.65693321895878,0,False,0.2784643458473614,186.60718813739751,134.29412962238533,4.725871498984109,1375.4233490993004,1400.4926141296269
97,3.2329022796960403,182.01437377929688,139.06478881835938,-3.14693976657828,174.65693321895878,0,False,0.28269658578150775,180.71601134121516,134.45011272061691,4.7938481940604944,1375.4233490993004,1373.3098359702826
98,3.266231169177443,176.49713134765625,139.06478881835938,-3.14693976657828,172.7617048700376,0,False,0.28692882571565415,174.80696025257055,134.60986300690118,4.764770961574089,1360.498425851546,1394.3922377258868
99,3.2995600586588454,170.67623901367188,139.06478881835938,-3.1551663778122294,170.09469775390625,0,False,0.29116106564980043,168.9576844797164,134.77930153427485,4.617231957377613,1339.4957448120117,1362.8093779791002
100,3.3328889481402477,164.8553466796875,138.96145629882812,-3.165792189696552,170.09469775390625,0,False,0.2953933055839468,163.24758525055748,134.95297582386934,4.318890196696836,1339.4957448120117,1336.4523377978624
101,3.3662178376216505,159.03445434570312,138.96145629882812,-3.16854229399073,167.6837928466797,0,False,0.2996255455180932,157.68283173517509,135.12681179155513,4.0658802464472075,1320.5098686676026,1299.4304855748069
102,3.399546727103053,153.67791748046875,138.96145629882812,-3.16854229399073,158.28852309219675,0,False,0.3038577854522395,152.2439685802908,135.3001541542274,3.9320914081922465,1246.5221193510495,1267.1570880771894
103,3.432875616584455,148.49087524414062,139.36138916015625,-3.16854229399073,143.25128134942204,0,False,0.3080900253863858,146.94515912887525,135.4698771249864,4.18725497538219,1128.1038406266987,1236.8840962574054
104,3.466204506065858,144.14553833007812,139.52142333984375,-3.164251509646942,120.14260811749696,0,False,0.3123222653205322,141.83419892889398,135.63257866078186,4.523870330296199,946.1230389252886,1170.9728350979576
105,3.4995333955472603,140.4882049560547,139.66531372070312,-3.1591411108431617,101.51769702000455,0,False,0.31655450525467854,137.25194734987824,135.7750020919239,5.060423684095012,799.4518640325358,990.7641964702336
106,3.5328622850286626,137.38058471679688,139.685546875,-3.156300539421239,82.7297103193711,0,False,0.3207867451888249,133.46066066893422,135.88310474582752,5.461169351587407,651.4964687650473,793.3176669780681
107,3.566191174510065,134.97366333007812,139.685546875,-3.1560032331323216,68.25227841186523,0,False,0.32501898512297117,130.52041257603585,135.95451593138498,5.809650091063221,537.4866924934387,604.6406799502419
108,3.5995200639914677,132.83103942871094,139.685546875,-3.155550560797024,55.29940497405655,0,False,0.32925122505711757,128.46165627852827,135.99525912674954,5.719242325517223,435.48281417069535,390.234584648803
109,3.63284895347287,131.28753662109375,139.693603515625,-3.154458530385988,40.371662414202795,0,False,0.3334834649912639,127.19445799452728,136.0168873385062,5.501957332653749,317.926841511847,235.21084413860575
110,3.6661778429542724,130.1404571533203,139.73757934570312,-3.154458530385988,29.68764379110895,0,False,0.33771570492541025,126.30285754657339,136.03066359655287,5.33557823604924,233.79019485498299,180.60291123096658
111,3.699506732435675,129.309326171875,139.74630737304688,-3.1550552974939183,23.581132082077616,0,False,0.3419479448595566,125.61689053067077,136.04134883328905,5.230755083710163,185.70141514636123,134.7689750927567
112,3.7328356219170775,128.57186889648438,139.8390350341797,-3.154656752175894,15.260213533089047,0,False,0.34618018479370294,125.14019261331794,136.048930821277,5.112855567792792,120.17418157307624,86.38943601129404
113,3.76616451139848,128.29946899414062,139.868408203125,-3.154656752175894,8.019167984794649,0,False,0.3504124247278493,124.86469728382062,136.05306718738058,5.133661828406338,63.15094788025786,42.890151009276416
114,3.7994934008798826,128.29946899414062,139.868408203125,-3.154656752175894,6.776607107643085,0,False,0.3546446646619957,124.78978786075183,136.05417829723757,5.1832626243545965,53.36578097268929,-3.5812912650692157
115,3.832822290361285,128.29946899414062,139.8740692138672,-3.152464228716264,6.776607107643085,0,False,0.35887690459614197,124.87424724254785,136.05287655178324,5.131633015751267,53.36578097268929,-40.45666054489001
116,3.8661511798426873,128.3094482421875,139.8951873779297,-3.1507941920529325,6.776607107643085,0,False,0.3631091445302883,125.08378705615809,136.04964176392278,5.0192739670658,53.36578097268929,-63.484484431369076
117,3.89948006932409,128.6249542236328,139.868408203125,-3.1507941920529325,6.776607107643085,0,False,0.3673413844644347,125.29327614165379,136.04641701354586,5.070275682362839,53.36578097268929,-62.40004277951429
118,3.9328089588054924,128.84298706054688,139.86248779296875,-3.1507941920529325,7.443447521711037,0,False,0.37157362439858105,125.52905682691986,136.0426870950031,5.056976464798524,58.617149233474414,-57.54939554410907
119,3.9661378482868948,129.07632446289062,139.88601684570312,-3.152561659878636,8.019167984794649,0,False,0.37580586433272734,125.74827003590178,136.039027673784,5.08677421927325,63.15094788025786,-37.02591042297237
120,3.9994667377682975,129.33859252929688,139.88601684570312,-3.152561659878636,8.679644702150888,0,False,0.38003810426687373,125.97474121016,136.03501363648604,5.113288708322574,68.35220202943825,-49.412986491398144
121,4.032795627249699,129.7168731689453,139.88601684570312,-3.153698239188501,8.724236310025262,0,False,0.38427034420102,126.22863644289419,136.03033309536968,5.199431953546198,68.70336094144893,-83.60586523455703
122,4.066124516731103,129.91603088378906,139.922119140625,-3.152984784985786,9.609511688232422,0,False,0.3885025841351665,126.5797764805155,136.02369686601486,5.1311099846464705,75.67490454483033,-89.20122292639417
123,4.099453406212505,130.2918243408203,139.97329711914062,-3.152984784985786,10.185114020506598,0,False,0.39273482406931276,126.9310113046378,136.01689460311223,5.1911641404419155,80.20777291148946,-82.6724142014207
124,4.132782295693907,130.67166137695312,139.99234008789062,-3.153698239188501,10.185114020506598,0,False,0.3969670640034591,127.28191189607625,136.00998103989969,5.2296830812411885,80.20777291148946,-75.96849461180507
125,4.16611118517531,131.13330078125,140.0074462890625,-3.153698239188501,10.185114020506598,0,False,0.40119930393760544,127.64155458727055,136.0027809411561,5.313156880037739,80.20777291148946,-81.49734098952328
126,4.199440074656712,131.5068359375,140.0074462890625,-3.1541216719790595,10.185114020506598,0,False,0.4054315438717518,127.98930051204239,135.9956063643862,5.3355332489429825,80.20777291148946,-87.14751011490245
127,4.232768964138114,131.99337768554688,140.0074462890625,-3.159555247693172,10.185114020506598,0,False,0.4096637838058981,128.33701127353868,135.9882215498875,5.433523980149352,80.20777291148946,-78.41031429564562
128,4.2660978536195175,132.15817260742188,139.81590270996094,-3.1648171780678984,8.930028612904941,0,False,0.4138960237400445,128.67229294762336,135.98089355784828,5.18253337658185,70.32397532662641,-72.6615167673826
129,4.29942674310092,132.4720458984375,139.81590270996094,-3.1648171780678984,8.930028612904941,0,False,0.41812826367419087,128.99961374578726,135.97345916612355,5.17901124176583,70.32397532662641,-73.51688507470118
130,4.332755632582322,132.59092712402344,139.81590270996094,-3.1648171780678984,8.930028612904941,0,False,0.4223605036083372,129.32293530053556,135.9658598361574,5.050009969149474,70.32397532662641,-78.10509989623738
131,4.3660845220637245,133.03599548339844,139.81590270996094,-3.163358340790644,8.930028612904941,0,False,0.4265927435424835,129.64524525757034,135.95814722645804,5.136094281109917,70.32397532662641,-72.91434492762181
132,4.399413411545127,133.1861572265625,139.82144165039062,-3.1608724089001967,8.460371673583984,0,False,0.43082498347662984,129.95054929322765,135.95082672394258,5.044880435362347,66.62542692947387,-63.47291168503722
133,4.432742301026529,133.5699920654297,139.82144165039062,-3.160505616865729,8.460371673583984,0,False,0.4350572234107762,130.21605610883492,135.94449334380485,5.126364654692209,66.62542692947387,-30.11047762076885
134,4.466071190507932,133.91639709472656,139.7504119873047,-3.160505616865729,8.460371673583984,0,False,0.43928946334492264,130.42514730203663,135.9395342927695,5.168327961503916,66.62542692947387,-59.635913166136284
135,4.499400079989335,134.27432250976562,139.71340942382812,-3.1594623391536163,8.930028612904941,0,False,0.4435217032790689,130.65040892390067,135.93431972089422,5.235863697675642,70.32397532662641,-63.53598006352948
136,4.532728969470737,134.63156127929688,139.71340942382812,-3.1592099462921888,9.208651178432946,0,False,0.44775394321321527,130.8633081644853,135.92952335126455,5.340180272933472,72.51812803015945,-40.36618803181253
137,4.5660578589521394,134.77935791015625,139.71340942382812,-3.159196777995629,9.208651178432946,0,False,0.4519861831473616,131.05132502686453,135.92538346920946,5.314825473312268,72.51812803015945,-24.989678624000607
138,4.599386748433542,135.0096893310547,139.76260375976562,-3.159196777995629,7.576541076660156,0,False,0.45621842308150795,131.31855043476082,135.91959861185495,5.328526524152942,59.66526097869873,-67.83996118742441
139,4.632715637914944,135.20556640625,139.7760772705078,-3.1592099462921888,6.462727547834186,0,False,0.46045066301565424,131.61166181384968,135.9132723476896,5.2761171415184425,50.89397943919422,-67.22865342732375
140,4.666044527396347,135.62283325195312,139.7915802001953,-3.160170822819378,6.309240355034946,0,False,0.4646829029498007,131.87210806421538,135.90753021844228,5.399424385495744,49.6852677959002,-62.604411870001584
141,4.69937341687775,135.94021606445312,139.78082275390625,-3.1606094248947185,6.155753162235707,0,False,0.46891514288394703,132.11507974324695,135.90194921926502,5.447690131932142,48.47655615260619,-51.28372585485135
142,4.732702306359152,136.0331268310547,139.78620147705078,-3.1611836428489015,6.309240355034946,0,False,0.4731473828180934,132.36185301527786,135.89616136257723,5.34889367277215,49.6852677959002,-50.93211301089575
143,4.766031195840554,136.12603759765625,139.78082275390625,-3.161757860803085,6.155753162235707,0,False,0.47737962275223966,132.57169635637922,135.89110910113885,5.269080940730349,48.47655615260619,-53.0790518379851
