frame,time_video_s,center_x_mm,center_y_mm,heading_rad,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active,time_log_s,log_x_mm,log_y_mm,position_error_mm,video_speed_true_mm_s,log_speed_mm_s
42,1.3980427401637707,255.30813598632812,61.52143096923828,2.3315917495356553,100.22017707932436,0,False,0.06362110008512736,255.56542791150503,61.57240444045718,0.2622926410125521,846.8604963202907,843.9771013135849
43,1.4313294720724319,253.00302124023438,63.87213134765625,2.3315917495356553,103.81565511230025,0,False,0.0675603582991701,253.1415703106075,63.974253205603105,0.172118327820649,877.242285698937,882.2609013293004
44,1.464616203981093,250.65158081054688,66.62863159179688,2.3334154693197964,110.44741381677534,0,False,0.07149961651321285,250.59971206918857,66.49368734823587,0.14456941308709664,933.2806467517515,936.7527854217844
45,1.4979029358897542,248.045166015625,69.30207824707031,2.3346240958807565,113.18770333727473,0,False,0.07543887472725558,247.90970391956998,69.1619514235606,0.19489870737011988,956.4360931999713,984.0460680921941
46,1.5311896677984154,245.60772705078125,72.22686767578125,2.335584982903533,115.9058903792747,0,False,0.07937813294129832,245.09664306609048,71.95336073242827,0.5796661862397088,979.4047737048711,1035.3697954951335
47,1.5644763997070767,242.86541748046875,75.02141571044922,2.3346240958807565,127.08260318271672,0,False,0.08331739115534109,242.157596992371,74.86924702178973,0.7239925090629654,1073.8479968939562,1075.628394701929
48,1.597763131615738,239.6123046875,78.19612884521484,2.3346240958807565,135.94145693638214,0,False,0.08725664936938383,239.07992110702904,77.92178575248204,0.598912689200424,1148.705311112429,1119.4003659915559
49,1.631049863524399,236.60272216796875,81.55462646484375,2.335290458004174,138.1002999830222,0,False,0.09119590758342658,235.87437620315166,81.10196438862401,0.8575492987070239,1166.9475348565377,1177.3917080067197
50,1.6643365954330602,233.2559051513672,84.8386001586914,2.335584982903533,140.9508544087313,0,False,0.09513516579746932,232.54446525412425,84.40626652037392,0.8325017130372052,1191.0347197537792,1207.2952456981823
51,1.6976233273417216,230.1146240234375,88.33373260498047,2.335290458004174,147.88541149569065,0,False,0.09907442401151209,229.08646363855843,87.83707109635299,1.1418346776949846,1249.6317271385858,1245.3127270459177
52,1.7309100592503828,226.46676635742188,91.96856689453125,2.335290458004174,153.89077867464067,0,False,0.10301368222555482,225.49268210118197,91.40162386076994,1.1270601322843967,1300.3770798007135,1326.0115364192795
53,1.764196791159044,223.08853149414062,95.78993225097656,2.3337007882958294,159.16351024374435,0,False,0.10695294043959756,221.7652080748093,95.09989236166484,1.4924275262109366,1344.9316615596397,1363.189336796089
54,1.797483523067705,219.38430786132812,99.84989929199219,2.3325714195420213,168.49058001538884,0,False,0.1108921986536403,217.89343363203756,98.94178080315912,1.7456761318535585,1423.7454011300356,1393.7361472753482
55,1.8307702549763663,215.561279296875,104.10627746582031,2.331067479402081,177.90801780398655,0,False,0.11483145686768305,213.8931619789229,102.9124469938478,2.051303629953844,1503.3227504436863,1462.9782534912156
56,1.8640569868850276,211.22103881835938,108.43128967285156,2.331067479402081,181.6498173362912,0,False,0.11877071508172582,209.75555643398854,107.02114534238494,2.033751619949784,1534.9409564916605,1515.5008510459616
57,1.8973437187936888,207.06866455078125,112.76885223388672,2.331067479402081,182.22194627287158,0,False,0.12270997329576856,205.47177777697775,111.27500863686684,2.186690664155734,1539.7754460057647,1560.293125220106
58,1.93063045070235,202.76077270507812,117.07223510742188,2.3312061775775796,191.0217520079857,0,False,0.1266492315098113,201.033480950033,115.68227860650113,2.2170962724921712,1614.133804467479,1605.2283617684996
59,1.9639171826110111,198.2147216796875,121.8973388671875,2.332401013595365,207.09454906512,0,False,0.13058848972385403,196.46295701552737,120.22017413952338,2.425192974243644,1749.9489396002639,1664.5852184068776
60,1.9972039145196723,193.34799194335938,127.14601135253906,2.333346196830156,207.98070932934255,0,False,0.1345277479378968,191.74551826503992,124.90042942412613,2.7587243586341548,1757.4369938329444,1711.2084759560232
61,2.0304906464283334,188.7730255126953,132.1715850830078,2.333346196830156,209.5985374546519,0,False,0.13846700615193952,186.905688984858,129.70092329985806,3.096952591647515,1771.1076414918084,1760.4844230620274
62,2.0637773783369946,183.54293823242188,137.69253540039062,2.333346196830156,214.42415960692196,1706,True,0.14240626436598228,181.92758632417267,134.6375264496296,3.4557837716955495,1811.8841486784904,1791.9310120509545
63,2.0970641102456558,179.13589477539062,142.11328125,2.298204443800299,215.11641602558535,2405,True,0.146345522580025,176.87523714106848,139.65673481594195,3.3384417506229362,1817.733715416196,1812.805367911451
64,2.1303508421543174,173.2147216796875,147.64805603027344,2.1879995937816186,215.11641602558535,2504,True,0.1502847807940678,171.89820922750127,144.93023636146728,3.0198921816699045,1817.733715416196,1859.6403436631024
65,2.1636375740629785,168.59649658203125,152.69090270996094,2.0657885599349775,215.11641602558535,2358,True,0.15422403900811055,167.42889741160468,150.7007397648763,2.307387347362557,1817.733715416196,1865.9442458719773
66,2.1969243059716397,164.5912628173828,159.02392578125,1.9312579736713467,214.42415960692196,2335,True,0.15816329722215328,163.66967609356973,156.9675420706585,2.25344981188722,1811.8841486784904,1842.3345133473642
67,2.230211037880301,161.2540283203125,164.9864501953125,1.798207800551249,214.42415960692196,2091,True,0.16210255543619603,160.72532201562427,163.5806003413993,1.5019800825459824,1811.8841486784904,1811.523107433247
68,2.263497769788962,158.04820251464844,171.9365997314453,1.6611346306149872,207.70838897881166,2261,True,0.16604181365023876,158.68109024977815,170.44645939498326,1.6189703850376151,1755.1358868709583,1828.1215550725292
69,2.296784501697623,157.137939453125,178.1875,1.5927942856436677,207.70838897881166,2340,True,0.1699810718642815,157.55657948152157,177.46691899144983,0.8333645440376365,1755.1358868709583,1811.6713135603009
70,2.3300712336062843,156.07174682617188,185.35406494140625,1.592150453513702,207.70838897881166,2327,True,0.17392033007832425,157.1187111133225,184.5464897203995,1.322237480996847,1755.1358868709583,1787.9222736313893
71,2.3633579655149455,155.53240966796875,191.39572143554688,1.592150453513702,207.70838897881166,262,True,0.17785958829236698,156.879361916657,191.6101712197413,1.3639168120480576,1755.1358868709583,1779.1597541917647
72,2.3966446974236066,155.26351928710938,197.55642700195312,1.592150453513702,203.71862629886547,0,False,0.18179884650640973,156.56420871970906,198.6119880322788,1.6751125600444463,1721.4223922254132,1783.365770201057
73,2.4299314293322682,155.04415893554688,204.3424835205078,1.5967392519017904,199.8610739538939,0,False,0.18573810472045252,156.20532198832552,205.52403139632656,1.6566094947180614,1688.8260749104033,1748.3721365501265
74,2.4632181612409294,154.91107177734375,211.46572875976562,1.5967392519017904,195.19365771524915,0,False,0.18967736293449527,155.84014481906308,212.29231422260418,1.2435514642449013,1649.386407693855,1682.8399606305604
75,2.4965048931495906,154.846435546875,218.723876953125,1.5967392519017904,194.61155500751877,0,False,0.193616621148538,155.48918454197872,218.86738940502693,0.6585758077531695,1644.4676398135334,1657.8130334155703
76,2.5297916250582517,154.5030059814453,225.44821166992188,1.5862888502663157,194.61155500751877,0,False,0.19755587936258073,155.16338812042966,225.33641382370945,0.6697785663241824,1644.4676398135334,1633.7805246194537
77,2.563078356966913,154.38296508789062,231.7103271484375,1.5853915625049442,190.5368150582879,0,False,0.2014951375766235,154.86498545639853,231.7128909606104,0.4820271867741,1610.0360872425326,1610.3990471032864
78,2.596365088875574,154.290771484375,237.77862548828125,1.5841793562100275,189.33203506756544,0,False,0.20543439579066622,154.59279779870934,238.04337243060155,0.40163520515305295,1599.8556963209278,1598.0804646393224
79,2.629651820784235,154.02655029296875,244.3900146484375,1.5807594890011691,188.96330652340998,0,False,0.20937365400470898,154.3435863858618,244.33166216672237,0.322361437394756,1596.7399401228142,1609.6112539338417
80,2.6629385526928964,153.96389770507812,250.37887573242188,1.5798235097370183,187.7348129952488,0,False,0.2133129122187517,154.11006743073182,250.61991065068995,0.281892569114851,1586.3591698098523,1583.1872949523774
81,2.6962252846015575,153.90489196777344,256.7294006347656,1.5783207356639386,185.5600878682771,0,False,0.21725217043279446,153.88957053250908,256.85097778115465,0.1225387648977222,1567.9827424869413,1565.7268172068962
82,2.7295120165102187,153.90489196777344,262.95867919921875,1.5783207356639386,185.5600878682771,0,False,0.2211914286468372,153.6755468948496,263.0208064811682,0.23761094595341067,1567.9827424869413,1563.6635045379269
83,2.7627987484188803,153.84059143066406,269.0826110839844,1.5783207356639386,185.3589253162381,0,False,0.22513068686087997,153.46277706242353,269.11993248200184,0.37965324125967026,1566.2829189222118,1547.3410669496877
84,2.7960854803275415,153.68812561035156,275.4549560546875,1.5798235097370183,181.59461703628236,0,False,0.22906994507492273,153.2455831279006,275.16183816637556,0.5308125330305509,1534.4745139565857,1514.9622248064986
85,2.8293722122362026,153.49929809570312,281.16717529296875,1.5849498823394725,164.25332810891663,0,False,0.23300920328896546,153.02516259316985,281.09106432255805,0.48020553368254354,1387.9406225203454,1482.4937756950426
86,2.8626589441448638,153.4611053466797,286.38751220703125,1.587433139753044,147.3238071214884,0,False,0.23694846150300822,152.80527317440246,286.8626592736236,0.8098645399603421,1244.8861701765768,1407.085337784868
87,2.895945676053525,153.40830993652344,290.974609375,1.587433139753044,129.30710417490525,0,False,0.24088771971705095,152.60583015341004,291.9863605155566,1.2913613641128232,1092.6450302779492,1175.555063102116
88,2.929232407962186,153.22763061523438,294.9927673339844,1.587701175560399,101.91790801153726,0,False,0.2448269779310937,152.44720018822443,296.08258543833836,1.340438417824792,861.2063226974898,930.2288537141444
89,2.9625191398708473,153.21334838867188,297.7568359375,1.5938471613686513,81.42029157141613,0,False,0.24876623614513643,152.32822299241735,299.29501643638935,1.7746679166137547,688.0014637784662,688.7680910741249
90,2.9958058717795084,153.0237579345703,300.40936279296875,1.5973528671251758,65.05496560141755,0,False,0.25270549435917916,152.23800469457,301.56726934253584,1.3993411777337694,549.7144593319782,465.39159704658846
91,3.0290926036881696,153.0026397705078,302.0826416015625,1.597456331750517,52.741402355291775,0,False,0.2566447525732219,152.17844631576958,302.9595148444782,1.2034124542212479,445.66484990221545,273.51436660319507
92,3.0623793355968307,152.93319702148438,303.91937255859375,1.5998897230686213,40.971850553441314,0,False,0.2605840107872647,152.13406271383707,303.9447384010765,0.7995367831587243,346.21213717657906,240.66046174870635
93,3.0956660675054923,152.75296020507812,304.798828125,1.600424034948051,25.00390409358052,0,False,0.26452326900130746,152.08923869517537,304.9076729006378,0.6725871154662718,211.28298959075536,228.62758067076092
94,3.1289527994141535,152.70225524902344,305.56787109375,1.600424034948051,18.859479527453505,0,False,0.2684625272153502,152.05321721297116,305.6608307800188,0.6556614030990272,159.36260200698212,172.26211478047804
95,3.1622395313228147,152.70225524902344,306.0533447265625,1.6024756067205819,9.5739420832917,0,False,0.2724017854293929,152.0261948701078,306.2167497779047,0.6955277469258245,80.89981060381486,111.81914228410616
96,3.195526263231476,152.69146728515625,306.0533447265625,1.6024756067205819,9.5739420832917,0,False,0.27634104364343565,152.0102476286442,306.53869860724126,0.8364380490558248,80.89981060381486,46.78502294486751
97,3.228812995140137,152.647705078125,306.0533447265625,1.6017783436633861,7.294099670845111,0,False,0.28028030185747843,152.006981278198,306.60299547794153,0.844181814708439,61.635142218641185,-20.032477600241016
98,3.262099727048798,152.60818481445312,306.033935546875,1.5998471098197913,6.86230441936062,0,False,0.28421956007152116,152.01600356526723,306.4344152105869,0.7148864196039624,57.986472343597235,-62.61652037998513
99,3.2953864589574593,152.6255340576172,305.80804443359375,1.6002284913928957,6.86230441936062,0,False,0.2881588182855639,152.03263314767355,306.1269553148778,0.6732277766204943,57.986472343597235,-90.65975264856719
100,3.3286731908661205,152.60092163085938,305.3966064453125,1.6002284913928957,6.86230441936062,0,False,0.2920980764996066,152.05365038757827,305.73661112465146,0.6442895278481816,57.986472343597235,-115.8101133844471
101,3.3619599227747816,152.60092163085938,305.0560302734375,1.6002284913928957,9.5739420832917,0,False,0.2960373347136494,152.07718275305393,305.2966402115747,0.5763640815103679,80.89981060381486,-90.38300196697176
102,3.395246654683443,152.5330810546875,304.970458984375,1.5998471098197913,11.302053029338524,0,False,0.2999765929276922,152.09903754515625,304.88648853788084,0.44209139784736085,95.50234809791051,-86.68071641385654
103,3.4285333865921044,152.5330810546875,304.604248046875,1.5982461891177018,12.032660805850988,0,False,0.3039158511417349,152.1190201345273,304.50761735068977,0.4251869436485112,101.67598380944084,-102.13116188117948
104,3.4618201185007655,152.52008056640625,304.1478271484375,1.5971247713293464,12.032660805850988,0,False,0.30785510935577765,152.1389990339114,304.12122560913673,0.38200886940199585,101.67598380944084,-107.79218263139997
105,3.4951068504094267,152.48110961914062,303.70819091796875,1.5960771037885055,12.358295770760101,0,False,0.3117943675698204,152.15790931490443,303.7462563207813,0.32543418927588236,104.42759926292284,-96.62929156273367
106,3.528393582318088,152.43435668945312,303.3208923339844,1.5926940581023274,12.487951797993325,0,False,0.31573362578386316,152.17539524037807,303.3913229101091,0.26836821376668024,105.5231926930436,-90.86723143600109
107,3.561680314226749,152.434326171875,302.7880554199219,1.5913397639877975,12.671221979442521,0,False,0.3196728839979059,152.19336625452576,303.016829735343,0.33226400522077315,107.07182572628929,-94.13170899971279
108,3.59496704613541,152.434326171875,302.51983642578125,1.5913397639877975,12.671221979442521,0,False,0.3236121422119486,152.2118548397343,302.62042972031657,0.244156721246687,107.07182572628929,-104.2192284986946
109,3.6282537780440713,152.43368530273438,302.0067138671875,1.5901446907428771,12.671221979442521,0,False,0.32755140042599135,152.22993530112603,302.22247416758444,0.2967601226289941,107.07182572628929,-107.32831213553811
110,3.6615405099527325,152.43368530273438,301.67626953125,1.5913397639877975,13.839208722942535,0,False,0.33149065864003413,152.24827008518642,301.81063091216004,0.22897987592451766,116.94131370886441,-107.52738196272821
111,3.6948272418613937,152.434326171875,300.9234924316406,1.5919599479242572,13.960840436328414,0,False,0.33542991685407686,152.266799765833,301.3888563471061,0.4945995051945845,117.9691016869751,-110.30418852004794
112,3.7281139737700553,152.49176025390625,300.73895263671875,1.5922132421743949,14.106435838422549,0,False,0.33936917506811964,152.28539574782707,300.9613056389848,0.30335979790676953,119.19938283467053,-110.3344972698817
113,3.7614007056787164,152.4877471923828,300.23321533203125,1.5922132421743949,14.106435838422549,0,False,0.3433084332821624,152.3043733841974,300.5222192759096,0.34227070150053446,119.19938283467053,-111.6697754655825
114,3.7946874375873776,152.49176025390625,299.7665710449219,1.59631782204898,14.106435838422549,0,False,0.3472476914962051,152.32344228716084,300.08051046578845,0.35621467951692826,119.19938283467053,-104.24062078180032
115,3.8279741694960387,152.49176025390625,299.2277526855469,1.5972328106918146,13.960840436328414,0,False,0.3511869497102479,152.34273870016324,299.635811946796,0.43441890402143346,117.9691016869751,-114.4162638961719
116,3.8612609014047,152.4877471923828,298.837158203125,1.5972328106918146,12.799545016614122,0,False,0.3551262079242906,152.36187719608716,299.1976884359104,0.38187079584559264,108.15615539038932,-108.79962519870013
117,3.894547633313361,152.41375732421875,298.28173828125,1.597400294318799,13.152970829047513,0,False,0.35906546613833334,152.3802006433067,298.7811118769805,0.500499789157444,111.14260350545148,-106.02576022186263
118,3.9278343652220222,152.400146484375,297.98956298828125,1.5976543895407467,13.152970829047513,0,False,0.3630047243523761,152.3979430160362,298.3781066607028,0.38854992041122,111.14260350545148,-94.68110054135101
119,3.9611210971306834,152.37301635742188,297.4822998046875,1.5991602453601133,12.799545016614122,0,False,0.3669439825664188,152.41226478270187,298.04972124569036,0.5687772240488589,108.15615539038932,-76.41945925413299
120,3.9944078290393445,152.37301635742188,297.2201232910156,1.5991602453601133,12.023948847652894,0,False,0.3708832407804616,152.42614588792003,297.7304275173056,0.5130625209273858,101.60236776266694,-57.24811295451787
121,4.027694560948006,152.37301635742188,296.9373779296875,1.5994622828779188,11.564935983567954,0,False,0.3748224989945043,152.43972164499024,297.4194913327046,0.4867062037392672,97.72370906114921,-76.7284130951291
122,4.060981292856667,152.3052978515625,296.34710693359375,1.5994622828779188,11.277406912623649,0,False,0.37876175720854705,152.4538843213428,297.0966880058017,0.7641660309214121,95.29408841166982,-93.7929341397292
123,4.094268024765328,152.35475158691406,296.0059814453125,1.5991602453601133,9.421130126953125,0,False,0.3827010154225898,152.46793197318044,296.77926506718893,0.7815224626955626,79.6085495727539,-90.67104151816679
124,4.127554756673989,152.35475158691406,295.59796142578125,1.599111529394623,8.98381219482422,0,False,0.38664027363663256,152.48332772151025,296.4347216694806,0.8465810816593459,75.91321304626464,-86.15097423072089
125,4.16084148858265,152.35475158691406,295.3787841796875,1.599111529394623,8.98381219482422,0,False,0.3905795318506753,152.49755345515172,296.11531028895524,0.7502420164221967,75.91321304626464,-79.80703849277288
126,4.1941282204913115,152.33309936523438,295.06683349609375,1.598937454486364,8.730772888183594,0,False,0.394518790064718,152.51067660887458,295.81711315782275,0.7710079430609181,73.77503090515137,-74.29315615367041
127,4.227414952399974,152.35475158691406,294.79754638671875,1.5973491674202998,7.984699286116346,0,False,0.39845804827876086,152.5230444072916,295.5338193709405,0.7552617961246234,67.47070896768311,-67.7888928468431
128,4.260701684308635,152.33309936523438,294.46875,1.5973491674202998,7.458002480443562,0,False,0.4023973064928036,152.53384607363836,295.28391694448845,0.8395215234415822,63.02012095974809,-61.61869093472764
129,4.293988416217296,152.33309936523438,294.301513671875,1.5973491674202998,6.540836188647749,0,False,0.40633656470684637,152.5441704218026,295.04117041870035,0.7691833942858346,55.270065794073474,-64.25703987499458
130,4.327275148125957,152.33309936523438,294.0749816894531,1.5973491674202998,6.436564529387939,0,False,0.4102758229208891,152.55380799764765,294.8125006932695,0.7698354248877064,54.388970273328084,-60.15873716406171
131,4.360561880034618,152.3871612548828,293.96673583984375,1.597438991450887,5.914793792724609,0,False,0.41421508113493183,152.56250166751315,294.6031542084773,0.660130744804054,49.98000754852294,-54.01904558100922
132,4.393848611943279,152.29815673828125,293.95672607421875,1.597438991450887,5.093844233638047,0,False,0.41815433934897456,152.5706956600979,294.4039454210473,0.5237199710558424,43.0429837742415,-41.41432427476813
133,4.4271353438519405,152.29815673828125,293.5475769042969,1.5958962317084049,5.093844233638047,0,False,0.4220935975630173,152.57822389007816,294.2193390468158,0.7278062830432419,43.0429837742415,-37.492873027391056
134,4.460422075760602,152.2821044921875,293.5215759277344,1.5950532337890047,5.093844233638047,0,False,0.42603285577706007,152.5848703720544,294.0550940340248,0.613440093041958,43.0429837742415,-39.36142651259061
135,4.493708807669263,152.2639923095703,293.30133056640625,1.5937981683285691,4.666320508559686,0,False,0.4299721139911028,152.59100098206966,293.90296526479983,0.6847619894539422,39.43040829732934,-32.8958904730624
136,4.526995539577924,152.21096801757812,293.21917724609375,1.5937664408249728,4.666320508559686,0,False,0.43391137220514553,152.5958406898575,293.7816357781336,0.6815325187633295,39.43040829732934,-31.723179529962586
137,4.560282271486585,152.20008850097656,293.08013916015625,1.5937664408249728,4.280011432132584,0,False,0.43785063041918826,152.59913190844202,293.6987860394129,0.7361790558387338,36.16609660152033,-39.060093554785816
138,4.593569003395246,152.15377807617188,292.80523681640625,1.5937981683285691,3.7342963421013535,0,False,0.441789888633231,152.60309323748766,293.5991263102574,0.9122196241232096,31.554804090756434,-35.07810191167689
139,4.6268557353039075,152.13650512695312,292.6391906738281,1.5941138452313897,3.458398418669408,0,False,0.44572914684727377,152.60662896914752,293.5108097255928,0.9903212601973214,29.223466637756495,-15.272093798021885
140,4.660142467212569,152.09414672851562,292.526611328125,1.5947451758126403,2.4563246746330054,0,False,0.4496684050613165,152.60988970190118,293.42934816778416,1.0396752455812222,20.755943500648893,-11.078501164739357
141,4.69342919912123,152.09414672851562,292.5205078125,1.5950454521294903,2.2169760316289673,0,False,0.45360766327535923,152.61384191470634,293.33065004459326,0.9625037780553622,18.73344746726477,-24.554018196467503
142,4.726715931029891,152.11904907226562,292.47137451171875,1.5964094116637226,2.2169760316289673,0,False,0.45754692148940196,152.61836586858232,293.21880360091546,0.8988701276944262,18.73344746726477,-22.577260868987796
143,4.760002662938552,152.11904907226562,292.4643859863281,1.5957580022574653,2.2169760316289673,0,False,0.46148617970344474,152.62188978036113,293.13105972192056,0.8350464941826694,18.73344746726477,-20.100498910956993
144,4.793289394847213,152.1717071533203,292.33349609375,1.5964094116637226,2.2169760316289673,0,False,0.4654254379174875,152.62525940358566,293.0460805129651,0.8446811222164655,18.73344746726477,-32.198113417129996
145,4.826576126755874,152.1717071533203,292.3095703125,1.5969707458416578,2.306585621406637,0,False,0.4693646961315302,152.62918952328093,292.9463772044321,0.7841002081602939,19.49064850088608,-26.37369230110826
146,4.8598628586645365,152.1717071533203,292.26043701171875,1.5969707458416578,2.306585621406637,0,False,0.47330395434557304,152.63211804709238,292.8718601192213,0.7653864432377135,19.49064850088608,-18.25763060530486
147,4.893149590573198,152.11341857910156,292.1490783691406,1.597480468112099,2.306585621406637,0,False,0.4772432125596158,152.6356652939132,292.78084313519565,0.819675759529412,19.49064850088608,-26.446382837377914
148,4.926436322481859,152.0966796875,292.04779052734375,1.597480468112099,2.381455148019821,0,False,0.4811824707736585,152.63917823392927,292.6894683451242,0.8402708460427425,20.123296000767485,-14.280445835779496
149,4.95972305439052,152.02618408203125,291.9447326660156,1.5969707458416578,2.306585621406637,0,False,0.48512172898770134,152.64200413529824,292.6163706704762,0.9112255193098784,19.49064850088608,-4.272759406819116
150,4.993009786299181,151.99786376953125,291.9302520751953,1.597003800296497,2.4357031920657226,0,False,0.48906098720174396,152.6442149757946,292.5602010251073,0.9025550184522196,20.581691972955355,-18.71374264808212
151,5.026296518207842,151.96954345703125,291.915771484375,1.5963368433923124,2.306585621406637,0,False,0.4930002454157868,152.64756259721986,292.4744148951539,0.8785171682265608,19.49064850088608,-30.896508912606006
