frame,time_video_s,center_x_mm,center_y_mm,heading_rad,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active,time_log_s,log_x_mm,log_y_mm,position_error_mm,video_speed_true_mm_s,log_speed_mm_s
34,1.1312593578439527,44.8951416015625,50.13726806640625,1.6069101250094249,35.15751292346932,0,False,0.03958238339064386,44.06707343177734,48.65444375405532,1.698371230064367,296.20204638022904,319.2909047962826
35,1.1645316918981867,44.912960052490234,51.41889190673828,1.6073876313074145,37.45505642028351,0,False,0.04353162185405443,44.03162839893061,49.97014074285828,1.6957669115800715,315.5588503408886,346.02110490261293
36,1.1978040259524205,44.912960052490234,52.629638671875,1.6079036168680387,39.20984960605989,0,False,0.04748086031746497,43.990825870387106,51.44137984856952,1.5040912475532642,330.3429829310546,397.74067847856236
37,1.2310763600066545,45.02165985107422,54.02583312988281,1.6097811905834045,44.89502089100045,0,False,0.05143009878087553,43.94322046178816,53.08996710114401,1.427892411952324,378.2405510066788,439.44810313630825
38,1.2643486940608883,45.02165985107422,55.61518478393555,1.6097811905834045,54.90707990161986,0,False,0.05537933724428607,43.889614901067716,54.875357488642116,1.3523572736878438,462.59214817114736,469.8534397534259
39,1.2976210281151224,45.05495834350586,57.6794548034668,1.612432867778679,59.775043453297585,0,False,0.05932857570769664,43.82797681266042,56.83879489536761,1.4873441962508727,503.6047410940322,521.8472110427824
40,1.3308933621693562,45.10626983642578,59.59199523925781,1.6125788316134404,61.254441579124645,0,False,0.06327781417110717,43.76039531738717,58.977635709457275,1.4794647183539549,516.0686703041251,569.0916369433767
41,1.3641656962235902,45.1182861328125,61.75511932373047,1.6125788316134404,67.66026592411986,0,False,0.06722705263451774,43.68991294498661,61.28719293084664,1.5030652257494233,570.0377404107098,590.9924959599057
42,1.397438030277824,45.15901565551758,64.0941162109375,1.6101903224262166,70.74712262565296,0,False,0.07117629109792828,43.61815756509482,63.7476124917625,1.5793379885962906,596.0445081211262,643.1747228245216
43,1.430710364332058,45.215843200683594,66.46195220947266,1.6101903224262166,76.5975744430635,0,False,0.07512552956133885,43.5443423967661,66.38284096833749,1.6733719030660166,645.33456468281,697.6802009249982
44,1.4639826983862918,45.30065155029297,69.1893081665039,1.6081753285157845,85.26581297513391,0,False,0.07907476802474939,43.4703422228423,69.10282685727512,1.8323512902822023,718.3644743155032,713.5659761395368
45,1.4972550324405258,45.35865020751953,72.13414001464844,1.6068047887042562,87.858652463526,0,False,0.08302400648815995,43.393971293999975,71.96878504609812,1.9716250908457877,740.2091470052067,740.550866787265
46,1.5305273664947596,45.35865020751953,75.0355453491211,1.6060690044148602,92.57985782321305,0,False,0.0869732449515705,43.31404167889792,74.98982498253686,2.0451196510798133,779.98530216057,788.8322618829965
47,1.5637997005489934,45.38890075683594,78.29476165771484,1.6060690044148602,97.67097979942956,0,False,0.09092248341498103,43.22756982080018,78.16389697241556,2.165289121785748,822.878004810194,828.5300466891939
48,1.5970720346032274,45.38890075683594,81.53495788574219,1.6081753285157845,109.77538994664411,0,False,0.0948717218783916,43.13285139054641,81.5083147341009,2.2562066839420414,924.8576603004767,860.7031569954314
49,1.6303443686574612,45.35975646972656,85.59967041015625,1.6082656213430524,112.18498549618951,0,False,0.09882096034180214,43.02766530593633,85.09849648660415,2.385335300932991,945.1585028053967,916.5316331146992
50,1.6636167027116953,45.35975646972656,89.00021362304688,1.6082656213430524,112.28963172535926,0,False,0.10277019880521271,42.91303580608914,88.85987048576155,2.4507423777405557,946.0401472861519,977.2515977332807
51,1.696889036765929,45.457733154296875,93.07130432128906,1.6082656213430524,114.56273477777208,0,False,0.10671943726862325,42.790650995516856,92.78565210647034,2.682335629542569,965.1910405027298,1024.793696652798
52,1.730161370820163,45.457733154296875,96.62312316894531,1.6054564370718338,119.70796985626221,0,False,0.11066867573203382,42.66189700988468,96.8954869127771,2.8090713332622403,1008.5396460390092,1055.9405338858933
53,1.7634337048743969,45.457733154296875,101.0372314453125,1.6054564370718338,135.27843914212238,0,False,0.11461791419544436,42.52925700114606,101.13458818143562,2.9300940110586144,1139.7208497723811,1088.0976821242384
54,1.796706038928631,45.457733154296875,105.63310241699219,1.6040501798407698,135.3974631500244,0,False,0.11856715265885491,42.39379280921354,105.53374214793432,3.0655509947310713,1140.7236270389558,1136.1206682917586
55,1.8299783729828647,45.28554916381836,110.24195861816406,1.6040501798407698,138.3482363644446,0,False,0.12251639112226545,42.25813944178576,110.08808731175334,3.0313175359889395,1165.5838913704458,1185.2587498039277
56,1.8632507070370987,45.28554916381836,114.63351440429688,1.6040501798407698,143.4968490600586,0,False,0.12646562958567603,42.12459697353137,114.80190510907094,3.1654342796422794,1208.9609533309938,1207.2478307625033
57,1.8965230410913325,45.28554916381836,119.79090881347656,1.602234609946287,153.4661883163452,0,False,0.13041486804908656,41.9925992523043,119.65033721783077,3.2959489518563303,1292.9526365652084,1240.2648177963965
58,1.9297953751455665,45.28554916381836,124.84587097167969,1.602234609946287,153.55874125205196,0,False,0.13436410651249714,41.86031636367247,124.6619289104267,3.4301682782471867,1293.732395048538,1289.5183294188726
59,1.9630677091998003,45.327449798583984,130.00933837890625,1.6016694594222776,159.08036951345323,0,False,0.13831334497590766,41.726143688356444,129.79171635413897,3.607875419859453,1340.2521131508436,1331.9009279696518
60,1.9963400432540344,45.327449798583984,135.44363403320312,1.6016694594222776,159.25912915677918,0,False,0.14226258343931825,41.585955876513715,135.09945762632947,3.7572908016198623,1341.7581631458647,1366.2494327190618
61,2.0296123773082684,45.28788757324219,140.59521484375,1.6035019680192766,160.7071275038545,0,False,0.1462118219027288,41.43586954996937,140.56272405469934,3.8521550465929812,1353.9575492199745,1407.0437443839048
62,2.062884711362502,45.26168441772461,146.13763427734375,1.6089197166143954,168.27149732969252,0,False,0.15016106036613933,41.274011728745585,146.19816831298442,3.9881321246794412,1417.6873650026596,1442.0025426380794
63,2.096157045416736,45.26168441772461,151.79275512695312,1.609038857453646,174.23783916746422,0,False,0.15411029882954988,41.101862447101524,151.96888573046954,4.163549065013354,1467.9537949858861,1472.0962639161107
64,2.1294293794709698,45.13740539550781,157.7315673828125,1.6125569108403202,176.83901550783867,0,False,0.1580595372929604,40.920933997163296,157.91089062190875,4.220282914347963,1489.868705653541,1518.7991046407894
65,2.162701713525204,45.090538024902344,163.5592041015625,1.6125569108403202,184.15987803676444,0,False,0.16200877575637102,40.73395251725072,163.98440795741067,4.377286328823864,1551.5469724597406,1549.7018466050272
66,2.195974047579438,45.08489990234375,169.98631286621094,1.6125786015189105,190.4147283895676,0,False,0.16595801421978154,40.5429207370254,170.1535754808751,4.545057922672745,1604.2440866821073,1570.1149705313974
67,2.2292463816336716,45.08021545410156,176.40196228027344,1.6125569108403202,191.16294543027732,0,False,0.1699072526831921,40.34955426663216,176.42558471648726,4.730720166118694,1610.5478152500866,1607.2918083138848
68,2.2625187156879054,44.82835388183594,182.65480041503906,1.610755896469077,192.99461087162769,0,False,0.17385649114660262,40.15235582430129,182.8711305726962,4.680999526936503,1625.9795965934634,1655.2511622373938
69,2.295791049742139,44.77484130859375,189.11917114257812,1.610755896469077,197.16320802202796,0,False,0.17780572961001317,39.95734673882568,189.41802017793373,4.826755087600555,1661.1000275855856,1679.5537360450635
70,2.3290633837963735,44.77239227294922,195.77484130859375,1.6090435529042484,204.1499967790281,0,False,0.18175496807342376,39.76619550483572,196.06664630721488,5.014694032370301,1719.963722863312,1704.3602580276088
71,2.3623357178506073,44.735801696777344,202.73963928222656,1.6090435529042484,204.68242573389884,0,False,0.1857042065368343,39.577803004527226,202.8672413448367,5.159576803928427,1724.449436808098,1735.0627016961273
72,2.395608051904841,44.7237548828125,209.35984802246094,1.6095815596138336,208.77377718190414,0,False,0.18965344500024484,39.39108829582034,209.80884389325274,5.351535314282315,1758.9190727575426,1763.6331396491548
73,2.428880385959075,44.7237548828125,216.63241577148438,1.6095815596138336,229.14254673004152,0,False,0.1936026834636554,39.20552802556438,216.83576286887882,5.52197226451503,1930.5259562006,1808.8074064898317
74,2.462152720013309,44.7237548828125,224.60806274414062,1.6090435529042484,229.14254673004152,634,True,0.19755192192706597,39.014698467030186,224.01222677681028,5.740064952467845,1930.5259562006,1837.4211125690035
75,2.495425054067543,44.781548500061035,232.2429542541504,1.5431297641768185,229.14254673004152,2406,True,0.20150116039047652,38.81386892559257,231.33691564824377,6.0360670522221085,1930.5259562006,1864.7245630673303
76,2.5286973881217767,45.03368949890137,239.87784576416016,1.4760804776627439,229.14254673004152,2539,True,0.20545039885388705,38.64478747472691,238.7111170814664,6.49456117790269,1930.5259562006,1855.2749955229963
77,2.5619697221760105,45.2858304977417,247.51273727416992,1.4090311911486693,229.14254673004152,2735,True,0.20939963731729758,38.800357185765805,246.04955143551155,6.648479290695128,1930.5259562006,1860.7347496711418
78,2.5952420562302447,45.53797149658203,255.1476287841797,1.342579395711654,223.32091298251765,3083,True,0.21334887578070819,39.618739869276155,253.37288820765883,6.179563671623406,1881.4786918777113,1869.3227630551742
79,2.6285143902844785,47.055702209472656,262.26778411865234,1.2122213657523746,218.80394733620568,3049,True,0.2172981142441187,41.246674557509365,260.5464610451414,6.058692547462299,1843.423256307533,1869.5901798712903
80,2.6617867243387123,48.57343292236328,269.387939453125,1.0818633357930951,215.5563059317861,3116,True,0.22124735270752927,43.7341580494914,267.45565286543,5.210788112387139,1816.0618774752982,1853.253387649126
81,2.695059058392946,51.5152530670166,275.90106201171875,0.9320135040027697,214.79354352776653,3121,True,0.2251965911709398,47.11067785371029,274.0100961736641,4.793332307524897,1809.6356042214331,1879.9749280264975
82,2.7283313924471804,54.45707321166992,282.4141845703125,0.7821636722124443,209.33607705947517,2864,True,0.2291458296343504,51.45885802792533,280.2042010144172,3.7246908066796913,1763.6564492260784,1949.8698494632752
83,2.761603726501414,60.218296686808266,286.32837931315106,0.6676948907928131,209.3360770594747,2990,True,0.23309506809776093,56.68637957911808,285.795432211622,3.571900204180233,1763.6564492260743,1927.2254984724857
84,2.794876060555648,65.97952016194661,290.24257405598956,0.5462576757271974,209.33607705947463,3197,True,0.23704430656117148,62.635097085569214,290.58860449089525,3.362276427613688,1763.6564492260738,1911.7818343921601
85,2.8281483946098818,71.74074363708496,294.1567687988281,0.42100981328842757,209.33607705947455,3093,True,0.240993545024582,69.10657490390555,294.47251711069214,2.6530250491288205,1763.6564492260732,1903.2572756306838
86,2.861420728664116,77.50196711222331,298.0709635416667,0.2957619508496576,209.33607705947455,3160,True,0.24494278348799262,75.98597823611186,297.4124056535466,1.6528523117625562,1763.6564492260732,1899.1613639998413
87,2.89469306271835,83.26319058736166,301.9851582845052,0.17432473578404203,209.33607705947455,3207,True,0.24889202195140314,83.04492977941516,299.3972764829458,2.5970695021750316,1763.6564492260732,1837.890625
88,2.9279653967725836,89.0244140625,305.89935302734375,0.059855954364410706,209.33607705947455,3216,True,0.2528412604148137,90.19555215451712,300.54578271866444,5.480171482768232,1763.6564492260732,1836.293985995366
89,2.9612377308268174,95.87965393066406,306.84906005859375,0.045256778256632484,203.64834836178704,3159,True,0.25679049887822425,97.43141001601646,301.0954909042898,5.959153040641418,1715.737334948056,1852.604476850722
90,2.9945100648810516,102.02093505859375,306.84906005859375,0.04281812101132092,203.19530009530172,2592,True,0.2607397373416348,104.73450866169917,301.3329427522564,6.1474410803801325,1711.920403302917,1836.5260025230978
91,3.0277823989352854,108.3709945678711,306.84906005859375,0.03174929655182018,200.23005712491172,0,False,0.26468897580504536,111.93283182460762,301.51389175471013,6.414881563539641,1686.9382312773814,1814.4954243500104
92,3.0610547329895192,115.1061019897461,306.61090087890625,0.025825960310655635,197.7919100671162,0,False,0.2686382142684559,118.9995144317201,301.67519463902636,6.28648204719518,1666.396842315454,1770.7578824061493
93,3.094327067043753,122.3582763671875,306.182373046875,0.025825960310655635,196.66991293856273,0,False,0.2725874527318664,125.85645522806817,301.76433568635093,5.635273681171027,1656.944016507391,1705.7260670222713
94,3.127599401097987,128.64944458007812,306.13470458984375,0.03174929655182018,196.66991293856273,0,False,0.27653669119527696,132.40037975240324,301.82148922503984,5.7160599585873975,1656.944016507391,1626.1156501706575
95,3.160871735152221,135.51718139648438,305.8970947265625,0.03334574717105828,197.7919100671162,0,False,0.28048592965868757,138.70146635352836,301.893297536147,5.115668346329331,1666.396842315454,1587.3262795306384
96,3.194144069206455,141.969482421875,305.79998779296875,0.03496977561917296,197.7919100671162,0,False,0.2844351681220981,144.92582315672126,302.002583261076,4.812507840965153,1666.396842315454,1546.1516870230544
97,3.2274164032606887,148.57760620117188,305.6514892578125,0.03496977561917296,196.3002343626987,0,False,0.2883844065855086,151.06403496643014,302.14634888992884,4.297480308654284,1653.8294745057367,1530.420415398572
98,3.2606887373149225,154.736328125,305.52728271484375,0.03648122636350287,195.1240775431115,0,False,0.2923336450489192,157.15142813593556,302.3199475872675,4.014935451960026,1643.9203533007144,1551.1162075356397
99,3.2939610713691567,161.56024169921875,305.43341064453125,0.03648122636350287,191.89753710257315,0,False,0.2962828835123298,163.30119159006676,302.5172675834277,3.396291635779524,1616.736750089179,1557.0259786601148
100,3.3272334054233905,168.04042053222656,305.42706298828125,0.03648122636350287,189.70155849803896,0,False,0.30023212197574034,169.42378331184761,302.73049136345026,3.0307080208895996,1598.2356303459785,1546.2647911814624
101,3.3605057394776243,174.18380737304688,305.39398193359375,0.035998518550465194,189.5919081236678,0,False,0.30418136043915084,175.47094058230567,302.948758030142,2.763300895014617,1597.3118259419014,1528.416243138268
102,3.393778073531858,180.65670776367188,305.39398193359375,0.035998518550465194,188.65318412780763,0,False,0.3081305989025614,181.4573703148602,303.1617664558372,2.371465045074727,1589.4030762767795,1512.6515710737392
103,3.4270504075860924,186.7376708984375,305.39398193359375,0.03468060411907454,181.0872505857816,0,False,0.312079837365972,187.40982141706235,303.3685490055668,2.1340489370263733,1525.66008618521,1485.2735963222929
104,3.460322741640326,192.53323364257812,305.3861083984375,0.035998518550465194,178.47453186519385,0,False,0.31602907582938256,193.2602085274408,303.56806526630237,1.9580023783246048,1503.6479309642584,1465.8771012292627
105,3.49359507569456,198.61349487304688,305.3528137207031,0.03468060411907454,178.46501707698047,0,False,0.31997831429279305,199.03049130966735,303.76191762491214,1.644638688514035,1503.5677688735607,1452.1060826031114
106,3.5268674097487938,204.58273315429688,305.2395324707031,0.03468060411907454,175.02994998186364,0,False,0.3239275527562036,204.6922581316648,303.94881079525646,1.2953602449262067,1474.6273285972013,1436.0850147696015
107,3.560139743803028,210.26025390625,305.2395324707031,0.03460695936133325,167.8296313095093,0,False,0.3278767912196142,210.27602017954717,304.13275411108714,1.1068906507365288,1413.964643782616,1405.754721798382
108,3.593412077857262,215.69944763183594,305.3484802246094,0.03460695936133325,167.06444925022913,0,False,0.3318260296830247,215.71252678060443,304.31261454824744,1.0359482436865661,1407.5179849331805,1365.872438141095
109,3.6266844119114956,221.35987854003906,305.3484802246094,0.03460695936133325,166.80764397465137,0,False,0.33577526814643527,221.06357234650443,304.4890105264785,0.909112491571929,1405.354400486438,1337.9567969201644
110,3.6599567459657294,226.86761474609375,305.3484802246094,0.03637844198978677,159.78691819268778,0,False,0.3397245066098458,226.29835095117875,304.65556084640366,0.8967711708646892,1346.2047857733946,1286.421122066721
111,3.6932290800199636,231.92408752441406,305.3484802246094,0.03994489366424574,158.75365051269532,0,False,0.34367374507325643,231.3845758835135,304.81233967107084,0.7606046961568329,1337.499505569458,1261.2964540765727
112,3.7265014140741974,237.26107788085938,305.20086669921875,0.0400262583411915,156.20351893720164,0,False,0.34762298353666693,236.36407786172344,304.9633696486899,0.9279083377897698,1316.014647045924,1247.5034560807355
113,3.7597737481284312,242.55523681640625,305.15185546875,0.0400262583411915,151.22742180883682,0,False,0.3515722220000775,241.26437795363273,305.1106841900141,1.2915152642511387,1274.0910287394504,1230.7725625024214
114,3.793046082182665,247.32432556152344,305.1495361328125,0.03994489366424574,145.01599308185092,0,False,0.35552146046348804,246.06102006837511,305.2524302264965,1.2674888415815633,1221.7597417145942,1217.9410973710005
115,3.826318416236899,252.1322479248047,305.03643798828125,0.03918231594898516,143.92898534273067,0,False,0.3594706989268986,250.75901592458382,305.38822692986696,1.417575954174095,1212.601701512506,1199.275978658401
116,3.859590750291133,256.86651611328125,305.03643798828125,0.03871419474308709,143.40534025325832,0,False,0.36341993739030914,255.41543617114297,305.52114445369637,1.5298932499005427,1208.1899916337013,1174.6306793760102
117,3.892863084345367,261.7822265625,305.001708984375,0.03871419474308709,134.31479841003838,0,False,0.3673691758537197,259.96191268090195,305.65137766947385,1.9327731444576304,1131.6021766045735,1135.759678446185
118,3.9261354183996007,265.80438232421875,305.001708984375,0.03859950444619095,130.93190480942775,0,False,0.37131841431713025,264.39448553011977,305.7795999125917,1.6102556524392215,1103.101298019429,1106.0856578685498
119,3.9594077524538345,270.27227783203125,304.986083984375,0.03530188468467086,127.58446151872188,0,False,0.3752676527805408,268.70569642515454,305.9040668111709,1.8157284418833,1074.8990882952319,1064.5220811739875
120,3.9926800865080687,274.5171813964844,304.9825439453125,0.033593536575095985,122.00267028280858,0,False,0.37921689124395136,272.9074949097418,306.02385375069855,1.9171376310517803,1027.8724971326624,1041.6866710421612
121,4.0259524205623025,278.39068603515625,304.92645263671875,0.033593536575095985,117.7309386310495,0,False,0.3831661297073619,277.0033585154016,306.140492848794,1.8435214356237621,991.8831579665921,1029.6119083469123
122,4.059224754616537,282.351318359375,304.922607421875,0.033593536575095985,116.62389290430512,0,False,0.3871153681707725,281.00217068425144,306.2559044538741,1.8968079567602363,982.5562977187708,1003.2302646243799
123,4.09249708867077,286.1502685546875,304.79486083984375,0.03548849253575508,111.44749982619088,0,False,0.39106460663418297,284.85982934116157,306.3646581287426,2.032116357898711,938.9451860356583,969.3617261803656
124,4.125769422725004,289.7657470703125,304.75885009765625,0.036078045990219944,98.03246516156311,0,False,0.3950138450975936,288.59870003558206,306.4650789717025,2.067175791243271,825.9235189861693,930.3801298345071
125,4.159041756779238,292.67242431640625,304.66058349609375,0.036078045990219944,80.13800547949529,0,False,0.3989630835610041,292.2021780806334,306.55778381471964,1.9546100816410172,675.1626961647479,888.1443627088815
126,4.192314090833472,295.09759521484375,304.660400390625,0.036078045990219944,63.680637358551444,0,False,0.4029123220244147,295.60955782887834,306.6444561603415,2.0490444152127445,536.509369745796,792.5209800743722
127,4.225586424887706,296.909912109375,304.6288146972656,0.03618178489433621,46.275864530707096,0,False,0.40686156048782524,298.56763808323075,306.72209604923535,2.670183930537403,389.87415867120734,670.2289643665442
128,4.2588587589419395,298.1741943359375,304.52880859375,0.03618178489433621,38.309421877405356,0,False,0.41081079895123573,301.01830260074263,306.79240286284903,3.6349430307820256,322.75687931714015,558.4222727942872
129,4.292131092996174,299.45697021484375,304.522216796875,0.041401817362376046,32.858728264907555,0,False,0.41476003741464634,302.95429374657266,306.85274590305664,4.202694112155271,276.83478563184616,437.4026634552297
130,4.325403427050408,300.3587646484375,304.43524169921875,0.04448329961790026,22.094349515956708,0,False,0.41870927587805695,304.33346239720845,306.89832827016824,4.676004453598879,186.14489467193528,293.05188360421846
131,4.358675761104641,300.9185791015625,304.3629455566406,0.04791679568821521,16.173457867909477,0,False,0.4226585143414674,305.2086695658212,306.928658016232,4.998775511745444,136.26138253713737,187.247570931668
132,4.391948095158876,301.4267883300781,304.3023681640625,0.04839522930147839,12.644529819979697,0,False,0.426607752804878,305.84631980751516,306.9513197542184,5.152591872741929,106.53016373332896,143.5879757616005
133,4.425220429213109,301.74859619140625,304.224853515625,0.04839522930147839,4.978738647627752,0,False,0.4305569912682885,306.34722577321094,306.96945446871086,5.355392462026382,41.94587310626382,98.99637544962316
134,4.458492763267343,301.7489013671875,304.224853515625,0.04884749706356069,3.328374967318337,0,False,0.43450622973169906,306.66677290879437,306.9813359092341,5.637699502990875,28.041559099656993,36.996680302307155
135,4.4917650973215775,301.7489013671875,304.2247314453125,0.04839522930147839,3.328374967318337,0,False,0.43845546819510967,306.80540521363065,306.98659046507737,5.761605366054754,28.041559099656993,4.517252173773589
136,4.525037431375811,301.7489013671875,304.2247314453125,0.04811997359030507,3.328374967318337,0,False,0.44240470665852016,306.84346089154553,306.98805208204385,5.795729262880773,28.041559099656993,-10.828512043842323
137,4.558309765430045,301.7470703125,304.2149658203125,0.04811997359030507,3.328374967318337,0,False,0.4463539451219308,306.76861379514156,306.98520612391326,5.73499174260556,28.041559099656993,-25.350235404549863
138,4.591582099484278,301.6221923828125,304.18939208984375,0.04892568091582415,3.328374967318337,0,False,0.4503031835853412,306.6095760593713,306.97923148870143,5.7146478289238285,28.041559099656993,-28.454922307820112
139,4.624854433538513,301.53076171875,304.1673583984375,0.04806647261609493,3.328374967318337,0,False,0.4542524220487518,306.43528234669367,306.972781024524,5.650196341799379,28.041559099656993,-24.408896517231906
140,4.658126767592747,301.3363037109375,304.0927429199219,0.048073662044967366,3.328374967318337,0,False,0.45820166051216243,306.2995793302146,306.96783765958037,5.735876100032369,28.041559099656993,-23.180991775538885
141,4.69139910164698,301.26568603515625,304.0377197265625,0.04859249661509657,3.541021015719616,0,False,0.46215089897557293,306.15743476663584,306.9627388960397,5.699556368151936,29.833102057437767,-34.22144020270018
142,4.7246714357012145,301.0049743652344,304.0372314453125,0.048073662044967366,4.434291703358539,0,False,0.4661001374389835,306.01333578448805,306.95762962238405,5.797621030949806,37.358907600795696,-41.9998093540043
143,4.757943769755449,300.88458251953125,304.0372314453125,0.04706991382852271,4.434291703358539,0,False,0.4700493759023941,305.85776907651615,306.95215365905085,5.764490961283625,37.358907600795696,-55.024454016080334
144,4.791216103809682,300.8221435546875,304.0372314453125,0.04706991382852271,4.202154572400573,0,False,0.4739986143658046,305.7069867977714,306.94687421218396,5.685746612390462,35.403152272474834,-46.41448772513722
145,4.824488437863916,300.70733642578125,304.0331726074219,0.04628804631392874,4.202154572400573,0,False,0.4779478528292152,305.5522969507944,306.9414487778155,5.650815230762295,35.403152272474834,-36.27875253031871
146,4.85776077191815,300.59051513671875,303.99395751953125,0.04628804631392874,4.202154572400573,0,False,0.48189709129262565,305.40948520212754,306.93639642330083,5.646274806783918,35.403152272474834,-22.7414109595112
147,4.891033105972384,300.3510437011719,303.9622497558594,0.04628804631392874,3.541021015719616,0,False,0.48584632975603625,305.2747802364812,306.93157952042134,5.749791363158626,29.833102057437767,-24.746294422072587
148,4.924305440026618,300.31463623046875,303.94830322265625,0.04628804631392874,3.541021015719616,0,False,0.48979556821944686,305.1504196930723,306.92713762594724,5.679635208305199,29.833102057437767,-25.150802659400426
149,4.9575777740808515,300.15704345703125,303.93634033203125,0.0449543400851887,3.541021015719616,0,False,0.49374480668285736,305.0198728299275,306.9224846664248,5.706502212015115,29.833102057437767,-41.8068034190662
150,4.990850108135086,299.9784851074219,303.898681640625,0.0449543400851887,3.454895419339674,0,False,0.4976940451462679,304.88402194900317,306.9176417261766,5.760070459835121,29.107493907936757,-43.90223014388259
151,5.02412244218932,299.843017578125,303.8646240234375,0.042683115652900075,2.9412235527675636,0,False,0.5016432836096785,304.71262496193515,306.91151364257007,5.744267788294357,24.779808432066726,-51.51654204704384
152,5.057394776243553,299.7893371582031,303.857421875,0.042683115652900075,2.909260153890196,0,False,0.505592522073089,304.54799304358187,306.9056637984296,5.65124629256269,24.510516796524904,-59.027435596348695
153,5.090667110297788,299.7887268066406,303.82647705078125,0.04215328437107817,2.756591910423268,0,False,0.5095417605364996,304.36825684539787,306.89928009975654,5.514908335926512,23.224286845316037,-49.288167548535846
154,5.123939444352021,299.644775390625,303.7578125,0.04215328437107817,2.756591910423268,0,False,0.5134909989999101,304.22344952184,306.8941573421366,5.549857274620168,23.224286845316037,-34.88127217383615
155,5.157211778406255,299.644775390625,303.647216796875,0.04215328437107817,2.756591910423268,0,False,0.5174402374633207,304.0783084779469,306.88907181582704,5.4923437256131935,23.224286845316037,-25.576677617014035
156,5.1904841124604895,299.6402282714844,303.5744323730469,0.043584880596980305,2.638177338483512,0,False,0.5213894759267312,303.98654206899494,306.8858826573021,5.464077837249816,22.22664407672359,-15.62701860350608
157,5.223756446514723,299.6402282714844,303.5179443359375,0.04285880644478142,2.756591910423268,0,False,0.5253387143901418,303.9012678032575,306.88295014492587,5.429523182182648,23.224286845316037,-7.024502527545349
158,5.257028780568957,299.6065979003906,303.4962158203125,0.04285880644478142,2.9355171966552738,0,False,0.5292879528535523,303.8273415005888,306.8804397647058,5.4099582479367125,24.731732381820684,-9.860968742528172
159,5.290301114623191,299.4190673828125,303.4962158203125,0.04129045068463219,2.846054553539271,0,False,0.5332371913169629,303.7415118373137,306.87755139721185,5.487891794291615,23.97800961356836,-19.06293832332453
160,5.323573448677425,299.4112548828125,303.4962158203125,0.04129045068463219,2.9355171966552738,0,False,0.5371864297803735,303.64465657608537,306.8743311483154,5.416027424773029,24.731732381820684,-29.08311460248482
161,5.356845782731659,299.31211853027344,303.5552673339844,0.03817999487642725,3.1375070417914332,0,False,0.541135668243784,303.5509969986502,306.8712546432706,5.381808479035228,26.433496827092828,-37.7452933794156
162,5.390118116785892,299.2129821777344,303.62152099609375,0.035069539068222313,3.3394968869275927,0,False,0.5450849067071946,303.45393345075064,306.86812228619317,5.340981898206873,28.13526127236497,-37.2984948730166
