frame,time_video_s,marker_detected_raw,blue_x_mm,blue_y_mm,yellow_x_mm,yellow_y_mm,center_x_mm,center_y_mm,heading_rad,marker_separation_mm,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active
11,0.3685215585111729,True,72.79071807861328,226.35360717773438,19.016508102416992,225.5966796875,45.93527603149414,225.9751434326172,0.014077179632839481,53.771602630615234,0.7777732753547576,0,False
12,0.402023518375825,True,72.81139373779297,226.35360717773438,19.016189575195312,225.49205017089844,45.9139518737793,225.94235229492188,0.016552728639091113,53.80225372314453,0.7777732753547576,0,False
13,0.43552547824047705,True,72.81139373779297,226.33412170410156,19.009912490844727,225.46995544433594,45.90257263183594,225.88885498046875,0.016552728639091113,53.80225372314453,0.5656784129453544,0,False
14,0.46902743810512915,True,72.81139373779297,226.30479431152344,19.009214401245117,225.46995544433594,45.90257263183594,225.88885498046875,0.016552728639091113,53.8226203918457,0.5341685898908768,0,False
15,0.5025293979697812,True,72.7773208618164,226.28956604003906,18.982389450073242,225.46995544433594,45.89103317260742,225.88885498046875,0.014730600568853502,53.8226203918457,0.5341685898908768,0,False
16,0.5360313578344333,True,72.77530670166016,226.261962890625,18.982389450073242,225.55709838867188,45.868309020996094,225.89920043945312,0.013291253488309864,53.8226203918457,0.503786452390626,0,False
17,0.5695333176990854,True,72.77215576171875,226.28439331054688,18.986156463623047,225.55709838867188,45.86241912841797,225.91371154785156,0.013291253488309864,53.7680778503418,0.503786452390626,0,False
18,0.6030352775637374,True,72.66183471679688,226.28807067871094,18.959300994873047,225.55709838867188,45.8383674621582,225.91371154785156,0.013291253488309864,53.77327346801758,0.503786452390626,0,False
19,0.6365372374283895,True,72.66183471679688,226.28807067871094,18.961088180541992,225.54302978515625,45.8383674621582,225.91371154785156,0.013812178076166312,53.77327346801758,0.503786452390626,0,False
20,0.6700391972930416,True,72.6573715209961,226.28807067871094,18.961977005004883,225.53993225097656,45.82176208496094,225.91371154785156,0.014661634779542316,53.698848724365234,0.503786452390626,0,False
21,0.7035411571576937,True,72.65389251708984,226.3074951171875,18.961088180541992,225.53993225097656,45.80793380737305,225.92831420898438,0.014661634779542316,53.698848724365234,0.503786452390626,0,False
22,0.7370431170223458,True,72.653564453125,226.32891845703125,18.940505981445312,225.53993225097656,45.76981735229492,225.94876098632812,0.014661634779542316,53.698848724365234,0.503786452390626,0,False
23,0.7705450768869979,True,72.57210540771484,226.3441925048828,18.940505981445312,225.54913330078125,45.75630569458008,225.96054077148438,0.014139262802688934,53.677085876464844,0.5240153224955536,0,False
24,0.80404703675165,True,72.57210540771484,226.3441925048828,18.898561477661133,225.54913330078125,45.738433837890625,225.95559692382812,0.014139262802688934,53.677085876464844,0.5240153224955536,0,False
25,0.837548996616302,True,72.54823303222656,226.3441925048828,18.889562606811523,225.60145568847656,45.71889877319336,225.96517944335938,0.014139262802688934,53.66429901123047,0.5240153224955536,0,False
26,0.8710509564809541,True,72.49359893798828,226.3441925048828,18.889562606811523,225.6118621826172,45.71889877319336,225.98477172851562,0.013552990298696724,53.66429901123047,0.5240153224955536,0,False
27,0.9045529163456062,True,72.49359893798828,226.3441925048828,18.889562606811523,225.6118621826172,45.71889877319336,225.98477172851562,0.013106085676753374,53.66429901123047,0.5240153224955536,0,False
28,0.9380548762102583,True,72.54823303222656,226.3001251220703,18.898561477661133,225.57008361816406,45.738433837890625,225.95559692382812,0.013625205758520125,53.66429901123047,0.5625556711122118,0,False
29,0.9715568360749104,True,72.54823303222656,226.3001251220703,18.989748001098633,225.6118621826172,45.74167251586914,225.98477172851562,0.013106085676753374,53.507568359375,1.0855080899596863,0,False
30,1.0050587959395625,True,72.54944610595703,226.29884338378906,19.066608428955078,225.57008361816406,45.80802917480469,225.93446350097656,0.013106085676753374,53.507568359375,6.672504423308317,0,False
31,1.0385607558042145,True,72.87085723876953,226.26319885253906,19.49454116821289,225.5596923828125,46.182701110839844,225.91143798828125,0.013625205758520125,53.48780059814453,12.206861224440857,0,False
32,1.0720627156688667,True,73.4026107788086,226.28436279296875,19.847909927368164,225.5179901123047,46.62525939941406,225.90118408203125,0.014293732002882578,53.412960052490234,16.260343028145805,0,False
33,1.1055646755335187,True,73.97574615478516,226.26116943359375,20.568572998046875,225.5179901123047,47.272159576416016,225.90118408203125,0.014293732002882578,53.41213607788086,25.0715610056441,0,False
34,1.1390666353981709,True,75.00821685791016,226.25469970703125,21.601579666137695,225.5179901123047,48.30489730834961,225.87191772460938,0.014293732002882578,53.41213607788086,33.58665517178627,0,False
35,1.1725685952628229,True,76.17847442626953,226.2401580810547,22.866539001464844,225.53640747070312,49.52250671386719,225.88101196289062,0.011664849923827714,53.41213607788086,40.27706629026173,0,False
36,1.2060705551274749,True,77.58712005615234,226.26116943359375,24.4197998046875,225.56910705566406,51.00345993041992,225.90118408203125,0.011664849923827714,53.3143424987793,45.814938049709205,0,False
37,1.239572514992127,True,79.32872772216797,226.26116943359375,25.854719161987305,225.56910705566406,52.59172439575195,225.93978881835938,0.011664849923827714,53.3143424987793,53.20678761319398,0,False
38,1.273074474856779,True,81.22303771972656,226.23648071289062,27.913890838623047,225.53640747070312,54.56846618652344,225.88101196289062,0.013958919041412277,53.47764587402344,62.07543498060776,0,False
39,1.3065764347214313,True,83.51647186279297,226.2377166748047,29.984739303588867,225.44639587402344,56.750606536865234,225.88101196289062,0.016727597785882575,53.47764587402344,67.3727629912244,0,False
40,1.3400783945860832,True,85.92916107177734,226.2377166748047,32.234310150146484,225.3382110595703,59.08173370361328,225.787353515625,0.017112927712128186,53.460758209228516,74.92486480975572,0,False
41,1.3735803544507355,True,88.48075866699219,226.23648071289062,35.058815002441406,225.3382110595703,61.7697868347168,225.77691650390625,0.017112927712128186,53.473350524902344,85.19420118904245,0,False
42,1.4070823143153874,True,91.51653289794922,226.23648071289062,38.063602447509766,225.3382110595703,64.79006958007812,225.77691650390625,0.016727597785882575,53.473350524902344,91.76457583427428,0,False
43,1.4405842741800394,True,94.65170288085938,226.2377166748047,41.1850471496582,225.35386657714844,67.91837310791016,225.77691650390625,0.015823492688090322,53.473350524902344,100.68712758054663,0,False
44,1.4740862340446916,True,98.39253234863281,226.23220825195312,44.68024826049805,225.46920776367188,71.53639221191406,225.81536865234375,0.015304382191643909,53.594783782958984,107.42260573752145,0,False
45,1.5075881939093436,True,101.95744323730469,226.19996643066406,48.27305603027344,225.4986572265625,75.11524963378906,225.88812255859375,0.014501176692107662,53.690673828125,116.80617973649407,0,False
46,1.5410901537739958,True,106.15768432617188,226.19361877441406,52.5673713684082,225.53797912597656,79.3625259399414,225.88812255859375,0.01291806723959321,53.717933654785156,128.50308987490675,0,False
47,1.5745921136386478,True,110.6020278930664,226.19361877441406,56.84886169433594,225.588134765625,83.72544860839844,225.90234375,0.011934574952945871,53.75632095336914,131.57128934734305,0,False
48,1.6080940735033,True,115.06838989257812,226.19361877441406,61.28822708129883,225.611083984375,88.17830657958984,225.90234375,0.010836793951231945,53.78230667114258,137.55252340043995,0,False
49,1.641596033367952,True,119.92550659179688,226.19361877441406,65.95848846435547,225.7431182861328,92.94200134277344,225.91241455078125,0.008928595718182823,53.97085952758789,146.21342432473105,0,False
50,1.675097993232604,True,125.02074432373047,226.06832885742188,70.92959594726562,225.7468719482422,97.97517395019531,225.91241455078125,0.008485184237168705,53.97085952758789,154.05666023869432,0,False
51,1.7085999530972562,True,130.2638702392578,226.23031616210938,76.26417541503906,225.77133178710938,103.26402282714844,226.00082397460938,0.005351291118829666,53.97085952758789,165.33800883574554,0,False
52,1.7421019129619082,True,135.84339904785156,226.23031616210938,82.2628402709961,225.791748046875,109.05311584472656,226.00082397460938,0.004469407843119522,53.58132553100586,179.49612493484267,0,False
53,1.7756038728265604,True,141.6035614013672,226.2728729248047,88.9735336303711,226.2115936279297,115.28854370117188,226.2422332763672,0.003405372317371939,53.339534759521484,183.155706856734,0,False
54,1.8091058326912124,True,147.87379455566406,226.46182250976562,94.76224517822266,226.2115936279297,121.31802368164062,226.42237854003906,0.003405372317371939,53.339534759521484,183.4404954882743,0,False
55,1.8426077925558646,True,154.24725341796875,226.55113220214844,100.90802764892578,226.39572143554688,127.57763671875,226.47154235839844,0.001164340430329124,53.339534759521484,184.5396822074142,0,False
56,1.8761097524205166,True,160.69622802734375,226.55113220214844,106.66925811767578,226.48126220703125,133.6827392578125,226.48654174804688,0.0007630073090306056,53.339534759521484,193.95668668013442,188,False
57,1.9096117122851686,True,167.611083984375,226.55113220214844,113.53590393066406,226.50987243652344,140.573486328125,226.48654174804688,0.0007630073090306056,53.34049606323242,193.95668668013442,2934,True
58,1.9431136721498208,True,173.74961853027344,226.09121704101562,120.6488265991211,227.49383544921875,147.19921875,226.42237854003906,-0.026408124721642643,53.56167984008789,193.95668668013442,2926,True
59,1.9766156320144728,False,180.0627237955729,223.21290588378906,127.50289916992188,229.3401082356771,153.78280639648438,226.2765096028646,-0.11530973142240102,53.56167984008789,194.25989430401202,2942,True
60,2.010117591879125,False,186.3758290608724,220.3345947265625,134.35697174072266,231.1863810221354,160.36639404296875,225.76049296061197,-0.20492386255193382,53.56167984008789,194.25989430401202,2895,True
61,2.043619551743777,True,192.68893432617188,217.45628356933594,141.21104431152344,233.03265380859375,166.94998168945312,225.24447631835938,-0.29382546925269226,53.56167984008789,194.25989430401202,2934,True
62,2.077121511608429,False,197.23340606689453,212.7347412109375,149.08992767333984,235.0112762451172,173.1616668701172,223.87301635742188,-0.43392825106112826,53.56167984008789,193.02957047091496,2942,True
63,2.1106234714730814,True,201.7778778076172,208.01319885253906,156.96881103515625,236.98989868164062,179.37335205078125,222.50155639648438,-0.5740310328695643,53.488338470458984,190.93653890383038,2761,True
64,2.1441254313377334,True,204.97218322753906,201.7417755126953,166.3362579345703,236.98989868164062,185.6542205810547,220.2183074951172,-0.7631385275999581,53.462730407714844,189.87796864861798,2903,True
65,2.1776273912023854,True,206.9783935546875,195.55441284179688,174.78346252441406,236.98989868164062,190.88092041015625,216.91143798828125,-0.9249110735748296,53.462730407714844,187.5279608330391,2881,True
66,2.2111293510670373,True,207.65208435058594,189.49462890625,182.9504852294922,235.47499084472656,195.5574951171875,212.48480224609375,-1.069209029021593,53.488338470458984,172.57118472578617,3049,True
67,2.2446313109316893,True,207.65208435058594,183.34445190429688,188.52223205566406,233.858154296875,198.5308837890625,208.60130310058594,-1.1935057752797888,53.613216400146484,170.728630732279,2973,True
68,2.2781332707963418,True,207.65208435058594,177.0538787841797,195.84567260742188,229.35096740722656,201.74887084960938,203.20242309570312,-1.348761879831746,53.613216400146484,168.57437898626654,2829,True
69,2.3116352306609937,True,205.78758239746094,171.36260986328125,201.9700927734375,226.31845092773438,203.87884521484375,198.8405303955078,-1.5014430599428132,54.33531188964844,166.52404792979627,2828,True
70,2.3451371905256457,True,202.79444885253906,165.9398956298828,209.2728271484375,218.70098876953125,205.27650451660156,192.3204345703125,-1.6929718137629999,53.74740982055664,166.1073217441566,3026,True
71,2.3786391503902977,True,199.45594787597656,160.8612823486328,212.0697784423828,213.86343383789062,205.27650451660156,187.36236572265625,-1.8044372084673261,53.74740982055664,165.1982286546209,2999,True
72,2.4121411102549497,True,194.8667755126953,157.14935302734375,215.6862335205078,206.70068359375,205.27650451660156,181.92501831054688,-1.968559820533776,53.74740982055664,159.79002360692726,3196,True
73,2.445643070119602,True,190.44334411621094,153.37234497070312,217.9084014892578,199.3192138671875,204.20132446289062,176.3457794189453,-2.1103806749503824,54.482444763183594,159.79002360692726,3283,True
74,2.479145029984254,True,186.15692138671875,150.28515625,217.9084014892578,194.53541564941406,202.14962768554688,172.4102783203125,-2.196680421691993,54.599918365478516,159.79002360692726,3111,True
75,2.512646989848906,True,181.44406127929688,146.91342163085938,217.9084014892578,188.17665100097656,199.67623901367188,167.5450439453125,-2.2945328994740852,55.06634521484375,159.79002360692726,3062,True
76,2.546148949713558,True,177.27174377441406,143.21897888183594,216.97000122070312,183.86659240722656,197.12088012695312,163.54278564453125,-2.333974012919628,56.643898010253906,165.1982286546209,3072,True
77,2.5796509095782105,True,172.7896728515625,138.89886474609375,212.307373046875,180.21298217773438,192.54852294921875,159.55592346191406,-2.340098140340165,56.643898010253906,171.6632352245016,3155,True
78,2.6131528694428625,True,168.54054260253906,135.19094848632812,207.94395446777344,175.88372802734375,188.24224853515625,155.53733825683594,-2.3443791736120776,56.643898010253906,171.6632352245016,2437,True
79,2.6466548293075145,True,163.6237335205078,131.18588256835938,204.16204833984375,169.554931640625,183.89288330078125,150.3704071044922,-2.38367886424982,55.817012786865234,171.6632352245016,0,False
80,2.6801567891721665,True,159.66188049316406,127.62528228759766,199.9836883544922,165.28512573242188,179.82278442382812,146.4552001953125,-2.38367886424982,55.2720947265625,171.6632352245016,0,False
81,2.7136587490368185,True,155.38157653808594,123.54901123046875,195.58114624023438,161.483154296875,175.48135375976562,142.51608276367188,-2.38367886424982,55.17346954345703,171.6632352245016,0,False
82,2.747160708901471,True,151.521240234375,119.71783447265625,191.11746215820312,157.701904296875,171.31935119628906,138.70986938476562,-2.3769719333647377,55.13673400878906,165.67337339006875,0,False
83,2.780662668766123,True,147.51541137695312,115.81194305419922,187.19667053222656,154.09323120117188,167.35604858398438,134.9525909423828,-2.3769719333647377,55.13673400878906,164.2641960642565,0,False
84,2.814164628630775,True,143.880859375,112.23211669921875,182.75625610351562,150.4183807373047,163.3185577392578,131.32525634765625,-2.3741495290029753,54.89946746826172,162.49566799685275,0,False
85,2.847666588495427,True,140.01885986328125,108.68123626708984,180.13706970214844,147.15199279785156,160.07797241210938,127.91661071777344,-2.3668927753561646,54.89946746826172,158.29766216450108,0,False
86,2.881168548360079,True,136.21133422851562,104.71001434326172,175.2874755859375,143.27174377441406,155.74940490722656,123.99087524414062,-2.3668927753561646,54.578792572021484,157.2997134800353,0,False
87,2.9146705082247313,True,132.53453063964844,101.43879699707031,171.41578674316406,139.4969024658203,151.97515869140625,120.46784973144531,-2.3686989003159957,54.578792572021484,155.0428079024739,0,False
88,2.9481724680893833,True,128.7168426513672,97.7449722290039,167.79798889160156,135.84364318847656,148.25741577148438,116.7943115234375,-2.3686989003159957,54.578792572021484,151.66435233382717,0,False
89,2.9816744279540353,True,124.99781799316406,94.17264556884766,163.75042724609375,131.968017578125,144.37411499023438,113.07032775878906,-2.3688600406721347,54.578792572021484,151.66435233382717,0,False
90,3.0151763878186872,True,121.23338317871094,90.77830505371094,160.985107421875,129.36961364746094,141.1092529296875,110.07395935058594,-2.368923494395083,54.88431167602539,146.427041360028,0,False
91,3.0486783476833397,True,117.6937026977539,87.43949890136719,157.1432647705078,125.90220642089844,137.41848754882812,106.67085266113281,-2.3688600406721347,55.09671401977539,144.2597196658147,0,False
92,3.0821803075479917,True,114.09207153320312,83.91801452636719,153.4380645751953,122.18262481689453,133.76507568359375,103.05032348632812,-2.369048330217928,55.269805908203125,141.0614243138719,0,False
93,3.1156822674126436,True,110.66323852539062,80.68057250976562,150.22669982910156,119.27440643310547,130.44497680664062,99.97749328613281,-2.3688600406721347,55.09671401977539,140.391505823828,0,False
94,3.1491842272772956,True,107.11604309082031,77.28680419921875,146.73370361328125,115.89885711669922,126.92487335205078,96.59283447265625,-2.368599955818924,55.16227340698242,137.4171675075668,0,False
95,3.1826861871419476,True,104.210693359375,74.30713653564453,143.45614624023438,112.83142852783203,123.83341979980469,93.56928253173828,-2.366313833704445,55.269805908203125,136.47315127367594,0,False
96,3.2161881470066,True,100.63665008544922,71.02781677246094,140.00660705566406,109.66565704345703,120.32162475585938,90.34674072265625,-2.366313833704445,55.16227340698242,135.654246869259,0,False
97,3.249690106871252,True,97.23489379882812,67.77513122558594,137.10140991210938,106.84285736083984,117.16815185546875,87.30899047851562,-2.366313833704445,55.16227340698242,132.8149003451294,0,False
98,3.283192066735904,True,94.2442855834961,65.00818634033203,133.58055114746094,103.33760070800781,113.91241455078125,84.17289733886719,-2.369157678025492,55.290245056152344,130.61168300243077,0,False
99,3.316694026600556,True,91.05347442626953,61.956729888916016,130.72573852539062,100.46806335449219,110.88960266113281,81.21239471435547,-2.370148170929474,55.290245056152344,130.43659481995257,0,False
100,3.350195986465208,True,87.53468322753906,58.735042572021484,127.6374740600586,97.55075073242188,107.58607482910156,78.14289855957031,-2.370148170929474,55.290245056152344,127.11227624141094,0,False
101,3.3836979463298604,True,84.92008972167969,56.069313049316406,124.53629302978516,94.59507751464844,104.72819519042969,75.33219909667969,-2.370148170929474,55.290245056152344,120.56149254387,0,False
102,3.4171999061945124,True,81.85698699951172,53.13014221191406,121.60673522949219,92.04253387451172,101.73185729980469,72.58633422851562,-2.3674505106091672,55.29179382324219,120.46139858604157,0,False
103,3.4507018660591644,True,79.08084106445312,50.49047088623047,118.59143829345703,89.12146759033203,98.83613586425781,69.80596923828125,-2.3674505106091672,55.29179382324219,116.07098153617605,0,False
104,3.4842038259238164,True,76.43775177001953,47.788116455078125,115.78584289550781,86.6328125,96.11180114746094,67.21046447753906,-2.3674505106091672,55.519195556640625,112.7710859159624,0,False
105,3.517705785788469,True,73.51954650878906,45.1836051940918,113.26747131347656,83.94548797607422,93.39350891113281,64.56454467773438,-2.3684939470608772,55.519195556640625,105.74074651634645,0,False
106,3.551207745653121,True,71.05758666992188,42.938636779785156,111.07256317138672,81.53675079345703,91.06507873535156,62.237693786621094,-2.3684939470608772,55.59687805175781,92.76762189380445,0,False
107,3.584709705517773,True,68.95118713378906,40.90604782104492,108.75025177001953,79.73794555664062,88.85072326660156,60.321998596191406,-2.3684939470608772,55.60469436645508,77.6360465118065,0,False
108,3.618211665382425,True,67.2325210571289,39.21957778930664,107.0447769165039,78.43140411376953,87.1386489868164,58.82549285888672,-2.365573749800291,55.60469436645508,59.15132037809579,0,False
109,3.6517136252470768,True,66.05327606201172,38.12581253051758,105.69573974609375,77.28350830078125,85.87451171875,57.70465850830078,-2.3638161098462227,55.60469436645508,55.60206905665504,0,False
110,3.685215585111729,True,64.79350280761719,36.85688400268555,104.20476531982422,75.53569793701172,84.49913024902344,56.1962890625,-2.363792401668921,55.58380126953125,46.4935995206542,0,False
111,3.718717544976381,True,63.809593200683594,36.06314468383789,103.41168975830078,75.06613159179688,83.61064147949219,55.56463623046875,-2.3623462772178523,55.58380126953125,30.11415682849345,0,False
112,3.752219504841033,True,63.32731628417969,35.373538970947266,102.61640167236328,74.38174438476562,82.97186279296875,54.87763977050781,-2.359781827207546,55.56032943725586,23.597856161854242,0,False
113,3.785721464705685,True,62.66040802001953,34.91203689575195,102.1452865600586,74.1763916015625,82.40284729003906,54.544212341308594,-2.3590127632097535,55.58380126953125,16.85805393062859,0,False
114,3.819223424570337,True,62.36798095703125,34.61369323730469,101.76563262939453,73.78990173339844,82.06680297851562,54.20179748535156,-2.3590127632097535,55.59332275390625,11.82702822371702,0,False
115,3.8527253844349896,True,62.07762908935547,34.46021270751953,101.71475982666016,73.64682006835938,81.89619445800781,53.93487548828125,-2.3590127632097535,55.59332275390625,5.713954387633645,0,False
116,3.8862273442996416,True,62.06772994995117,34.424720764160156,101.59723663330078,73.51950073242188,81.7923355102539,53.93487548828125,-2.362793768563123,55.59332275390625,4.726036676308606,0,False
117,3.9197293041642935,True,62.001220703125,34.424720764160156,101.54605102539062,73.51950073242188,81.76156616210938,53.93487548828125,-2.362793768563123,55.72091293334961,4.374321641164364,0,False
118,3.9532312640289455,True,62.001220703125,34.46021270751953,101.54605102539062,73.51950073242188,81.76156616210938,53.972110748291016,-2.362793768563123,55.59332275390625,4.374321641164364,0,False
119,3.986733223893598,True,62.06772994995117,34.53481674194336,101.59723663330078,73.8277359008789,81.7923355102539,54.19306182861328,-2.3595409884852043,55.585777282714844,4.374321641164364,0,False
120,4.02023518375825,True,62.21910095214844,34.64771270751953,101.64884185791016,73.85130310058594,81.93397521972656,54.23772430419922,-2.3593711550161087,55.585777282714844,4.0381685396272395,0,False
121,4.053737143622902,True,62.31989669799805,34.80355453491211,101.66181945800781,73.96343231201172,82.01156616210938,54.387596130371094,-2.3585164782697117,55.51100158691406,4.374321641164364,0,False
122,4.087239103487554,True,62.441890716552734,34.842803955078125,101.70323944091797,73.97164154052734,82.0518569946289,54.40311813354492,-2.356855837820392,55.42921829223633,4.726036676308606,0,False
123,4.120741063352206,True,62.658531188964844,35.00169372558594,101.77361297607422,74.21507263183594,82.21607208251953,54.638450622558594,-2.3568267224612067,55.4287109375,4.726036676308606,0,False
124,4.154243023216858,True,62.78580093383789,35.153507232666016,101.8394775390625,74.27520751953125,82.34129333496094,54.684288024902344,-2.354173382530746,55.4287109375,4.830344980204886,0,False
125,4.18774498308151,True,62.859954833984375,35.230369567871094,101.89678955078125,74.51705932617188,82.34971618652344,54.873714447021484,-2.354173382530746,55.42921829223633,5.001175153162698,0,False
126,4.221246942946163,True,63.06935501098633,35.33030319213867,102.37409210205078,74.74398040771484,82.72172546386719,55.064605712890625,-2.3563545085365116,55.342994689941406,5.001175153162698,0,False
127,4.254748902810815,True,63.180076599121094,35.50535202026367,102.42084503173828,74.7740249633789,82.82069396972656,55.139686584472656,-2.3542859116015467,55.517372131347656,5.001175153162698,0,False
128,4.288250862675467,True,63.22069549560547,35.68242263793945,102.46131896972656,74.79890441894531,82.82077026367188,55.21320343017578,-2.3542859116015467,55.54317855834961,5.001175153162698,0,False
129,4.321752822540119,True,63.41398239135742,35.75387191772461,102.59569549560547,75.08543395996094,83.00483703613281,55.419654846191406,-2.3542859116015467,55.517372131347656,6.18404431665486,0,False
130,4.355254782404771,True,63.50304412841797,35.817378997802734,102.61878204345703,75.23968505859375,83.0895767211914,55.528533935546875,-2.353932005742369,55.517372131347656,5.001175153162698,0,False
131,4.388756742269423,True,63.56037139892578,35.92981719970703,102.74736785888672,75.32994842529297,83.12520599365234,55.6298828125,-2.353932005742369,55.51966094970703,4.860163005131912,0,False
132,4.422258702134075,True,63.61382293701172,35.93492889404297,102.78337097167969,75.33143615722656,83.19859313964844,55.65279006958008,-2.353932005742369,55.51966094970703,5.001175153162698,0,False
133,4.455760661998727,True,63.927772521972656,36.13640594482422,103.24968719482422,75.37065124511719,83.58892822265625,55.73392105102539,-2.3578055063924186,55.47909164428711,4.860163005131912,0,False
134,4.489262621863379,True,63.928165435791016,36.44977951049805,103.32167053222656,75.37809753417969,83.6257553100586,55.9139404296875,-2.362112548653266,55.51966094970703,4.737759552866152,0,False
135,4.522764581728031,True,63.92984390258789,36.52954864501953,103.38922119140625,75.42961120605469,83.65849304199219,55.97957992553711,-2.363215991263459,55.51966094970703,4.860163005131912,0,False
136,4.5562665415926835,True,64.02801513671875,36.69437026977539,103.57003784179688,75.68496704101562,83.79902648925781,56.189666748046875,-2.363358421767261,55.53231430053711,5.686906110625133,0,False
137,4.5897685014573355,True,64.09900665283203,36.77328109741211,103.70829772949219,75.74694061279297,83.91636657714844,56.260108947753906,-2.363358421767261,55.53231430053711,4.860163005131912,0,False
138,4.6232704613219875,True,64.22042083740234,36.87342834472656,103.73373413085938,75.89617919921875,84.04705047607422,56.38780212402344,-2.363215991263459,55.586490631103516,4.737759552866152,0,False
139,4.6567724211866395,True,64.38580322265625,37.056610107421875,103.88773345947266,75.90217590332031,84.0540771484375,56.47639465332031,-2.363761234630968,55.64834976196289,4.798961278999032,0,False
140,4.6902743810512915,True,64.4378662109375,37.21549987792969,104.0745849609375,76.3468017578125,84.25991821289062,56.781150817871094,-2.363761234630968,55.64834976196289,4.737759552866152,0,False
141,4.7237763409159435,True,64.44155502319336,37.2506046295166,104.11454010009766,76.36759948730469,84.29743957519531,56.83254623413086,-2.363139546906294,55.58839797973633,4.282240663039464,0,False
142,4.757278300780595,True,64.44524383544922,37.285709381103516,104.15449523925781,76.38839721679688,84.3349609375,56.883941650390625,-2.363761234630968,55.69329833984375,3.826721773212776,0,False
