phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
10.5,4909.9609375,0.0,223.17595520019532,0.0,-4.6920776367184724e-05,0.03333473205566406,0.00019445703124976177,0.0,0.00014753625488257704,0.03333473205566406,-0.978515625,0.04306640624999997,0.000732421875,0.01396484375,0.001708984375,0.014453125,6.200574328015773,1.0105657688665612
11.0,4858.984375,0.0,247.49784545898436,0.0,0.0013481140136718736,0.033946990966796875,0.00019445703124976177,0.0,0.0015425710449216354,0.033946990966796875,-0.97705078125,0.043652343750000044,0.0014648437500000009,0.014257812500000001,0.0009765625000000009,0.014746093750000001,5.9988595388986266,0.8453867096445467
11.5,4808.0078125,0.0,271.8197357177734,0.0,0.002743148803710939,0.03455924987792969,0.00019445703124976177,0.0,0.0029376058349607007,0.03455924987792969,-0.9755859375,0.044238281249999956,0.002197265624999999,0.014550781249999999,0.00024414062500000087,0.015039062499999999,5.79714474978148,0.6802076504225321
12.0,4757.03125,0.0,296.14162597656247,0.0,0.004138183593749999,0.0351715087890625,0.00019445703124976177,0.0,0.004332640624999761,0.0351715087890625,-0.97412109375,0.04482421875000003,0.002929687499999999,0.01484375,-0.00048828124999999913,0.01533203125,5.595429960664333,0.515028591200517
12.5,4706.0546875,0.0,320.46351623535156,0.0,0.0055332183837890625,0.03578376770019531,0.00019445703124976177,0.0,0.005727675415038824,0.03578376770019531,-0.97265625,0.04541015625,0.003662109375,0.01513671875,-0.001220703125,0.015625,5.3937151715471865,0.349849531978502
13.0,4655.078125,0.0,344.7854064941406,0.0,0.006928253173828126,0.036396026611328125,0.00019445703124976177,0.0,0.007122710205077888,0.036396026611328125,-0.97119140625,0.04599609374999997,0.004394531249999998,0.015429687499999999,-0.0019531249999999983,0.015917968749999997,5.19200038243004,0.1846704727564874
13.5,4588.0859375,0.0,370.19653320312494,0.0,0.005894279479980474,0.03619518280029297,0.00019445703124976177,0.0,0.006088736511230236,0.03619518280029297,-0.97215576171875,0.04578857421874999,0.003906250000000004,0.015283203125000002,-0.0014648437500000043,0.015771484375000002,4.975147736378169,0.09148159782933751
14.0,4489.0625,0.0,397.78613281249994,0.0,2.2888183593833267e-06,0.03436813354492188,0.00019445703124976177,0.0,0.0001967458496091451,0.03436813354492188,-0.977978515625,0.04399414062500001,0.0009765625000000035,0.014257812500000001,0.0014648437499999965,0.014746093750000001,4.728019376456849,0.14227309149191747
14.5,4390.0390625,0.0,425.37573242187494,0.0,-0.005889701843261708,0.032541084289550784,0.00019445703124976177,0.0,-0.005695244812011946,0.032541084289550784,-0.98380126953125,0.04219970703124998,-0.0019531249999999948,0.013232421875000002,0.004394531249999995,0.013720703125000002,4.48089101653553,0.1930645851544983
15.0,4291.015625,0.0,452.96533203124994,0.0,-0.011781692504882802,0.03071403503417969,0.00019445703124976177,0.0,-0.01158723547363304,0.03071403503417969,-0.9896240234375,0.0404052734375,-0.004882812499999994,0.012207031250000003,0.007324218749999994,0.012695312500000003,4.23376265661421,0.24385607881707827
15.5,4191.9921875,0.0,480.55493164062494,0.0,-0.017673683166503897,0.028886985778808598,0.00019445703124976177,0.0,-0.017479226135254135,0.028886985778808598,-0.99544677734375,0.03861083984375002,-0.007812499999999993,0.011181640625000003,0.010253906249999993,0.011669921875000003,3.9866342966928903,0.29464757247965867
16.0,4092.96875,0.0,508.14453124999994,0.0,-0.023565673828124984,0.027059936523437505,0.00019445703124976177,0.0,-0.023371216796875222,0.027059936523437505,-1.00126953125,0.03681640624999999,-0.010742187499999995,0.010156250000000004,0.013183593749999995,0.010644531250000004,3.7395059367715704,0.3454390661422386
16.5,3993.9453125,0.0,535.734130859375,0.0,-0.029457664489746082,0.025232887268066415,0.00019445703124976177,0.0,-0.02926320745849632,0.025232887268066415,-1.00709228515625,0.03502197265625001,-0.013671874999999991,0.009130859375000003,0.016113281249999993,0.009619140625000003,3.4923775768502505,0.39623055980481925
17.0,3879.6875000000005,0.0,562.9163330078125,0.0,-0.034839248657226554,0.026003646850585933,0.00019445703124976177,0.0,-0.03464479162597679,0.026003646850585933,-1.0125030517578124,0.035751342773437444,-0.016357421874999993,0.009423828124999997,0.018798828124999993,0.009912109374999997,3.525982481060635,0.5141180434149513
17.5,3757.8125,0.0,589.8948364257812,0.0,-0.03996562957763671,0.028073310852050778,0.00019445703124976177,0.0,-0.03977117254638695,0.028073310852050778,-1.0177078247070312,0.03774261474609375,-0.018920898437499993,0.010375976562499998,0.021362304687499993,0.010864257812499998,3.699954017336873,0.6655535219988598
18.0,3635.9375,0.0,616.8733398437499,0.0,-0.04509201049804687,0.030142974853515622,0.00019445703124976177,0.0,-0.04489755346679711,0.030142974853515622,-1.02291259765625,0.039733886718750056,-0.021484374999999997,0.011328124999999998,0.023925781249999997,0.011816406249999998,3.873925553613111,0.8169890005827685
18.5,3514.0625,0.0,643.8518432617187,0.0,-0.05021839141845703,0.03221263885498047,0.00019445703124976177,0.0,-0.050023934387207265,0.03221263885498047,-1.0281173706054687,0.04172515869140625,-0.024047851562499997,0.0122802734375,0.026489257812499997,0.0127685546875,4.047897089889348,0.9684244791666765
19.0,3392.1875,0.0,670.8303466796875,0.0,-0.055344772338867185,0.03428230285644531,0.00019445703124976177,0.0,-0.05515031530761742,0.03428230285644531,-1.0333221435546875,0.0437164306640625,-0.026611328125,0.013232421874999999,0.029052734375,0.013720703124999999,4.221868626165587,1.1198599577505852
19.5,3270.3125,0.0,697.8088500976562,0.0,-0.06047115325927734,0.03635196685791015,0.00019445703124976177,0.0,-0.06027669622802758,0.03635196685791015,-1.0385269165039062,0.045707702636718694,-0.0291748046875,0.014184570312499999,0.0316162109375,0.014672851562499999,4.395840162441825,1.2712954363344937
20.0,3148.4375,0.0,724.787353515625,0.0,-0.0655975341796875,0.038421630859375,0.00019445703124976177,0.0,-0.06540307714843774,0.038421630859375,-1.043731689453125,0.047698974609375,-0.03173828125,0.01513671875,0.0341796875,0.015625,4.569811698718063,1.422730914918402
20.5,3025.390625,0.0,747.854248046875,0.0,-0.064398193359375,0.037506103515625,0.00019445703124976177,0.0,-0.06420373632812523,0.037506103515625,-1.0350112915039062,0.04676971435546878,-0.031005859375,0.014697265625000002,0.033447265625,0.015185546875000002,4.544629361523988,1.189943682619449
21.0,2902.34375,0.0,770.921142578125,0.0,-0.0631988525390625,0.036590576171875,0.00019445703124976177,0.0,-0.06300439550781274,0.036590576171875,-1.0262908935546875,0.045840454101562456,-0.0302734375,0.0142578125,0.03271484375,0.01474609375,4.5194470243299145,0.9571564503204959
21.5,2779.296875,0.0,793.988037109375,0.0,-0.061999511718750004,0.035675048828125,0.00019445703124976177,0.0,-0.06180505468750024,0.035675048828125,-1.0175704956054688,0.04491119384765624,-0.029541015625000003,0.013818359375000002,0.031982421875,0.014306640625000002,4.494264687135841,0.7243692180215429
22.0,2656.2500000000005,0.0,817.0549316406249,0.0,-0.060800170898437506,0.034759521484375,0.00019445703124976177,0.0,-0.060605713867187744,0.034759521484375,-1.00885009765625,0.04398193359375008,-0.02880859375,0.013378906250000001,0.03125,0.013867187500000001,4.4690823499417665,0.4915819857225896
22.5,2533.2031250000005,0.0,840.1218261718749,0.0,-0.059600830078125,0.033843994140625,0.00019445703124976177,0.0,-0.05940637304687524,0.033843994140625,-1.0001296997070312,0.04305267333984375,-0.028076171875000003,0.012939453125000002,0.030517578125000003,0.013427734375000003,4.443900012747692,0.2587947534236368
23.0,2410.1562500000005,0.0,863.1887207031249,0.0,-0.05840148925781251,0.032928466796875,0.00019445703124976177,0.0,-0.05820703222656275,0.032928466796875,-0.9914093017578125,0.04212341308593753,-0.027343750000000003,0.0125,0.029785156250000003,0.01298828125,4.418717675553618,0.02600752112468374
23.5,2291.0156250000005,0.0,884.4972167968749,0.0,-0.05632114410400393,0.0321523666381836,0.00019445703124976177,0.0,-0.056126687072754165,0.0321523666381836,-0.9843078613281251,0.04133911132812501,-0.026171875000000008,0.012109375000000002,0.02861328125000001,0.01259765625,4.212279419798942,0.1716098029574864
24.0,2179.6875000000005,0.0,902.288916015625,0.0,-0.05247879028320314,0.03165512084960938,0.00019445703124976177,0.0,-0.05228433325195338,0.03165512084960938,-0.9804443359374999,0.04084472656249999,-0.02412109375000001,0.011816406250000001,0.02656250000000001,0.012304687500000001,3.6433293269230527,0.29888731060608786
24.5,2068.3593750000005,0.0,920.0806152343749,0.0,-0.04863643646240236,0.03115787506103516,0.00019445703124976177,0.0,-0.048441979431152596,0.03115787506103516,-0.9765808105468751,0.04035034179687502,-0.02207031250000001,0.011523437499999997,0.02451171875000001,0.012011718749999999,3.074379234047164,0.4261648182546893
25.0,1957.0312500000005,0.0,937.872314453125,0.0,-0.044794082641601576,0.030660629272460938,0.00019445703124976177,0.0,-0.044599625610351815,0.030660629272460938,-0.97271728515625,0.03985595703125,-0.020019531250000007,0.01123046875,0.022460937500000007,0.01171875,2.5054291411712746,0.553442325903291
25.5,1845.7031250000005,0.0,955.664013671875,0.0,-0.040951728820800795,0.030163383483886724,0.00019445703124976177,0.0,-0.04075727178955103,0.030163383483886724,-0.9688537597656249,0.03936157226562498,-0.017968750000000006,0.010937500000000001,0.020410156250000006,0.011425781250000001,1.9364790482953853,0.6807198335518927
26.0,1734.3750000000005,0.0,973.4557128906249,0.0,-0.037109375000000014,0.0296661376953125,0.00019445703124976177,0.0,-0.03691491796875025,0.0296661376953125,-0.9649902343750001,0.03886718750000001,-0.015917968750000004,0.010644531250000002,0.018359375000000004,0.011132812500000002,1.3675289554194965,0.8079973412004944
26.5,1623.0468750000002,0.0,991.247412109375,0.0,-0.03326702117919923,0.029168891906738287,0.00019445703124976177,0.0,-0.03307256414794947,0.029168891906738287,-0.961126708984375,0.038372802734375044,-0.013867187500000003,0.010351562500000001,0.016308593750000003,0.01083984375,0.7985788625436074,0.9352748488490958
27.0,1525.0000000000002,0.0,1005.1261962890625,0.0,-0.03274765014648437,0.02940750122070312,0.00019445703124976177,0.0,-0.03255319311523461,0.02940750122070312,-0.96060791015625,0.03861083984375002,-0.013525390625,0.010400390625,0.015966796875,0.010888671875,0.06464889277380159,0.8947270177739111
27.5,1433.5937500000002,0.0,1017.0485229492188,0.0,-0.0338897705078125,0.0300140380859375,0.00019445703124976177,0.0,-0.03369531347656274,0.0300140380859375,-0.961761474609375,0.039215087890625,-0.0140380859375,0.0106201171875,0.0164794921875,0.0111083984375,-0.7517710154429631,0.7702665173368319
28.0,1342.1875000000002,0.0,1028.970849609375,0.0,-0.035031890869140624,0.03062057495117187,0.00019445703124976177,0.0,-0.03483743383789086,0.03062057495117187,-0.9629150390625,0.03981933593749998,-0.01455078125,0.01083984375,0.0169921875,0.011328125,-1.568190923659728,0.6458060168997528
28.5,1250.78125,0.0,1040.8931762695313,0.0,-0.03617401123046875,0.03122711181640625,0.00019445703124976177,0.0,-0.035979554199218985,0.03122711181640625,-0.964068603515625,0.040423583984374956,-0.0150634765625,0.011059570312500001,0.0175048828125,0.0115478515625,-2.3846108318764925,0.5213455164626735
29.0,1159.375,0.0,1052.8155029296875,0.0,-0.03731613159179688,0.031833648681640625,0.00019445703124976177,0.0,-0.037121674560547116,0.031833648681640625,-0.96522216796875,0.041027832031250044,-0.015576171875,0.011279296875,0.018017578125,0.011767578125,-3.201030740093257,0.39688501602559456
29.5,1067.96875,0.0,1064.7378295898438,0.0,-0.038458251953124994,0.032440185546875,0.00019445703124976177,0.0,-0.03826379492187523,0.032440185546875,-0.966375732421875,0.04163208007812502,-0.0160888671875,0.0114990234375,0.0185302734375,0.0119873046875,-4.017450648310023,0.27242451558851544
30.0,976.5625,0.0,1076.66015625,0.0,-0.039600372314453125,0.033046722412109375,0.00019445703124976177,0.0,-0.03940591528320336,0.033046722412109375,-0.967529296875,0.042236328125,-0.0166015625,0.01171875,0.01904296875,0.01220703125,-4.8338705565267865,0.1479640151514361
30.5,909.765625,0.0,1083.812841796875,0.0,-0.04272003173828125,0.03630828857421875,0.00019445703124976177,0.0,-0.042525574707031485,0.03630828857421875,-0.9706054687500001,0.045532226562500056,-0.0181396484375,0.0132568359375,0.0205810546875,0.0137451171875,-5.251214443108956,0.17878036676859654
31.0,842.9687500000001,0.0,1090.96552734375,0.0,-0.04583969116210937,0.03956985473632812,0.00019445703124976177,0.0,-0.04564523413085961,0.03956985473632812,-0.973681640625,0.048828125,-0.019677734375,0.014794921874999999,0.022119140625,0.015283203124999999,-5.668558329691125,0.20959671838575744
31.5,776.1718750000001,0.0,1098.118212890625,0.0,-0.04895935058593749,0.04283142089843749,0.00019445703124976177,0.0,-0.04876489355468773,0.04283142089843749,-0.9767578125,0.0521240234375,-0.021215820312499994,0.016333007812499994,0.023657226562499994,0.016821289062499994,-6.085902216273293,0.2404130700029179
32.0,709.3750000000002,0.0,1105.2708984375,0.0,-0.05207901000976562,0.04609298706054687,0.00019445703124976177,0.0,-0.05188455297851586,0.04609298706054687,-0.9798339843749999,0.055419921874999944,-0.022753906249999997,0.017871093749999997,0.025195312499999997,0.018359374999999997,-6.503246102855464,0.2712294216200779
32.5,642.5781250000002,0.0,1112.423583984375,0.0,-0.055198669433593736,0.049354553222656236,0.00019445703124976177,0.0,-0.055004212402343974,0.049354553222656236,-0.98291015625,0.0587158203125,-0.024291992187499993,0.019409179687499993,0.026733398437499993,0.019897460937499993,-6.920589989437632,0.3020457732372388
33.0,575.7812500000002,0.0,1119.5762695312499,0.0,-0.05831832885742186,0.05261611938476561,0.00019445703124976177,0.0,-0.0581238718261721,0.05261611938476561,-0.9859863281249999,0.062011718749999944,-0.025830078124999992,0.020947265624999992,0.028271484374999992,0.021435546874999992,-7.337933876019801,0.33286212485439926
33.5,515.6250000000002,0.0,1125.503271484375,0.0,-0.05964488983154298,0.053691291809082047,0.00019445703124976177,0.0,-0.05945043280029322,0.053691291809082047,-0.9873046875,0.0631103515625,-0.026440429687500006,0.021411132812500008,0.028881835937500006,0.021899414062500008,-7.593797803758736,0.37861715107818883
34.0,468.7500000000003,0.0,1128.97890625,0.0,-0.05738525390625002,0.05039367675781252,0.00019445703124976177,0.0,-0.057190796875000255,0.05039367675781252,-0.985107421875,0.059814453125,-0.025195312500000004,0.019726562500000006,0.027636718750000004,0.02021484375000001,-7.526701813811199,0.45424952651523753
34.5,421.8750000000003,0.0,1132.454541015625,0.0,-0.055125617980957047,0.04709606170654299,0.00019445703124976177,0.0,-0.054931160949707285,0.04709606170654299,-0.98291015625,0.0565185546875,-0.02395019531250001,0.018041992187500012,0.02639160156250001,0.018530273437500012,-7.459605823863661,0.5298819019522858
35.0,375.00000000000034,0.0,1135.93017578125,0.0,-0.052865982055664076,0.043798446655273465,0.00019445703124976177,0.0,-0.052671525024414315,0.043798446655273465,-0.980712890625,0.05322265625,-0.022705078125000007,0.01635742187500001,0.025146484375000007,0.016845703125000014,-7.392509833916122,0.6055142773893345
35.5,328.12500000000034,0.0,1139.405810546875,0.0,-0.05060634613037111,0.04050083160400393,0.00019445703124976177,0.0,-0.05041188909912135,0.04050083160400393,-0.978515625,0.0499267578125,-0.02145996093750001,0.014672851562500012,0.02390136718750001,0.015161132812500012,-7.325413843968585,0.6811466528263832
36.0,281.2500000000004,0.0,1142.8814453124999,0.0,-0.04834671020507814,0.037203216552734404,0.00019445703124976177,0.0,-0.04815225317382838,0.037203216552734404,-0.976318359375,0.046630859375,-0.020214843750000013,0.012988281250000015,0.022656250000000013,0.013476562500000016,-7.258317854021046,0.7567790282634319
36.5,234.37500000000045,0.0,1146.357080078125,0.0,-0.04608707427978517,0.03390560150146487,0.00019445703124976177,0.0,-0.04589261724853541,0.03390560150146487,-0.97412109375,0.0433349609375,-0.01896972656250001,0.011303710937500015,0.02141113281250001,0.011791992187500015,-7.191221864073508,0.8324114037004802
37.0,201.56250000000023,0.0,1148.15166015625,0.0,-0.041056203842163144,0.030794382095336942,0.00019445703124976177,0.0,-0.04086174681091338,0.030794382095336942,-0.9690795898437501,0.040222167968750056,-0.016357421875000028,0.009716796875000013,0.018798828125000028,0.010205078125000013,-7.291439029720358,0.96176609848485
37.5,175.78125000000017,0.0,1149.105712890625,0.0,-0.03463971614837651,0.02777636051177981,0.00019445703124976177,0.0,-0.03444525911712675,0.02777636051177981,-0.962615966796875,0.037200927734375056,-0.013061523437500024,0.008178710937500012,0.015502929687500024,0.00866699218750001,-7.475312773164404,1.1179819529428805
38.0,150.00000000000017,0.0,1150.059765625,0.0,-0.02822322845458988,0.02475833892822267,0.00019445703124976177,0.0,-0.028028771423340117,0.02475833892822267,-0.95615234375,0.0341796875,-0.009765625000000017,0.006640625000000008,0.012207031250000017,0.007128906250000007,-7.65918651660845,1.274197807400911
38.5,124.21875000000011,0.0,1151.013818359375,0.0,-0.021806740760803252,0.02174031734466554,0.00019445703124976177,0.0,-0.02161228372955349,0.02174031734466554,-0.949688720703125,0.031158447265625,-0.006469726562500014,0.005102539062500006,0.008911132812500014,0.005590820312500005,-7.843060260052497,1.4304136618589416
39.0,98.43750000000009,0.0,1151.96787109375,0.0,-0.01539025306701662,0.018722295761108405,0.00019445703124976177,0.0,-0.015195796035766857,0.018722295761108405,-0.94322509765625,0.028137207031250056,-0.0031738281250000087,0.003564453125000004,0.005615234375000009,0.004052734375000004,-8.026934003496542,1.5866295163169726
39.5,72.65625000000006,0.0,1152.921923828125,0.0,-0.00897376537322999,0.015704274177551276,0.00019445703124976177,0.0,-0.008779308341980228,0.015704274177551276,-0.936761474609375,0.025115966796875,0.00012207031249999566,0.002026367187500002,0.0023193359375000043,0.002514648437500002,-8.21080774694059,1.7428453707750031
40.0,46.875,0.0,1153.8759765625,0.0,-0.0025572776794433594,0.01268625259399414,0.00019445703124976177,0.0,-0.0023628206481935976,0.01268625259399414,-0.9302978515625,0.0220947265625,0.00341796875,0.00048828125,-0.0009765625,0.0009765625,-8.394681490384636,1.8990612252330337
40.5,39.84375000000001,0.0,1153.8759765625,0.0,0.002123570442199704,0.01641724109649658,0.00019445703124976177,0.0,0.0023180274734494657,0.01641724109649658,-0.925665283203125,0.025848388671875,0.005688476562499998,0.0023193359374999983,-0.003247070312499998,0.0028076171874999987,-8.872206894667853,2.0784960482225636
41.0,32.812500000000014,0.0,1153.8759765625,0.0,0.006804418563842766,0.020148229598999017,0.00019445703124976177,0.0,0.006998875595092528,0.020148229598999017,-0.92103271484375,0.02960205078125,0.007958984374999997,0.004150390624999997,-0.005517578124999996,0.004638671874999997,-9.349732298951068,2.2579308712120927
41.5,25.781250000000014,0.0,1153.8759765625,0.0,0.011485266685485829,0.023879218101501454,0.00019445703124976177,0.0,0.01167972371673559,0.023879218101501454,-0.916400146484375,0.033355712890624944,0.010229492187499994,0.005981445312499996,-0.007788085937499995,0.006469726562499996,-9.827257703234284,2.437365694201623
42.0,18.75000000000002,0.0,1153.8759765625,0.0,0.016166114807128894,0.027610206604003894,0.00019445703124976177,0.0,0.016360571838378656,0.027610206604003894,-0.911767578125,0.037109375,0.012499999999999994,0.007812499999999994,-0.010058593749999992,0.008300781249999995,-10.3047831075175,2.616800517191153
42.5,11.718750000000028,0.0,1153.8759765625,0.0,0.02084696292877196,0.031341195106506334,0.00019445703124976177,0.0,0.02104141996002172,0.031341195106506334,-0.907135009765625,0.040863037109375,0.01477050781249999,0.009643554687499993,-0.01232910156249999,0.010131835937499991,-10.782308511800714,2.796235340180682
43.0,4.687500000000028,0.0,1153.8759765625,0.0,0.025527811050415017,0.03507218360900877,0.00019445703124976177,0.0,0.02572226808166478,0.03507218360900877,-0.90250244140625,0.04461669921875,0.01704101562499999,0.011474609374999993,-0.01459960937499999,0.011962890624999991,-11.259833916083931,2.9756701631702125
43.5,0.0,0.0,1153.8759765625,0.0,0.028582000732421876,0.03706741333007813,0.00019445703124976177,0.0,0.028776457763671638,0.03706741333007813,-0.899456787109375,0.04662475585937503,0.018505859375,0.012451171875000003,-0.016064453125,0.012939453125000002,-11.534563255754676,3.1173457076778037
44.0,0.0,0.0,1153.8759765625,0.0,0.02838287353515625,0.03559112548828126,0.00019445703124976177,0.0,0.02857733056640601,0.03559112548828126,-0.8995849609375,0.04514160156249997,0.018359375,0.011718750000000003,-0.01591796875,0.012207031250000003,-11.403700466200473,3.1835026952215175
44.5,0.0,0.0,1153.8759765625,0.0,0.028183746337890628,0.03411483764648438,0.00019445703124976177,0.0,0.02837820336914039,0.03411483764648438,-0.8997131347656251,0.04365844726562501,0.018212890625000002,0.010986328125000005,-0.015771484375000002,0.011474609375000005,-11.272837676646269,3.2496596827652313
45.0,0.0,0.0,1153.8759765625,0.0,0.027984619140625003,0.032638549804687514,0.00019445703124976177,0.0,0.028179076171874765,0.032638549804687514,-0.89984130859375,0.04217529296875,0.01806640625,0.010253906250000005,-0.015625,0.010742187500000005,-11.141974887092067,3.315816670308946
45.5,0.0,0.0,1153.8759765625,0.0,0.027785491943359376,0.031162261962890635,0.00019445703124976177,0.0,0.027979948974609137,0.031162261962890635,-0.8999694824218749,0.04069213867187499,0.017919921875,0.009521484375000007,-0.015478515625000001,0.010009765625000007,-11.011112097537863,3.38197365785266
